cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56155,Fibroblast,112.17,42,85.84
CELL_52006,Fibroblast,50.57,28,90.62
CELL_28339,Fibroblast,37.49,19,75.48
CELL_81270,Myocyte,45.79,42,58.92
CELL_78496,Erythrocyte,77.26,9,64.09
CELL_69554,Fibroblast,11.32,25,97.47
CELL_50104,Leukocyte,82.95,17,51.07
CELL_34759,Stem Cell,112.24,35,86.62
CELL_75959,Fibroblast,43.16,35,60.49
CELL_26586,Erythrocyte,59.06,37,50.38
CELL_74479,Leukocyte,68.18,19,99.18
CELL_48929,Myocyte,65.69,19,91.95
CELL_76153,Leukocyte,50.64,42,90.01
CELL_79474,Neuron,56.4,37,66.82
CELL_35119,Myocyte,28.88,21,94.61
CELL_93631,Fibroblast,81.98,49,72.72
CELL_24653,Leukocyte,75.06,9,79.07
CELL_56735,Neuron,37.35,37,65.51
CELL_42046,Stem Cell,62.94,34,69.53
CELL_98599,Myocyte,15.04,30,70.23
CELL_46007,Erythrocyte,71.99,12,52.82
CELL_51071,Myocyte,95.61,47,57.58
CELL_25643,Erythrocyte,35.91,50,70.25
CELL_90634,Neuron,83.62,30,53.04
CELL_31611,Leukocyte,108.34,21,61.65
CELL_10587,Myocyte,48.62,28,67.73
CELL_53465,Fibroblast,56.86,29,60.14
CELL_10698,Leukocyte,106.43,17,66.09
CELL_45064,Leukocyte,110.34,11,81.72
CELL_95628,Epithelial,114.14,34,72.42
CELL_83752,Stem Cell,106.82,50,53.79
CELL_54768,Leukocyte,54.97,20,97.27
CELL_99217,Stem Cell,18.62,18,70.99
CELL_22204,Stem Cell,35.31,40,61.4
CELL_67994,Epithelial,11.83,28,79.29
CELL_25022,Neuron,63.9,39,77.4
CELL_12521,Myocyte,78.05,9,83.37
CELL_15028,Myocyte,75.91,24,91.84
CELL_80277,Fibroblast,49.51,33,79.76
CELL_43689,Neuron,15.01,20,59.11
CELL_14297,Myocyte,19.54,5,63.94
CELL_73179,Neuron,20.65,9,97.7
CELL_30166,Neuron,59.4,15,87.07
CELL_89191,Neuron,45.45,12,96.31
CELL_64660,Fibroblast,71.63,23,84.92
CELL_99317,Leukocyte,45.88,26,72.01
CELL_10720,Stem Cell,32.54,5,77.41
CELL_17856,Epithelial,116.98,46,54.62
CELL_28178,Stem Cell,36.85,22,63.9
CELL_11949,Neuron,64.79,16,72.29
CELL_73561,Myocyte,60.66,22,80.68
CELL_36061,Fibroblast,41.5,13,85.33
CELL_99920,Fibroblast,114.36,37,50.48
CELL_38782,Epithelial,14.96,21,73.2
CELL_68687,Myocyte,82.64,48,65.48
CELL_38845,Fibroblast,30.5,18,72.51
CELL_91870,Leukocyte,16.19,49,92.53
CELL_15923,Leukocyte,9.79,21,90.03
CELL_14459,Myocyte,11.54,37,79.91
CELL_85164,Stem Cell,30.34,43,85.76
CELL_12277,Erythrocyte,17.41,19,80.89
CELL_81843,Erythrocyte,118.56,37,50.93
CELL_58641,Leukocyte,102.21,24,51.86
CELL_28469,Neuron,62.85,7,92.04
CELL_89878,Myocyte,18.65,39,68.5
CELL_89030,Neuron,31.78,10,83.68
CELL_59778,Leukocyte,6.42,30,83.59
CELL_67287,Stem Cell,59.29,22,57.21
CELL_87644,Myocyte,8.21,17,93.32
CELL_85881,Leukocyte,36.61,10,73.07
CELL_28496,Erythrocyte,58.41,36,78.78
CELL_37689,Myocyte,103.28,27,59.65
CELL_61004,Leukocyte,111.12,37,89.5
CELL_68118,Erythrocyte,46.41,25,58.49
CELL_90864,Erythrocyte,29.41,45,65.64
CELL_49733,Neuron,86.81,33,93.96
CELL_10893,Erythrocyte,103.73,16,62.25
CELL_46797,Epithelial,91.57,21,64.55
CELL_66794,Erythrocyte,17.85,11,59.23
CELL_68451,Epithelial,36.73,9,67.69
CELL_27119,Erythrocyte,45.68,14,77.89
CELL_94175,Neuron,95.35,47,77.16
CELL_71659,Fibroblast,119.28,5,58.53
CELL_99798,Leukocyte,94.42,8,79.63
CELL_43437,Neuron,37.06,49,86.66
CELL_78551,Epithelial,30.4,14,58.08
CELL_35132,Erythrocyte,65.54,21,93.47
CELL_15604,Erythrocyte,42.27,44,95.44
CELL_56765,Leukocyte,29.29,30,69.74
CELL_46166,Myocyte,43.6,34,51.54
CELL_36020,Epithelial,70.59,6,91.72
CELL_13346,Fibroblast,30.18,39,78.28
CELL_93342,Stem Cell,60.32,18,69.79
CELL_96801,Epithelial,36.45,11,69.39
CELL_44106,Fibroblast,86.23,10,78.31
CELL_42525,Leukocyte,92.81,47,62.43
CELL_32782,Epithelial,72.06,44,78.67
CELL_29457,Erythrocyte,105.29,47,64.27
CELL_40110,Myocyte,95.68,48,99.86
CELL_30982,Leukocyte,111.01,27,74.35
CELL_74888,Fibroblast,8.97,10,74.62
CELL_11675,Erythrocyte,104.1,42,97.56
CELL_83756,Leukocyte,116.57,11,92.2
CELL_53362,Myocyte,31.86,42,96.38
CELL_58415,Erythrocyte,61.18,32,75.02
CELL_37733,Neuron,7.58,24,55.02
CELL_79073,Leukocyte,75.96,26,98.37
CELL_47461,Fibroblast,62.81,40,72.48
CELL_88457,Myocyte,64.88,41,61.81
CELL_19936,Epithelial,34.51,23,51.23
CELL_54361,Fibroblast,61.51,11,83.24
CELL_39231,Neuron,29.81,28,90.58
CELL_38459,Epithelial,45.48,36,54.62
CELL_75205,Myocyte,39.68,5,78.07
CELL_78862,Myocyte,26.83,18,68.01
CELL_23478,Epithelial,110.62,10,53.64
CELL_90269,Myocyte,69.48,42,93.98
CELL_39120,Neuron,72.0,35,84.27
CELL_26797,Neuron,65.75,19,65.03
CELL_49415,Erythrocyte,85.41,21,75.99
CELL_32836,Epithelial,83.11,9,83.18
CELL_14807,Myocyte,31.26,27,89.35
CELL_43888,Epithelial,70.85,16,84.25
CELL_30698,Neuron,51.71,22,96.86
CELL_17391,Erythrocyte,79.22,22,67.94
CELL_45194,Stem Cell,87.88,49,81.33
CELL_30937,Fibroblast,74.57,23,67.67
CELL_21270,Leukocyte,14.01,14,95.93
CELL_88850,Neuron,116.57,42,78.23
CELL_87617,Erythrocyte,49.5,19,64.66
CELL_81594,Stem Cell,47.16,23,53.47
CELL_80947,Myocyte,48.96,38,97.27
CELL_52555,Neuron,42.95,21,59.71
CELL_67432,Epithelial,23.6,39,84.5
CELL_96399,Neuron,6.07,36,79.65
CELL_44474,Stem Cell,81.63,41,97.3
CELL_65495,Epithelial,74.94,24,60.36
CELL_76470,Erythrocyte,30.02,37,65.69
CELL_34214,Erythrocyte,8.77,12,86.86
CELL_45501,Erythrocyte,7.12,6,96.22
CELL_78809,Epithelial,58.83,46,97.27
