cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40933,Neuron,98.92,50,78.47
CELL_17125,Stem Cell,60.09,30,63.18
CELL_57960,Stem Cell,114.61,34,97.88
CELL_49278,Fibroblast,17.72,23,57.44
CELL_80228,Epithelial,17.18,6,62.25
CELL_32891,Leukocyte,18.97,36,64.92
CELL_48408,Neuron,69.87,30,80.87
CELL_15509,Myocyte,31.19,36,82.47
CELL_37202,Erythrocyte,21.04,40,59.91
CELL_88447,Epithelial,74.0,32,72.32
CELL_84692,Erythrocyte,82.59,17,84.47
CELL_30627,Fibroblast,24.9,6,63.39
CELL_98138,Leukocyte,15.04,43,72.13
CELL_49038,Neuron,51.77,16,55.22
CELL_13473,Fibroblast,11.03,23,62.62
CELL_38544,Neuron,64.57,7,82.44
CELL_14608,Erythrocyte,87.34,40,90.69
CELL_20050,Erythrocyte,42.55,30,63.45
CELL_12438,Leukocyte,117.27,43,89.73
CELL_39004,Erythrocyte,88.67,39,80.02
CELL_58416,Epithelial,70.9,12,73.42
CELL_93254,Erythrocyte,77.74,20,61.43
CELL_96782,Neuron,28.97,11,50.44
CELL_62419,Fibroblast,107.74,41,66.05
CELL_54328,Myocyte,67.68,41,52.87
CELL_29045,Leukocyte,65.96,47,97.66
CELL_74726,Stem Cell,10.29,39,70.89
CELL_99036,Stem Cell,56.47,29,80.25
CELL_27456,Leukocyte,100.62,8,61.91
CELL_61364,Myocyte,80.7,25,81.58
CELL_85077,Leukocyte,37.52,44,50.86
CELL_63001,Epithelial,68.13,36,88.07
CELL_14348,Fibroblast,73.34,41,61.3
CELL_15800,Fibroblast,48.18,47,50.82
CELL_30266,Neuron,52.06,29,67.0
CELL_29043,Erythrocyte,12.56,35,95.59
CELL_13701,Stem Cell,26.6,48,57.45
CELL_32394,Neuron,12.83,38,90.95
CELL_94096,Epithelial,65.09,41,85.35
CELL_96329,Stem Cell,82.67,46,66.48
CELL_29880,Stem Cell,44.91,18,81.06
CELL_10736,Neuron,107.77,36,61.64
CELL_10194,Epithelial,63.46,38,58.25
CELL_15727,Leukocyte,33.04,41,52.47
CELL_96117,Epithelial,41.58,29,60.74
CELL_11584,Neuron,118.04,22,76.14
CELL_52255,Neuron,45.68,28,75.31
CELL_95987,Leukocyte,102.79,24,68.08
CELL_95381,Myocyte,56.82,28,79.63
CELL_20889,Leukocyte,40.02,46,88.92
CELL_27731,Stem Cell,108.13,22,58.78
CELL_56555,Neuron,69.85,48,79.77
CELL_34680,Myocyte,106.24,33,84.46
CELL_17448,Myocyte,15.01,41,56.26
