cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17991,Erythrocyte,102.74,18,52.62
CELL_13070,Erythrocyte,81.03,6,71.56
CELL_36770,Fibroblast,8.7,33,55.84
CELL_52517,Myocyte,21.12,37,74.47
CELL_47872,Epithelial,51.48,45,90.29
CELL_25579,Neuron,32.55,19,93.77
CELL_37438,Stem Cell,48.42,16,73.04
CELL_93918,Fibroblast,65.51,42,62.24
CELL_38261,Myocyte,65.46,40,97.4
CELL_17355,Epithelial,9.73,15,79.88
CELL_32554,Stem Cell,96.58,40,58.25
CELL_31218,Stem Cell,51.71,5,75.22
CELL_78591,Epithelial,18.64,44,86.72
CELL_44371,Stem Cell,116.46,49,95.93
CELL_88365,Fibroblast,71.68,5,65.81
CELL_46434,Leukocyte,54.5,21,82.78
CELL_72320,Epithelial,55.1,35,94.93
CELL_74795,Myocyte,106.03,7,85.39
CELL_52192,Leukocyte,96.23,6,67.89
CELL_92145,Leukocyte,33.43,14,92.86
CELL_87436,Erythrocyte,101.67,48,65.53
CELL_15619,Fibroblast,76.12,28,99.34
CELL_28295,Epithelial,106.25,38,81.69
CELL_10673,Stem Cell,33.7,36,72.78
CELL_78186,Epithelial,51.71,25,84.19
CELL_82782,Neuron,67.25,9,65.53
CELL_64963,Neuron,84.27,34,87.6
CELL_81182,Erythrocyte,115.26,28,74.03
CELL_72250,Leukocyte,50.51,7,98.13
CELL_13319,Neuron,108.63,25,89.6
CELL_33447,Epithelial,59.17,23,67.52
CELL_87743,Epithelial,90.51,21,88.5
CELL_73093,Myocyte,22.66,40,64.12
CELL_22350,Neuron,98.41,22,93.84
CELL_67833,Fibroblast,103.33,28,62.73
CELL_48393,Epithelial,89.39,35,74.52
CELL_24852,Myocyte,45.26,19,60.36
CELL_40615,Myocyte,36.88,13,96.47
CELL_90236,Epithelial,88.2,39,55.94
CELL_93050,Myocyte,59.5,42,73.32
CELL_16740,Fibroblast,115.75,42,63.99
CELL_88785,Epithelial,66.47,18,64.33
CELL_25981,Leukocyte,51.79,40,72.57
CELL_66289,Leukocyte,58.96,41,59.17
CELL_56910,Leukocyte,28.3,23,58.62
CELL_34226,Fibroblast,11.16,20,67.87
CELL_38864,Fibroblast,33.66,12,79.16
CELL_58522,Stem Cell,33.96,13,67.0
CELL_99328,Leukocyte,39.18,26,69.07
CELL_31327,Neuron,117.18,13,54.39
CELL_70475,Neuron,65.72,10,83.19
CELL_82341,Epithelial,32.09,6,69.2
CELL_82039,Fibroblast,107.63,33,68.6
CELL_99079,Erythrocyte,76.81,34,52.66
CELL_12008,Neuron,42.22,10,99.73
CELL_40471,Stem Cell,80.4,17,90.7
CELL_98828,Myocyte,46.54,42,80.13
CELL_42859,Neuron,32.32,32,64.61
CELL_49726,Neuron,40.8,42,92.7
CELL_16269,Fibroblast,57.61,11,61.63
CELL_29931,Erythrocyte,8.24,35,78.1
CELL_12635,Fibroblast,8.16,47,74.07
CELL_18426,Erythrocyte,83.11,18,54.77
CELL_41892,Stem Cell,117.07,37,90.59
CELL_60772,Leukocyte,72.77,20,50.91
CELL_45799,Epithelial,52.06,43,55.87
CELL_73759,Neuron,87.23,40,64.05
CELL_66128,Epithelial,101.18,35,68.51
CELL_76444,Leukocyte,15.03,43,60.42
CELL_89455,Leukocyte,100.2,18,83.88
CELL_76170,Neuron,103.86,39,66.49
CELL_25574,Erythrocyte,53.23,18,89.99
CELL_38672,Epithelial,80.24,40,73.72
CELL_11770,Epithelial,86.95,11,90.97
CELL_50930,Myocyte,29.33,20,82.76
CELL_80163,Myocyte,36.46,29,86.5
CELL_22495,Fibroblast,71.56,24,85.61
CELL_45478,Epithelial,80.24,24,77.09
CELL_36903,Myocyte,33.2,40,67.15
CELL_13627,Leukocyte,66.53,18,81.71
CELL_97653,Stem Cell,44.52,50,82.5
CELL_73199,Epithelial,54.83,16,89.02
CELL_32695,Stem Cell,62.63,49,53.54
CELL_78596,Leukocyte,11.27,5,63.83
CELL_86026,Stem Cell,111.2,24,51.41
CELL_30120,Epithelial,90.36,37,68.25
CELL_90615,Stem Cell,84.12,9,66.78
CELL_83973,Fibroblast,98.54,11,52.02
CELL_24526,Neuron,80.7,10,56.68
CELL_44054,Fibroblast,13.1,35,91.51
CELL_25873,Stem Cell,67.36,21,61.39
CELL_91209,Epithelial,90.13,31,98.25
CELL_39315,Erythrocyte,96.67,8,99.91
CELL_81403,Neuron,49.45,48,63.5
CELL_54107,Myocyte,119.14,27,65.24
CELL_27762,Stem Cell,88.19,38,57.87
CELL_17651,Stem Cell,39.29,48,72.51
CELL_67411,Myocyte,80.05,21,97.06
CELL_86630,Leukocyte,49.35,19,53.61
CELL_28758,Fibroblast,76.1,21,59.58
CELL_64592,Neuron,28.8,8,72.71
CELL_67663,Neuron,14.63,16,50.99
CELL_12405,Fibroblast,80.86,49,60.74
CELL_76542,Leukocyte,48.95,9,74.11
CELL_65150,Epithelial,70.37,8,61.24
CELL_65319,Epithelial,88.06,18,68.83
CELL_88339,Erythrocyte,103.41,28,78.19
CELL_55128,Epithelial,36.94,47,60.82
CELL_33446,Epithelial,95.85,21,67.01
