cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32846,Stem Cell,100.32,28,94.45
CELL_33254,Myocyte,47.19,12,59.18
CELL_37524,Stem Cell,92.88,15,69.57
CELL_62630,Fibroblast,29.74,46,91.83
CELL_12154,Erythrocyte,102.41,14,56.61
CELL_11168,Erythrocyte,109.55,42,58.95
CELL_19507,Stem Cell,113.32,22,66.92
CELL_32777,Erythrocyte,32.51,22,87.68
CELL_88980,Epithelial,57.05,21,74.93
CELL_57076,Myocyte,24.19,41,55.35
CELL_56428,Erythrocyte,71.5,36,96.7
CELL_75418,Leukocyte,78.82,21,95.41
CELL_22940,Fibroblast,98.4,13,92.03
CELL_95245,Stem Cell,42.61,17,92.49
CELL_65711,Epithelial,33.52,35,78.84
CELL_24282,Leukocyte,105.1,21,73.81
CELL_66068,Leukocyte,23.71,13,67.32
CELL_41733,Myocyte,64.1,35,66.89
CELL_62452,Stem Cell,9.0,25,71.37
CELL_27040,Erythrocyte,24.01,24,57.24
CELL_14692,Fibroblast,40.25,18,73.76
CELL_74047,Epithelial,54.5,14,73.93
CELL_50937,Neuron,83.63,26,98.2
CELL_17356,Leukocyte,15.58,48,56.84
CELL_20374,Stem Cell,93.22,33,90.84
CELL_18945,Leukocyte,115.84,24,90.23
CELL_75208,Epithelial,25.55,36,72.39
CELL_15371,Myocyte,13.0,40,82.74
CELL_33682,Neuron,118.88,12,54.47
CELL_50371,Epithelial,24.01,43,50.88
CELL_38419,Epithelial,107.95,10,84.93
CELL_84200,Leukocyte,47.19,5,91.03
CELL_45922,Leukocyte,19.15,19,99.83
CELL_85657,Erythrocyte,11.0,19,68.97
CELL_95248,Neuron,9.79,35,90.55
CELL_65262,Epithelial,79.75,21,87.62
CELL_30416,Erythrocyte,54.98,39,75.5
CELL_61433,Neuron,32.44,25,57.84
CELL_67173,Stem Cell,16.87,49,64.34
CELL_40825,Epithelial,85.37,22,74.62
CELL_96368,Stem Cell,78.48,38,91.32
CELL_36064,Stem Cell,90.83,18,72.32
CELL_22638,Neuron,99.37,49,77.82
CELL_30793,Erythrocyte,21.73,44,85.15
CELL_66798,Leukocyte,47.01,9,84.43
CELL_70887,Leukocyte,53.46,10,65.01
CELL_78933,Neuron,110.07,28,83.4
CELL_74816,Epithelial,17.85,7,81.73
CELL_14233,Neuron,95.46,41,67.53
CELL_37567,Stem Cell,99.56,32,84.79
CELL_57975,Myocyte,52.48,15,93.37
CELL_67775,Fibroblast,39.96,21,59.72
CELL_64145,Fibroblast,109.37,14,73.08
CELL_16776,Erythrocyte,113.49,20,55.69
CELL_36923,Myocyte,109.32,5,87.12
CELL_35178,Stem Cell,98.66,20,87.7
CELL_20610,Stem Cell,25.95,47,76.59
CELL_16509,Fibroblast,20.03,43,62.62
CELL_91826,Stem Cell,51.82,8,63.97
CELL_52566,Epithelial,76.05,21,59.44
CELL_85622,Neuron,10.65,47,76.32
CELL_44789,Leukocyte,60.17,39,85.11
CELL_98366,Myocyte,86.18,5,53.68
CELL_49868,Leukocyte,105.13,14,84.67
CELL_33469,Leukocyte,15.52,30,90.6
CELL_43816,Myocyte,103.08,10,90.82
CELL_79875,Stem Cell,73.49,18,54.67
CELL_85556,Epithelial,114.95,23,62.94
CELL_33621,Fibroblast,37.21,10,51.47
CELL_95615,Leukocyte,71.03,20,58.99
CELL_11409,Epithelial,94.23,41,57.03
CELL_59807,Erythrocyte,117.59,44,50.45
CELL_93588,Fibroblast,72.52,31,74.32
CELL_70446,Erythrocyte,61.37,33,57.02
CELL_31558,Leukocyte,69.02,45,59.31
CELL_68185,Neuron,18.92,15,94.53
CELL_32502,Fibroblast,53.35,42,99.01
CELL_89913,Myocyte,36.7,24,71.71
CELL_48002,Epithelial,67.7,17,88.35
CELL_65966,Myocyte,29.25,44,98.98
CELL_31895,Epithelial,51.93,47,80.49
CELL_57360,Neuron,26.8,14,90.96
CELL_61874,Myocyte,36.28,47,75.99
CELL_68510,Leukocyte,75.9,42,91.51
CELL_17376,Leukocyte,78.52,33,57.49
CELL_54672,Myocyte,57.98,33,54.67
CELL_97607,Fibroblast,7.97,27,98.67
CELL_57083,Epithelial,98.17,49,96.52
CELL_58469,Neuron,88.3,29,61.45
CELL_20035,Fibroblast,21.37,28,83.15
CELL_46164,Neuron,28.24,21,71.3
CELL_40586,Erythrocyte,76.86,8,97.36
CELL_50894,Neuron,31.68,40,72.89
CELL_74792,Stem Cell,42.51,22,54.33
CELL_52455,Neuron,42.41,26,90.57
CELL_19682,Leukocyte,30.41,26,92.18
CELL_67427,Leukocyte,13.89,16,68.46
CELL_40560,Epithelial,11.23,32,59.5
CELL_59609,Fibroblast,40.32,40,55.45
CELL_97019,Stem Cell,9.92,25,76.23
CELL_45435,Erythrocyte,57.94,15,90.39
CELL_16467,Leukocyte,58.89,14,80.04
CELL_27025,Leukocyte,12.51,21,78.81
CELL_59765,Epithelial,43.54,30,57.59
CELL_29438,Leukocyte,102.57,47,94.58
CELL_61281,Erythrocyte,114.19,47,96.82
CELL_84997,Myocyte,68.74,24,50.61
CELL_79269,Stem Cell,31.47,22,62.93
CELL_63448,Myocyte,48.96,39,81.95
CELL_23270,Neuron,37.47,43,82.84
CELL_40481,Leukocyte,40.05,47,51.71
CELL_94186,Stem Cell,24.7,50,68.36
CELL_60512,Leukocyte,23.21,8,70.06
CELL_79396,Neuron,14.82,36,85.04
CELL_18949,Myocyte,119.32,32,82.4
CELL_83302,Fibroblast,26.75,35,75.18
CELL_89524,Stem Cell,107.98,29,95.54
CELL_55802,Neuron,12.64,36,76.86
CELL_55998,Fibroblast,71.37,33,73.52
CELL_72398,Stem Cell,106.33,26,79.33
CELL_12300,Neuron,102.45,36,74.1
CELL_51448,Stem Cell,42.68,24,91.27
CELL_10892,Leukocyte,60.24,37,59.7
CELL_62305,Fibroblast,39.21,30,90.73
CELL_65001,Stem Cell,64.25,22,74.1
CELL_17196,Neuron,20.33,36,54.3
CELL_13431,Epithelial,66.45,7,88.67
CELL_90390,Erythrocyte,70.54,50,77.34
CELL_32866,Fibroblast,14.38,34,61.11
CELL_54751,Myocyte,110.37,39,86.93
CELL_26545,Erythrocyte,112.16,5,82.65
CELL_14650,Leukocyte,74.32,26,57.44
CELL_13204,Myocyte,43.05,31,72.9
CELL_41033,Leukocyte,60.73,16,93.93
CELL_89215,Erythrocyte,105.76,23,54.84
CELL_73082,Neuron,56.39,5,82.37
CELL_32989,Myocyte,74.26,10,78.01
CELL_52742,Erythrocyte,42.12,12,62.65
CELL_22165,Neuron,24.18,8,84.71
CELL_32194,Stem Cell,66.56,14,70.01
CELL_51575,Epithelial,98.03,46,80.53
CELL_81614,Stem Cell,37.47,31,54.23
CELL_18168,Myocyte,16.72,20,85.18
CELL_18942,Stem Cell,95.08,49,61.64
CELL_77308,Stem Cell,90.71,5,66.01
CELL_37052,Leukocyte,119.15,48,87.94
CELL_88777,Fibroblast,31.46,6,79.59
CELL_55323,Erythrocyte,8.65,33,53.12
CELL_43780,Leukocyte,61.74,34,67.96
CELL_75518,Stem Cell,16.57,14,83.57
CELL_42379,Epithelial,89.7,42,76.65
CELL_95664,Epithelial,83.03,34,98.35
CELL_70471,Neuron,96.03,5,53.92
CELL_56053,Fibroblast,60.34,12,50.23
CELL_92470,Neuron,93.51,7,73.0
CELL_65755,Erythrocyte,37.89,34,56.81
CELL_81378,Leukocyte,108.63,24,80.37
CELL_89008,Stem Cell,56.6,7,95.52
CELL_37397,Myocyte,59.33,43,85.16
CELL_68036,Leukocyte,5.7,29,63.98
CELL_52062,Myocyte,61.3,39,99.53
CELL_64002,Epithelial,17.97,31,78.34
CELL_93983,Fibroblast,103.6,13,78.16
CELL_25483,Myocyte,113.38,35,54.43
CELL_94833,Neuron,90.41,50,97.7
CELL_79738,Leukocyte,113.65,13,53.57
CELL_80350,Neuron,26.71,11,72.11
CELL_50981,Neuron,55.15,47,90.15
CELL_99439,Myocyte,100.48,6,58.38
CELL_33762,Epithelial,104.53,15,85.88
CELL_98191,Neuron,32.33,21,74.1
CELL_81510,Stem Cell,43.91,37,75.58
CELL_10303,Stem Cell,27.99,15,98.39
CELL_45281,Neuron,56.92,20,66.6
CELL_43257,Neuron,57.29,22,91.39
CELL_57701,Neuron,25.81,36,82.34
CELL_95379,Neuron,89.14,34,70.09
CELL_78751,Stem Cell,115.53,36,55.98
CELL_18402,Myocyte,115.64,18,81.03
CELL_46972,Leukocyte,108.49,43,79.67
CELL_49854,Fibroblast,73.45,28,59.56
CELL_95217,Stem Cell,56.46,49,59.46
CELL_84474,Fibroblast,92.78,44,77.91
CELL_14156,Stem Cell,53.01,48,89.71
CELL_26124,Neuron,100.72,35,73.27
CELL_78506,Erythrocyte,47.99,10,82.1
CELL_69906,Fibroblast,103.19,8,88.69
CELL_42928,Epithelial,72.2,40,50.22
CELL_17279,Stem Cell,77.69,50,92.78
CELL_86781,Leukocyte,66.24,47,82.12
CELL_82523,Stem Cell,37.03,5,77.71
CELL_76001,Neuron,98.68,39,64.36
CELL_22671,Stem Cell,47.81,13,62.62
CELL_76000,Leukocyte,9.64,31,85.57
CELL_30111,Leukocyte,11.69,42,86.23
CELL_16508,Myocyte,21.76,31,96.84
CELL_94320,Erythrocyte,16.35,38,99.83
CELL_63124,Fibroblast,93.6,45,51.91
CELL_89906,Myocyte,101.53,21,50.53
CELL_35181,Myocyte,21.16,23,75.91
CELL_12839,Neuron,116.06,9,86.79
CELL_93675,Leukocyte,16.8,8,63.1
CELL_40177,Myocyte,39.91,35,78.12
CELL_73356,Neuron,19.06,29,77.53
CELL_78004,Fibroblast,51.2,19,56.13
CELL_36634,Myocyte,26.73,6,69.34
CELL_72494,Epithelial,29.97,20,85.64
CELL_67247,Neuron,12.82,49,96.01
CELL_64932,Neuron,96.66,43,50.04
CELL_81388,Epithelial,117.76,33,93.42
CELL_85642,Erythrocyte,37.37,11,86.95
CELL_42539,Stem Cell,115.24,46,50.97
CELL_25006,Stem Cell,38.16,40,72.93
CELL_78584,Epithelial,8.66,35,67.13
CELL_65101,Leukocyte,72.26,11,62.34
CELL_45744,Fibroblast,73.37,29,58.5
CELL_17656,Stem Cell,82.12,34,58.29
CELL_43024,Fibroblast,102.09,31,64.74
CELL_25508,Leukocyte,11.55,7,92.21
CELL_73984,Erythrocyte,68.5,14,82.94
CELL_39502,Neuron,84.63,33,89.91
CELL_53166,Fibroblast,6.76,22,56.54
CELL_14185,Epithelial,102.0,42,92.64
CELL_60925,Fibroblast,113.04,45,60.99
CELL_38628,Epithelial,18.33,39,57.24
CELL_69992,Myocyte,58.89,37,64.21
CELL_26228,Erythrocyte,111.22,28,91.97
CELL_16383,Neuron,110.37,5,81.04
CELL_66902,Fibroblast,56.43,31,75.08
CELL_18723,Epithelial,91.74,9,53.09
CELL_13492,Myocyte,94.19,18,55.65
CELL_76769,Leukocyte,101.07,49,98.69
CELL_92381,Stem Cell,21.49,29,63.55
CELL_23319,Neuron,6.27,36,62.8
CELL_46345,Fibroblast,91.87,31,68.94
CELL_28411,Erythrocyte,112.24,47,66.51
CELL_15147,Neuron,12.59,34,68.49
CELL_21902,Epithelial,58.05,48,55.6
CELL_84694,Leukocyte,54.38,21,79.84
CELL_79520,Leukocyte,18.61,37,88.87
CELL_14450,Myocyte,107.8,26,65.41
CELL_38796,Erythrocyte,106.24,45,58.7
CELL_61111,Stem Cell,35.42,10,54.95
CELL_53843,Myocyte,42.86,28,80.01
CELL_35157,Fibroblast,29.52,45,65.13
CELL_63478,Neuron,69.38,42,52.26
CELL_60058,Myocyte,18.56,41,89.27
CELL_41240,Fibroblast,117.17,8,93.3
CELL_96186,Neuron,35.1,33,54.39
CELL_71448,Myocyte,104.7,50,99.79
CELL_99046,Myocyte,104.36,10,99.51
CELL_87904,Neuron,27.43,46,80.87
CELL_75865,Stem Cell,24.13,41,68.21
CELL_17067,Epithelial,99.63,50,95.04
CELL_70296,Myocyte,96.68,23,73.28
CELL_64373,Myocyte,74.55,38,93.49
CELL_81937,Leukocyte,50.34,15,61.24
CELL_99080,Fibroblast,62.41,21,92.65
CELL_51519,Myocyte,94.92,50,77.46
CELL_91750,Stem Cell,10.52,21,90.55
CELL_63726,Neuron,87.17,23,53.98
CELL_45497,Leukocyte,78.4,30,74.29
CELL_20962,Epithelial,114.64,29,55.71
CELL_29142,Epithelial,6.23,15,91.47
CELL_24911,Stem Cell,76.16,50,95.3
CELL_21515,Myocyte,71.29,22,62.07
CELL_71281,Epithelial,36.99,18,80.06
CELL_56395,Epithelial,45.17,31,64.44
CELL_25058,Epithelial,72.12,35,67.03
CELL_45446,Neuron,80.15,45,55.76
CELL_74684,Epithelial,117.34,20,74.33
CELL_60470,Leukocyte,77.61,23,64.02
CELL_44931,Leukocyte,50.99,10,64.26
CELL_48561,Stem Cell,68.33,28,85.28
CELL_34136,Stem Cell,8.77,49,98.55
CELL_48085,Neuron,105.25,48,62.72
CELL_49247,Fibroblast,92.08,14,74.39
CELL_73259,Stem Cell,100.82,35,60.51
CELL_97561,Stem Cell,10.99,47,55.6
CELL_99021,Epithelial,25.61,27,63.54
CELL_85325,Neuron,22.81,30,55.29
CELL_40450,Neuron,54.47,6,89.69
CELL_10478,Leukocyte,116.59,37,96.55
CELL_77014,Stem Cell,116.66,25,87.09
CELL_76204,Fibroblast,91.8,45,63.35
CELL_93060,Fibroblast,90.28,39,64.94
CELL_17649,Epithelial,57.72,8,53.12
CELL_62647,Neuron,18.66,5,63.67
CELL_97837,Erythrocyte,75.01,39,55.5
CELL_19750,Fibroblast,112.97,47,78.54
CELL_38347,Stem Cell,13.93,13,53.92
CELL_74805,Neuron,80.68,9,78.81
CELL_97284,Leukocyte,36.28,29,62.5
CELL_18744,Erythrocyte,38.83,31,56.91
CELL_59800,Stem Cell,107.89,22,76.71
CELL_69945,Fibroblast,118.16,38,77.33
CELL_49064,Erythrocyte,27.99,30,81.89
CELL_70969,Stem Cell,17.7,8,73.93
CELL_88419,Neuron,111.04,17,55.35
CELL_20716,Leukocyte,79.59,22,68.35
CELL_83894,Erythrocyte,39.24,44,76.58
CELL_94470,Stem Cell,15.59,13,63.26
CELL_87659,Neuron,12.9,26,83.13
CELL_17995,Fibroblast,107.33,22,51.83
CELL_13935,Leukocyte,107.38,36,84.64
CELL_18754,Epithelial,27.01,31,58.69
CELL_52276,Epithelial,68.67,50,86.02
CELL_26091,Neuron,60.08,50,53.59
CELL_73293,Epithelial,48.29,19,73.84
CELL_58471,Epithelial,12.2,21,82.5
CELL_27782,Erythrocyte,78.62,26,81.17
CELL_47835,Stem Cell,29.05,41,64.52
CELL_42503,Epithelial,110.98,33,75.77
CELL_31388,Fibroblast,109.92,36,67.18
CELL_27031,Leukocyte,81.59,18,93.64
CELL_61027,Myocyte,20.34,19,71.68
CELL_84171,Fibroblast,94.08,7,52.75
CELL_15051,Epithelial,35.82,24,91.51
CELL_96400,Stem Cell,65.99,49,99.04
CELL_83177,Fibroblast,118.83,38,51.94
CELL_26361,Fibroblast,66.89,11,89.55
CELL_80003,Stem Cell,61.74,25,84.95
CELL_49868,Erythrocyte,69.01,38,91.58
CELL_98487,Neuron,118.07,39,68.91
CELL_65092,Epithelial,79.55,45,96.96
CELL_52034,Epithelial,116.95,7,77.55
CELL_16379,Epithelial,64.94,24,67.66
CELL_29703,Leukocyte,57.68,9,93.37
CELL_27797,Myocyte,52.03,16,92.25
CELL_97602,Stem Cell,62.15,47,80.71
CELL_96847,Epithelial,111.62,41,74.07
CELL_27299,Stem Cell,36.95,48,72.61
CELL_73139,Leukocyte,50.48,7,97.1
CELL_60567,Erythrocyte,95.92,36,65.63
CELL_75786,Neuron,90.52,28,99.24
CELL_82387,Neuron,75.63,46,81.49
CELL_76716,Stem Cell,96.8,24,87.3
CELL_45911,Neuron,47.39,21,58.45
CELL_84578,Neuron,54.71,38,80.74
CELL_86760,Erythrocyte,23.55,43,81.15
CELL_98670,Neuron,20.84,47,52.69
CELL_84361,Stem Cell,16.05,12,82.29
CELL_23029,Neuron,66.92,13,92.13
CELL_12744,Fibroblast,15.4,39,68.66
CELL_60009,Fibroblast,27.11,32,86.49
CELL_79050,Epithelial,50.48,45,74.04
CELL_37723,Neuron,116.09,31,86.83
CELL_20354,Epithelial,23.85,13,75.58
CELL_83956,Epithelial,93.66,43,85.55
CELL_64749,Fibroblast,17.28,36,91.91
CELL_61592,Fibroblast,101.65,7,86.41
CELL_62132,Leukocyte,43.24,5,50.21
CELL_37749,Fibroblast,117.49,39,68.71
CELL_62076,Neuron,37.67,37,61.02
CELL_35480,Fibroblast,50.61,12,59.18
CELL_86255,Erythrocyte,44.58,22,69.21
CELL_46338,Myocyte,24.15,37,77.5
CELL_63917,Fibroblast,54.17,24,54.29
CELL_87175,Myocyte,61.91,18,92.42
CELL_48990,Stem Cell,90.24,17,70.14
CELL_79105,Neuron,37.31,33,69.81
CELL_34230,Epithelial,9.71,18,70.43
CELL_58727,Leukocyte,116.79,28,61.08
CELL_82060,Epithelial,28.38,38,73.2
CELL_23174,Erythrocyte,23.31,34,85.8
CELL_30434,Leukocyte,27.62,27,61.93
CELL_43223,Neuron,112.09,19,51.53
CELL_10417,Leukocyte,104.79,28,63.55
CELL_10262,Leukocyte,14.43,13,65.74
CELL_97670,Leukocyte,14.29,44,86.18
CELL_59675,Myocyte,60.35,32,76.48
CELL_64578,Myocyte,88.39,10,57.82
CELL_89515,Stem Cell,50.91,50,81.67
CELL_88730,Erythrocyte,75.49,36,74.14
CELL_79609,Leukocyte,97.8,40,99.2
CELL_74515,Erythrocyte,26.25,47,84.87
CELL_72704,Neuron,48.66,18,64.95
CELL_12279,Neuron,19.22,17,87.21
CELL_79045,Epithelial,96.69,43,59.85
CELL_83755,Fibroblast,42.14,22,96.11
CELL_62808,Erythrocyte,23.23,48,79.97
CELL_58921,Epithelial,111.29,11,86.0
CELL_83265,Neuron,44.1,34,83.66
CELL_42336,Leukocyte,109.75,50,62.92
CELL_40023,Epithelial,15.87,10,95.67
CELL_21736,Fibroblast,114.85,50,52.03
CELL_39877,Neuron,119.11,32,84.91
CELL_29491,Fibroblast,21.37,50,93.87
CELL_86586,Leukocyte,48.92,16,93.5
CELL_96225,Epithelial,29.63,18,69.45
