cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12381,Fibroblast,90.17,26,99.75
CELL_82824,Neuron,68.21,44,83.66
CELL_85293,Stem Cell,74.99,41,61.33
CELL_83000,Epithelial,68.28,18,78.7
CELL_47664,Erythrocyte,76.16,45,90.97
CELL_34289,Leukocyte,72.35,36,79.65
CELL_11669,Neuron,91.09,23,52.81
CELL_64230,Stem Cell,116.02,14,68.06
CELL_44273,Leukocyte,28.29,34,57.24
CELL_56989,Fibroblast,19.22,35,81.28
CELL_22051,Epithelial,114.76,43,71.4
CELL_67653,Fibroblast,20.95,22,95.74
CELL_23409,Stem Cell,89.94,29,53.6
CELL_56501,Leukocyte,104.71,5,79.89
CELL_74728,Erythrocyte,104.22,30,51.64
CELL_28798,Leukocyte,38.73,35,83.0
CELL_75135,Leukocyte,9.92,31,56.11
CELL_13171,Stem Cell,32.2,23,73.01
CELL_65176,Stem Cell,30.09,20,86.78
CELL_15356,Stem Cell,95.17,32,79.33
CELL_27928,Epithelial,112.67,11,92.16
CELL_81414,Myocyte,101.59,43,98.64
CELL_22369,Fibroblast,42.64,43,52.65
CELL_50553,Stem Cell,28.78,39,77.31
CELL_78454,Myocyte,72.56,18,94.09
CELL_44247,Fibroblast,7.02,40,82.89
CELL_55860,Stem Cell,88.98,8,78.41
CELL_79751,Erythrocyte,31.03,26,63.45
CELL_26798,Myocyte,56.36,46,52.45
CELL_50034,Neuron,49.48,44,52.52
CELL_92788,Fibroblast,55.75,50,58.04
CELL_10580,Fibroblast,19.71,21,68.83
CELL_33028,Neuron,92.8,10,77.56
CELL_43079,Epithelial,95.31,18,72.54
CELL_22159,Stem Cell,19.65,44,76.39
CELL_41428,Erythrocyte,32.34,39,75.09
CELL_65558,Fibroblast,25.52,26,80.97
CELL_18051,Leukocyte,117.43,14,82.55
CELL_63145,Epithelial,25.32,38,62.53
CELL_12693,Leukocyte,98.34,47,79.45
CELL_96095,Leukocyte,15.14,35,91.39
CELL_70547,Epithelial,22.22,43,70.64
CELL_89211,Stem Cell,80.53,39,94.66
CELL_78538,Stem Cell,92.99,13,63.07
CELL_97415,Fibroblast,78.09,45,70.53
CELL_73051,Neuron,94.49,22,89.0
CELL_30359,Leukocyte,43.34,23,96.64
CELL_46514,Fibroblast,88.78,43,70.79
CELL_33109,Neuron,105.38,38,60.33
CELL_99648,Myocyte,61.15,37,71.8
CELL_72192,Myocyte,30.31,5,99.35
CELL_29606,Stem Cell,98.72,18,76.68
CELL_63718,Myocyte,97.53,46,95.41
CELL_65336,Fibroblast,106.18,45,93.65
CELL_65937,Erythrocyte,22.78,10,78.38
CELL_59753,Myocyte,22.03,47,53.78
CELL_17878,Epithelial,100.11,41,65.83
CELL_85583,Stem Cell,64.49,41,78.88
CELL_39347,Neuron,18.13,15,73.29
CELL_94467,Fibroblast,117.74,7,78.63
CELL_65020,Stem Cell,27.75,14,98.17
CELL_41395,Leukocyte,103.62,47,72.76
CELL_82909,Stem Cell,12.25,44,74.66
CELL_87179,Fibroblast,78.81,30,82.6
CELL_71346,Epithelial,49.77,18,77.72
CELL_22363,Fibroblast,102.48,43,97.54
CELL_48931,Leukocyte,118.13,37,66.44
CELL_75354,Leukocyte,90.75,32,60.99
CELL_86174,Erythrocyte,110.21,32,71.27
CELL_27502,Epithelial,85.86,31,80.17
CELL_41954,Erythrocyte,31.11,41,50.7
CELL_88163,Myocyte,57.37,44,77.76
CELL_58578,Epithelial,107.75,25,81.22
CELL_23575,Erythrocyte,113.41,26,91.79
CELL_85731,Myocyte,97.19,16,91.1
CELL_40477,Leukocyte,61.66,42,68.0
CELL_22620,Stem Cell,32.69,48,81.55
CELL_89471,Erythrocyte,19.49,37,75.5
CELL_51731,Stem Cell,7.73,31,79.01
CELL_11822,Stem Cell,53.27,41,81.82
CELL_48349,Fibroblast,74.26,10,90.85
CELL_92897,Stem Cell,51.47,42,95.19
CELL_30359,Myocyte,17.54,45,86.71
CELL_59999,Stem Cell,80.05,5,93.22
CELL_76689,Neuron,31.18,24,92.18
CELL_35885,Fibroblast,6.89,27,52.14
CELL_55934,Fibroblast,38.12,6,62.0
CELL_13534,Fibroblast,22.91,29,78.17
CELL_37562,Leukocyte,62.5,27,68.3
CELL_19052,Leukocyte,32.54,41,90.43
CELL_48187,Leukocyte,46.17,50,67.47
CELL_86400,Leukocyte,111.36,47,59.44
CELL_80248,Erythrocyte,84.62,50,96.62
CELL_85114,Myocyte,66.51,13,96.03
CELL_74348,Leukocyte,110.83,31,64.82
CELL_33044,Stem Cell,74.96,43,65.59
CELL_13781,Erythrocyte,97.12,39,61.22
CELL_81942,Stem Cell,18.78,25,79.18
CELL_62666,Fibroblast,59.36,42,93.4
CELL_19581,Neuron,76.95,44,76.62
CELL_25656,Neuron,13.52,5,56.31
CELL_85898,Stem Cell,95.91,22,52.06
CELL_23370,Stem Cell,41.96,36,51.13
CELL_36534,Fibroblast,72.26,36,61.55
CELL_62493,Fibroblast,107.7,31,72.04
CELL_11385,Neuron,79.17,30,55.72
CELL_29773,Fibroblast,115.84,18,78.62
CELL_69410,Myocyte,54.87,13,56.21
CELL_50662,Fibroblast,38.11,28,78.19
CELL_55542,Epithelial,54.11,23,74.55
CELL_27656,Fibroblast,104.0,19,95.39
CELL_17982,Stem Cell,91.29,34,51.05
CELL_69390,Leukocyte,11.53,27,92.34
CELL_78203,Epithelial,67.89,15,70.05
CELL_73159,Neuron,70.17,27,94.74
CELL_69115,Leukocyte,5.46,17,78.28
CELL_23256,Erythrocyte,61.69,32,64.1
CELL_71533,Fibroblast,67.38,7,57.11
CELL_56591,Epithelial,26.49,44,76.75
CELL_10793,Fibroblast,74.36,48,73.99
CELL_87777,Neuron,107.18,29,54.04
CELL_31583,Fibroblast,110.01,6,96.16
CELL_41241,Myocyte,40.1,6,94.73
CELL_71235,Leukocyte,72.85,25,89.15
CELL_37315,Leukocyte,33.36,8,91.17
CELL_59754,Fibroblast,58.6,34,73.64
CELL_95967,Epithelial,12.16,6,55.96
CELL_27749,Erythrocyte,82.8,39,52.72
CELL_70695,Myocyte,32.69,28,71.89
CELL_21215,Erythrocyte,48.81,23,68.18
CELL_28011,Leukocyte,8.55,7,96.38
CELL_42266,Myocyte,87.32,25,89.52
CELL_11828,Neuron,99.35,20,76.84
CELL_94204,Neuron,58.5,36,71.13
CELL_36927,Epithelial,49.01,7,60.05
CELL_44493,Leukocyte,41.01,22,57.57
CELL_90307,Myocyte,39.51,46,74.23
CELL_92991,Erythrocyte,52.0,11,88.43
CELL_42103,Fibroblast,108.8,27,56.65
CELL_76241,Neuron,18.45,35,66.57
CELL_86056,Epithelial,15.21,24,83.01
CELL_18966,Erythrocyte,19.63,45,95.41
CELL_10751,Stem Cell,39.45,13,90.32
CELL_82945,Stem Cell,31.16,22,99.44
CELL_57746,Epithelial,109.19,12,90.25
CELL_55452,Epithelial,33.54,6,83.36
CELL_33816,Epithelial,110.03,10,57.26
CELL_55363,Erythrocyte,91.33,44,64.52
CELL_64374,Fibroblast,71.21,19,77.11
CELL_58603,Epithelial,81.27,19,68.35
CELL_43063,Myocyte,23.31,33,90.69
CELL_88362,Stem Cell,49.14,37,60.85
CELL_68039,Stem Cell,78.12,39,63.22
CELL_99391,Fibroblast,116.23,22,95.41
CELL_66598,Stem Cell,17.06,9,92.67
CELL_87950,Neuron,27.44,25,77.96
CELL_87880,Leukocyte,96.77,46,61.97
CELL_36617,Myocyte,5.95,17,65.72
CELL_80379,Erythrocyte,99.16,8,92.93
CELL_51005,Neuron,66.53,35,89.03
CELL_15731,Leukocyte,90.49,9,55.76
CELL_71080,Leukocyte,26.52,38,68.87
CELL_53330,Leukocyte,53.66,12,52.09
CELL_70257,Stem Cell,104.4,13,99.13
CELL_42362,Stem Cell,102.47,34,57.3
CELL_93599,Epithelial,91.27,25,80.99
CELL_73680,Erythrocyte,77.07,28,61.5
CELL_83254,Myocyte,28.77,49,87.48
CELL_66722,Myocyte,38.1,50,54.41
CELL_80330,Leukocyte,80.4,49,86.91
CELL_40659,Leukocyte,71.85,22,63.68
CELL_56978,Myocyte,64.42,35,65.88
CELL_42649,Erythrocyte,91.76,10,67.84
CELL_33092,Epithelial,68.23,30,91.62
CELL_25120,Epithelial,56.49,39,50.37
CELL_68215,Stem Cell,86.28,6,79.93
CELL_11179,Leukocyte,8.1,41,65.73
CELL_37270,Stem Cell,119.46,7,90.03
CELL_82148,Epithelial,115.85,24,60.24
CELL_58008,Fibroblast,108.21,25,75.72
CELL_95639,Myocyte,84.76,31,93.44
CELL_51810,Erythrocyte,53.74,36,70.46
CELL_24052,Fibroblast,92.6,20,80.71
CELL_66056,Myocyte,18.53,42,56.67
CELL_21485,Stem Cell,90.78,6,65.52
CELL_59879,Leukocyte,51.54,48,97.83
CELL_42147,Stem Cell,77.34,8,59.99
CELL_23707,Leukocyte,75.08,17,87.72
CELL_41466,Neuron,42.48,12,96.04
CELL_76938,Fibroblast,79.27,7,68.38
CELL_43461,Epithelial,59.06,15,52.77
CELL_59901,Myocyte,51.19,11,51.82
CELL_18188,Erythrocyte,9.55,19,90.15
CELL_99871,Leukocyte,38.28,16,55.28
CELL_57096,Stem Cell,64.13,42,77.7
CELL_35195,Leukocyte,34.95,47,71.43
CELL_40776,Leukocyte,102.67,13,51.78
CELL_90522,Epithelial,5.92,17,69.47
CELL_25081,Erythrocyte,36.3,22,61.2
CELL_60830,Erythrocyte,32.28,16,82.57
CELL_53772,Erythrocyte,21.85,29,97.44
CELL_63846,Fibroblast,94.5,21,69.95
CELL_22406,Leukocyte,36.55,39,60.27
CELL_89074,Stem Cell,54.67,27,58.82
CELL_85981,Myocyte,30.27,41,95.33
CELL_80271,Epithelial,23.68,8,68.37
CELL_27141,Epithelial,55.72,29,69.14
CELL_81837,Leukocyte,37.68,37,91.37
CELL_29058,Neuron,69.7,15,73.41
CELL_93594,Leukocyte,113.73,9,68.45
CELL_84266,Erythrocyte,18.1,22,85.75
CELL_99879,Leukocyte,33.42,32,65.27
CELL_19122,Neuron,58.94,33,79.99
CELL_40214,Erythrocyte,54.86,38,92.48
CELL_93849,Fibroblast,30.51,17,59.79
CELL_13384,Stem Cell,35.26,14,68.91
CELL_11301,Epithelial,110.66,26,79.73
CELL_80755,Leukocyte,70.56,30,57.82
CELL_51005,Fibroblast,98.33,20,85.41
CELL_18482,Erythrocyte,12.52,22,94.22
CELL_15190,Erythrocyte,100.33,14,72.11
CELL_23989,Stem Cell,12.32,23,53.15
CELL_59907,Leukocyte,118.5,41,58.43
CELL_85047,Myocyte,22.37,26,58.39
CELL_96105,Erythrocyte,106.34,19,61.88
CELL_95704,Neuron,68.55,48,80.06
CELL_56448,Leukocyte,11.68,17,61.13
CELL_81609,Leukocyte,67.88,35,83.51
CELL_24520,Stem Cell,12.0,26,61.74
CELL_58824,Fibroblast,116.62,42,58.06
CELL_99401,Leukocyte,96.36,34,64.94
CELL_96317,Fibroblast,18.14,19,96.99
CELL_60916,Myocyte,17.96,47,62.84
CELL_15677,Epithelial,66.27,23,76.12
CELL_62184,Neuron,68.66,22,89.23
CELL_48191,Myocyte,108.6,9,58.49
CELL_35939,Neuron,93.12,16,67.13
CELL_55816,Erythrocyte,76.07,33,98.37
CELL_80777,Myocyte,83.94,15,62.64
CELL_17653,Neuron,33.05,19,58.7
CELL_70789,Neuron,78.19,45,83.69
CELL_55748,Leukocyte,45.19,20,67.49
CELL_89327,Epithelial,80.18,46,67.04
CELL_60142,Neuron,11.03,44,64.25
CELL_51671,Stem Cell,107.36,33,81.35
CELL_67927,Leukocyte,71.53,40,78.81
CELL_16267,Erythrocyte,78.12,21,91.45
CELL_59864,Neuron,118.35,26,84.25
CELL_26062,Neuron,17.29,20,66.06
CELL_58056,Epithelial,47.8,49,85.2
CELL_97852,Fibroblast,12.79,15,51.59
CELL_67733,Fibroblast,48.17,26,79.65
CELL_31824,Neuron,29.69,49,70.25
CELL_39969,Fibroblast,36.14,37,67.6
CELL_37383,Neuron,32.46,16,70.62
CELL_63062,Stem Cell,85.53,17,54.03
CELL_61877,Leukocyte,5.93,17,80.92
CELL_46451,Fibroblast,56.42,14,93.19
CELL_24141,Fibroblast,84.01,41,54.44
CELL_20423,Erythrocyte,23.28,32,71.91
CELL_74013,Fibroblast,33.82,47,80.25
CELL_41386,Neuron,43.97,12,81.68
CELL_68665,Stem Cell,107.6,24,80.55
CELL_80193,Erythrocyte,62.25,50,66.52
CELL_89481,Neuron,61.05,9,71.87
CELL_31939,Erythrocyte,11.14,49,58.6
CELL_48807,Leukocyte,53.24,29,54.65
CELL_46153,Fibroblast,50.76,40,84.33
CELL_59917,Neuron,74.36,6,54.52
CELL_98138,Neuron,80.65,6,90.09
CELL_68611,Neuron,31.79,13,54.84
CELL_52703,Erythrocyte,27.52,10,86.48
CELL_58594,Fibroblast,59.42,32,68.67
CELL_87118,Fibroblast,14.71,17,85.19
CELL_54081,Neuron,90.17,7,81.95
CELL_32513,Erythrocyte,5.32,49,78.96
CELL_59218,Fibroblast,31.73,28,99.46
CELL_89020,Erythrocyte,84.66,29,80.58
