cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70606,Neuron,78.48,26,78.54
CELL_32784,Leukocyte,11.18,15,76.68
CELL_95717,Erythrocyte,62.19,16,71.89
CELL_34497,Epithelial,41.72,12,98.91
CELL_88601,Epithelial,91.78,17,81.57
CELL_58372,Myocyte,99.7,23,75.76
CELL_46272,Myocyte,93.45,16,90.61
CELL_57512,Erythrocyte,96.54,24,66.35
CELL_60595,Fibroblast,5.65,14,98.59
CELL_28433,Myocyte,7.87,8,94.02
CELL_79860,Myocyte,93.13,11,62.42
CELL_13064,Erythrocyte,117.46,26,86.98
CELL_48974,Epithelial,30.59,37,78.21
CELL_26017,Leukocyte,45.2,21,60.97
CELL_88690,Epithelial,77.91,10,81.7
CELL_15811,Leukocyte,53.14,35,91.74
CELL_20901,Epithelial,37.38,12,67.78
CELL_73346,Fibroblast,112.09,11,58.69
CELL_59572,Leukocyte,5.93,40,76.4
CELL_67051,Epithelial,40.48,10,51.51
CELL_15424,Epithelial,86.25,47,69.57
CELL_67185,Leukocyte,41.05,11,94.98
CELL_66230,Leukocyte,86.65,11,99.1
CELL_38271,Fibroblast,17.9,5,69.33
CELL_85161,Erythrocyte,95.83,39,81.08
CELL_87910,Epithelial,75.68,48,77.57
CELL_32890,Fibroblast,41.06,9,84.49
CELL_26951,Neuron,35.5,5,89.53
CELL_12664,Leukocyte,106.63,41,89.22
CELL_67560,Epithelial,28.6,35,62.47
CELL_46758,Stem Cell,93.78,18,65.95
CELL_82192,Fibroblast,102.12,20,70.73
CELL_95756,Leukocyte,84.59,17,76.54
CELL_88872,Myocyte,53.16,48,77.8
CELL_85869,Epithelial,65.58,14,64.14
CELL_64389,Erythrocyte,119.89,22,98.54
CELL_44815,Fibroblast,25.09,9,75.99
CELL_83924,Stem Cell,47.45,24,80.48
CELL_29056,Myocyte,55.6,41,91.96
CELL_34371,Erythrocyte,43.64,43,82.89
CELL_65822,Epithelial,65.78,6,72.36
CELL_59884,Myocyte,113.41,19,96.5
CELL_70295,Erythrocyte,70.86,5,53.67
CELL_55757,Neuron,43.9,42,54.85
CELL_48531,Fibroblast,84.24,42,79.24
CELL_63282,Epithelial,81.2,49,85.51
CELL_50666,Erythrocyte,94.54,13,94.5
CELL_32589,Stem Cell,118.49,44,70.44
CELL_15218,Epithelial,8.88,42,76.23
CELL_10266,Neuron,93.94,32,87.74
CELL_60128,Erythrocyte,55.51,32,76.1
CELL_71620,Myocyte,8.69,19,55.01
CELL_73408,Fibroblast,33.76,7,62.27
CELL_27128,Myocyte,113.23,28,80.2
CELL_77983,Epithelial,61.13,39,83.15
CELL_75119,Neuron,105.69,16,65.53
CELL_53252,Myocyte,57.34,22,86.66
CELL_67583,Myocyte,39.93,37,80.91
CELL_74901,Fibroblast,43.86,12,54.94
CELL_15833,Epithelial,94.89,32,51.89
CELL_81096,Neuron,73.44,47,91.51
CELL_98927,Erythrocyte,41.53,49,80.59
CELL_47731,Neuron,9.85,14,66.15
CELL_28613,Neuron,70.12,32,88.26
CELL_23248,Stem Cell,54.72,45,93.29
CELL_68773,Leukocyte,108.67,46,87.96
CELL_63467,Erythrocyte,61.34,7,89.83
CELL_37926,Erythrocyte,60.27,16,53.45
CELL_64975,Epithelial,34.15,17,89.46
CELL_58696,Myocyte,39.79,37,72.98
CELL_90593,Neuron,11.44,34,96.96
CELL_49093,Erythrocyte,45.49,38,91.27
CELL_19356,Stem Cell,84.74,46,52.17
CELL_15837,Erythrocyte,21.5,37,83.69
CELL_67267,Stem Cell,81.85,29,83.86
CELL_18245,Leukocyte,112.84,47,86.1
CELL_21909,Erythrocyte,39.41,24,89.16
CELL_89329,Fibroblast,64.33,7,69.95
CELL_25519,Epithelial,109.66,8,65.67
CELL_35002,Leukocyte,44.27,48,79.08
CELL_40278,Myocyte,22.39,23,86.64
CELL_69887,Leukocyte,46.31,39,88.23
CELL_38962,Epithelial,80.11,32,75.65
CELL_82321,Stem Cell,16.74,34,85.32
CELL_54137,Myocyte,25.55,48,67.32
CELL_93640,Neuron,88.02,12,88.29
CELL_81513,Epithelial,117.26,32,99.62
CELL_79500,Myocyte,106.02,26,91.65
CELL_90867,Fibroblast,10.28,21,69.49
CELL_16066,Leukocyte,48.77,17,96.25
CELL_41584,Stem Cell,28.34,29,92.38
CELL_46218,Neuron,91.9,34,99.25
CELL_40991,Erythrocyte,88.47,37,92.88
CELL_13606,Epithelial,100.98,44,77.55
CELL_12310,Fibroblast,83.87,15,53.6
CELL_42569,Myocyte,21.79,35,69.85
CELL_14326,Erythrocyte,114.78,27,76.77
CELL_98128,Myocyte,37.85,8,58.55
CELL_35391,Leukocyte,18.75,14,88.58
CELL_13608,Erythrocyte,66.78,14,81.14
CELL_98008,Fibroblast,18.08,48,72.59
CELL_87997,Stem Cell,75.31,21,78.66
CELL_79239,Leukocyte,106.58,48,53.21
CELL_60453,Epithelial,99.53,22,52.67
CELL_15331,Erythrocyte,107.51,18,91.06
CELL_56189,Leukocyte,44.72,49,99.98
CELL_47073,Leukocyte,94.95,14,75.07
CELL_40921,Neuron,92.39,33,80.87
CELL_79188,Epithelial,88.62,22,60.66
CELL_15652,Stem Cell,25.7,49,53.59
CELL_36850,Leukocyte,17.88,41,54.58
CELL_96214,Leukocyte,65.11,33,75.34
CELL_74423,Fibroblast,92.58,20,79.95
CELL_51527,Neuron,29.56,46,62.63
CELL_25962,Myocyte,48.0,37,50.42
CELL_99604,Epithelial,55.27,30,83.73
CELL_83904,Epithelial,32.53,18,93.17
CELL_92543,Leukocyte,76.73,28,82.09
CELL_21865,Erythrocyte,95.6,5,52.8
CELL_51206,Fibroblast,10.53,43,83.09
CELL_87179,Stem Cell,91.18,35,82.36
CELL_28031,Erythrocyte,58.24,47,56.43
CELL_29811,Myocyte,12.49,49,75.28
CELL_96913,Fibroblast,12.02,20,90.59
CELL_53907,Erythrocyte,55.58,9,85.82
CELL_16675,Erythrocyte,23.1,45,57.11
CELL_88416,Myocyte,80.0,40,82.02
CELL_32033,Leukocyte,26.22,47,91.3
CELL_59799,Myocyte,13.32,24,51.1
CELL_21771,Myocyte,24.67,13,99.95
CELL_46568,Fibroblast,84.39,42,91.44
CELL_69274,Erythrocyte,62.64,39,91.89
CELL_91801,Stem Cell,73.13,46,54.95
CELL_93918,Neuron,17.26,23,60.46
CELL_24936,Erythrocyte,96.97,27,74.79
CELL_98653,Leukocyte,105.97,40,94.54
CELL_90674,Stem Cell,21.22,24,64.61
CELL_53058,Erythrocyte,26.85,44,60.14
CELL_16126,Fibroblast,102.01,14,95.36
CELL_97066,Myocyte,39.42,50,51.6
CELL_20988,Leukocyte,93.4,41,74.97
CELL_49303,Stem Cell,72.66,38,95.13
CELL_73465,Fibroblast,95.69,6,52.77
CELL_84411,Stem Cell,69.77,10,90.49
CELL_19150,Epithelial,102.72,43,71.06
CELL_99623,Myocyte,42.0,42,85.73
CELL_48462,Fibroblast,55.45,32,82.44
CELL_10891,Fibroblast,119.84,39,90.68
CELL_63734,Erythrocyte,57.82,15,72.95
CELL_27709,Fibroblast,72.47,36,74.65
CELL_44450,Leukocyte,77.42,45,69.01
CELL_65308,Leukocyte,27.51,15,50.97
CELL_75445,Erythrocyte,32.87,34,65.67
CELL_98340,Leukocyte,96.27,28,62.46
CELL_93600,Stem Cell,41.23,42,56.45
CELL_10831,Fibroblast,65.63,43,58.27
CELL_86177,Neuron,46.47,30,97.3
CELL_35941,Fibroblast,88.34,36,99.52
CELL_82474,Leukocyte,12.7,37,72.35
CELL_22876,Epithelial,73.66,6,76.73
CELL_30442,Fibroblast,77.39,39,89.96
CELL_26489,Neuron,94.26,26,77.99
CELL_78421,Neuron,32.26,40,93.56
CELL_96487,Stem Cell,9.57,23,91.28
CELL_11286,Leukocyte,106.27,17,57.73
CELL_37129,Leukocyte,66.78,22,95.03
CELL_81515,Myocyte,61.13,32,98.93
CELL_50641,Neuron,6.06,43,93.88
CELL_96411,Myocyte,40.15,47,86.21
CELL_46078,Neuron,44.92,34,89.6
CELL_57126,Stem Cell,7.37,43,80.96
CELL_11227,Myocyte,114.93,25,51.91
CELL_98730,Epithelial,115.1,34,66.23
CELL_24508,Leukocyte,88.35,5,75.98
CELL_24509,Erythrocyte,88.01,15,71.1
CELL_75675,Neuron,119.16,15,68.52
CELL_75814,Epithelial,19.91,17,77.1
CELL_99114,Fibroblast,69.54,21,50.27
CELL_57507,Stem Cell,88.85,48,52.52
CELL_24811,Epithelial,64.06,17,94.1
CELL_63550,Epithelial,74.91,9,86.53
CELL_63028,Neuron,49.76,38,59.5
CELL_77180,Neuron,113.74,36,65.82
CELL_85118,Erythrocyte,90.25,24,61.37
CELL_67037,Stem Cell,69.22,45,53.06
CELL_25204,Epithelial,79.2,10,90.29
CELL_67710,Epithelial,26.87,27,53.42
CELL_51315,Neuron,61.43,44,60.47
CELL_67113,Epithelial,31.26,12,50.37
CELL_61242,Fibroblast,55.97,16,71.5
CELL_22768,Epithelial,101.2,10,83.55
CELL_28789,Neuron,33.01,26,55.73
CELL_22216,Fibroblast,106.61,42,97.19
CELL_41602,Myocyte,119.24,21,70.42
CELL_50909,Fibroblast,31.75,19,64.18
CELL_87199,Epithelial,117.09,41,83.86
CELL_20827,Stem Cell,48.23,24,91.37
CELL_43679,Erythrocyte,16.21,26,89.55
CELL_56942,Neuron,84.6,30,81.17
CELL_19544,Erythrocyte,108.82,7,61.18
CELL_64176,Fibroblast,45.91,40,92.11
CELL_77237,Leukocyte,42.74,22,65.39
CELL_95795,Stem Cell,91.06,12,81.28
CELL_22161,Myocyte,39.03,21,83.74
CELL_92739,Neuron,64.14,11,98.09
CELL_86454,Stem Cell,118.81,46,90.99
CELL_16451,Stem Cell,24.22,12,94.19
CELL_55523,Erythrocyte,40.05,48,61.14
CELL_77970,Neuron,10.99,33,89.52
CELL_23889,Epithelial,29.67,41,91.79
CELL_81482,Myocyte,53.37,40,81.33
CELL_42619,Stem Cell,60.94,48,61.17
CELL_28924,Neuron,59.77,19,77.34
CELL_18694,Neuron,26.61,20,87.06
CELL_25796,Stem Cell,97.48,9,51.34
CELL_10841,Fibroblast,46.49,37,76.77
CELL_70816,Myocyte,73.89,23,86.09
CELL_59234,Neuron,54.6,20,88.33
CELL_22919,Stem Cell,115.93,10,87.88
CELL_47646,Neuron,13.76,35,87.43
CELL_61856,Stem Cell,65.23,25,59.48
CELL_44975,Neuron,31.32,21,75.92
CELL_44307,Epithelial,20.67,36,90.09
CELL_62891,Myocyte,41.44,14,85.52
CELL_91137,Myocyte,20.74,32,81.75
CELL_32479,Neuron,83.32,10,82.58
CELL_81530,Leukocyte,39.54,16,86.54
CELL_30866,Leukocyte,29.17,27,81.61
CELL_73553,Erythrocyte,25.61,41,55.34
CELL_23775,Stem Cell,31.82,20,60.77
CELL_52789,Erythrocyte,87.57,31,82.05
CELL_76846,Neuron,22.12,22,55.0
CELL_57704,Myocyte,52.73,6,66.72
CELL_17784,Fibroblast,74.67,47,58.03
CELL_85116,Neuron,5.36,18,97.98
CELL_69955,Erythrocyte,92.3,8,61.58
CELL_22732,Epithelial,24.5,46,92.88
CELL_16043,Epithelial,6.16,6,87.45
CELL_28260,Erythrocyte,97.23,33,70.2
CELL_64473,Neuron,50.94,21,94.78
CELL_16172,Stem Cell,107.05,31,84.53
CELL_69700,Myocyte,53.1,9,84.68
CELL_86811,Epithelial,28.4,44,73.92
CELL_35811,Myocyte,89.76,5,70.14
CELL_56398,Fibroblast,40.67,43,76.59
CELL_70274,Neuron,18.98,26,99.56
CELL_84418,Stem Cell,110.67,27,80.38
CELL_38882,Myocyte,31.05,48,75.8
CELL_28683,Neuron,86.28,48,70.62
CELL_45198,Stem Cell,57.32,44,94.81
CELL_40476,Fibroblast,22.36,48,63.91
CELL_34555,Leukocyte,60.73,14,90.42
CELL_13531,Myocyte,81.01,47,79.88
CELL_99267,Neuron,7.55,13,78.41
CELL_57982,Myocyte,36.64,17,91.11
CELL_88967,Myocyte,64.14,40,52.86
CELL_53212,Stem Cell,32.81,47,70.0
CELL_53178,Erythrocyte,19.8,17,59.0
CELL_32796,Erythrocyte,39.13,19,58.2
CELL_24679,Neuron,59.85,19,81.93
CELL_74972,Leukocyte,49.66,9,60.53
CELL_18172,Stem Cell,24.88,50,66.71
CELL_92575,Stem Cell,51.01,20,75.97
CELL_32196,Stem Cell,13.57,32,78.91
CELL_12675,Myocyte,14.21,10,95.59
CELL_98987,Neuron,82.23,40,65.86
CELL_96266,Leukocyte,13.77,42,83.69
CELL_21571,Fibroblast,25.58,21,91.9
CELL_48843,Leukocyte,58.91,37,85.47
CELL_35148,Epithelial,40.03,33,73.89
CELL_22043,Stem Cell,51.65,31,86.73
CELL_23094,Neuron,16.58,42,59.62
CELL_37265,Neuron,115.02,18,84.33
CELL_71392,Neuron,57.75,44,60.84
CELL_76066,Erythrocyte,103.11,31,85.97
CELL_19895,Stem Cell,46.54,9,91.26
CELL_14324,Epithelial,72.73,13,67.96
CELL_67951,Leukocyte,107.95,41,90.8
CELL_88164,Neuron,55.8,47,68.04
CELL_62426,Myocyte,46.09,45,81.4
CELL_81179,Myocyte,46.38,28,57.18
CELL_95155,Leukocyte,66.02,21,55.65
CELL_37497,Stem Cell,21.65,46,99.15
CELL_12937,Fibroblast,94.58,44,96.73
CELL_37987,Fibroblast,43.47,11,80.31
CELL_28796,Fibroblast,24.46,15,79.7
CELL_47403,Neuron,102.35,5,94.44
CELL_52582,Myocyte,9.19,30,51.16
CELL_83362,Erythrocyte,119.42,28,95.65
CELL_28748,Epithelial,55.82,31,77.29
CELL_88946,Erythrocyte,24.85,49,66.47
CELL_88046,Stem Cell,41.3,13,72.89
CELL_17761,Myocyte,90.39,22,90.61
CELL_49279,Fibroblast,17.57,8,72.1
CELL_61985,Leukocyte,113.83,46,60.46
CELL_14778,Stem Cell,94.66,49,97.79
CELL_27135,Neuron,20.56,41,59.41
CELL_96129,Epithelial,48.15,22,81.18
CELL_94628,Myocyte,73.16,50,74.28
CELL_44008,Myocyte,12.68,42,50.14
CELL_15730,Neuron,36.92,23,70.94
CELL_68419,Neuron,37.05,43,57.54
CELL_79457,Leukocyte,26.34,40,81.8
CELL_51266,Neuron,59.87,24,59.28
CELL_80956,Stem Cell,94.93,15,84.43
CELL_30574,Epithelial,88.1,50,89.25
CELL_56202,Fibroblast,98.55,27,90.59
CELL_53080,Fibroblast,77.43,41,77.57
CELL_70028,Myocyte,117.25,26,83.96
CELL_48357,Leukocyte,82.14,39,90.85
CELL_40753,Myocyte,104.31,44,69.9
CELL_64026,Leukocyte,5.8,28,55.84
CELL_59020,Myocyte,13.46,35,68.64
CELL_75935,Neuron,38.82,8,99.77
CELL_12686,Epithelial,6.57,14,98.49
CELL_15435,Neuron,13.27,12,92.62
CELL_93179,Neuron,112.17,22,58.82
CELL_48568,Neuron,10.36,18,84.41
CELL_96340,Erythrocyte,73.56,10,72.05
CELL_69870,Fibroblast,61.08,18,50.12
CELL_63951,Erythrocyte,33.28,36,51.65
CELL_23740,Epithelial,107.73,42,68.76
CELL_51403,Neuron,45.93,25,53.04
CELL_88447,Leukocyte,114.15,48,86.99
CELL_61641,Stem Cell,16.01,39,69.9
CELL_45044,Leukocyte,38.48,23,86.51
CELL_31200,Erythrocyte,59.1,30,79.75
CELL_89081,Epithelial,102.74,22,58.04
CELL_66836,Stem Cell,100.25,29,59.86
CELL_21467,Leukocyte,89.19,39,79.72
CELL_31786,Epithelial,76.8,14,82.38
CELL_63549,Neuron,19.68,50,98.99
CELL_10553,Leukocyte,102.36,44,53.54
CELL_87678,Myocyte,28.97,10,99.19
CELL_42372,Epithelial,46.02,21,76.36
CELL_89439,Myocyte,77.86,42,99.98
CELL_56861,Epithelial,111.69,44,91.18
CELL_85368,Neuron,23.18,43,90.04
CELL_20944,Fibroblast,83.51,49,96.71
CELL_36028,Fibroblast,81.84,45,63.57
CELL_79070,Myocyte,73.9,10,87.36
CELL_17065,Myocyte,66.97,50,91.22
CELL_88853,Neuron,85.98,10,99.79
CELL_35248,Leukocyte,91.9,23,76.26
CELL_19353,Epithelial,102.67,21,99.5
CELL_98187,Erythrocyte,65.37,13,59.21
CELL_64972,Neuron,118.83,17,59.85
CELL_34493,Erythrocyte,69.58,23,87.95
CELL_75521,Neuron,25.88,31,61.59
CELL_13400,Fibroblast,66.67,20,94.2
CELL_28567,Myocyte,69.38,22,95.19
CELL_84540,Neuron,11.62,20,51.71
CELL_40603,Neuron,14.4,36,70.24
CELL_88391,Neuron,50.34,37,71.74
CELL_37207,Neuron,63.36,47,55.19
CELL_67969,Erythrocyte,85.29,20,98.55
CELL_89908,Neuron,82.02,18,74.89
CELL_97405,Neuron,77.7,23,88.09
CELL_56623,Neuron,33.88,10,85.38
CELL_39237,Fibroblast,38.1,49,77.92
CELL_40685,Stem Cell,30.7,40,88.42
CELL_30179,Epithelial,22.24,49,57.35
CELL_11578,Erythrocyte,78.0,45,94.39
CELL_36839,Leukocyte,117.3,6,77.03
CELL_23152,Leukocyte,68.66,34,56.81
CELL_79690,Fibroblast,77.23,15,65.68
CELL_65772,Fibroblast,112.06,6,66.78
CELL_71248,Leukocyte,10.54,25,67.68
CELL_37521,Neuron,97.22,22,62.1
CELL_37345,Stem Cell,32.51,43,67.2
CELL_83707,Fibroblast,82.15,33,68.96
CELL_48960,Epithelial,80.58,24,91.83
CELL_30892,Fibroblast,23.09,11,66.85
CELL_14873,Stem Cell,104.86,27,83.11
CELL_27992,Neuron,92.11,20,65.93
CELL_23253,Neuron,118.31,36,75.81
CELL_33786,Stem Cell,40.7,25,76.28
CELL_46301,Fibroblast,28.25,5,90.32
CELL_18245,Fibroblast,41.3,9,54.22
CELL_51583,Epithelial,83.4,14,58.71
CELL_72609,Stem Cell,75.69,23,50.05
CELL_82268,Epithelial,42.03,20,58.84
CELL_67791,Myocyte,63.04,39,67.39
CELL_99490,Neuron,32.72,32,55.03
CELL_72328,Leukocyte,48.3,26,77.7
CELL_83825,Erythrocyte,103.79,17,62.11
CELL_91662,Epithelial,111.73,40,60.64
CELL_43217,Erythrocyte,106.62,11,89.71
CELL_16775,Leukocyte,80.66,35,58.17
CELL_86427,Stem Cell,37.7,8,53.45
CELL_14429,Myocyte,96.51,16,99.25
CELL_13082,Leukocyte,71.54,11,83.73
CELL_21154,Myocyte,26.5,8,71.59
CELL_16418,Leukocyte,93.45,49,64.83
CELL_88022,Myocyte,81.95,24,91.98
CELL_79900,Leukocyte,70.02,33,89.12
CELL_68285,Leukocyte,104.04,23,54.98
CELL_37332,Myocyte,69.32,22,77.19
CELL_94378,Leukocyte,92.39,50,82.17
CELL_77915,Erythrocyte,95.86,11,59.5
CELL_14520,Epithelial,19.83,30,77.13
CELL_23816,Fibroblast,13.21,46,58.66
CELL_90267,Neuron,97.57,5,76.85
CELL_40321,Leukocyte,104.72,9,85.45
CELL_74517,Myocyte,88.25,18,76.53
CELL_60948,Neuron,68.11,23,68.11
CELL_88865,Erythrocyte,95.2,14,90.94
CELL_69578,Stem Cell,8.04,26,51.88
CELL_56562,Fibroblast,69.48,41,95.44
CELL_68857,Myocyte,70.39,21,83.8
CELL_63696,Epithelial,25.73,28,85.41
CELL_50382,Neuron,93.72,47,93.69
CELL_77016,Stem Cell,46.09,6,54.02
CELL_76728,Fibroblast,17.06,31,95.44
CELL_50894,Epithelial,89.5,48,91.48
CELL_39488,Neuron,58.89,29,55.39
CELL_82515,Epithelial,99.71,50,78.36
CELL_94997,Fibroblast,35.24,6,54.85
CELL_73799,Stem Cell,64.45,6,50.92
CELL_78716,Fibroblast,33.11,34,73.58
CELL_63485,Erythrocyte,49.28,43,62.5
CELL_66895,Neuron,32.06,50,80.45
CELL_91143,Neuron,63.06,25,88.84
CELL_73573,Neuron,58.82,14,65.45
CELL_99788,Stem Cell,28.94,11,55.1
CELL_18276,Stem Cell,11.24,25,50.69
CELL_36989,Epithelial,47.36,13,75.14
CELL_71120,Epithelial,103.34,12,73.45
CELL_73064,Stem Cell,66.03,46,57.02
CELL_57696,Neuron,76.88,42,91.05
CELL_14207,Epithelial,23.9,44,55.58
CELL_96349,Epithelial,17.82,17,71.26
CELL_47455,Leukocyte,53.51,49,96.87
CELL_93558,Stem Cell,15.13,21,57.53
CELL_56734,Fibroblast,114.48,10,71.03
CELL_23290,Leukocyte,107.58,33,50.37
CELL_36310,Erythrocyte,82.56,46,87.13
CELL_39009,Myocyte,73.14,10,90.26
CELL_76332,Neuron,100.38,10,82.73
CELL_50736,Neuron,45.74,20,79.58
CELL_87049,Neuron,25.25,14,96.88
CELL_74035,Stem Cell,105.88,19,89.87
CELL_70470,Epithelial,39.32,41,81.44
CELL_99740,Leukocyte,27.73,28,72.93
CELL_45232,Epithelial,103.58,22,85.9
CELL_70102,Erythrocyte,74.94,22,59.19
CELL_65189,Myocyte,105.89,6,58.65
CELL_44773,Stem Cell,20.02,7,52.25
CELL_15578,Leukocyte,34.77,23,75.12
CELL_82124,Neuron,42.63,46,63.63
CELL_58216,Fibroblast,72.03,20,87.11
CELL_15784,Erythrocyte,29.67,17,93.57
CELL_52845,Fibroblast,67.78,38,80.63
CELL_25469,Leukocyte,94.41,7,60.35
CELL_91343,Fibroblast,11.27,34,60.89
CELL_77811,Neuron,80.42,49,62.49
CELL_18960,Leukocyte,21.66,22,88.42
CELL_52364,Neuron,99.94,25,64.07
CELL_54345,Neuron,19.57,27,76.91
CELL_11068,Stem Cell,31.29,11,54.02
CELL_88278,Myocyte,114.16,27,50.37
CELL_69109,Neuron,88.22,19,61.52
CELL_96149,Fibroblast,19.96,25,78.22
CELL_11120,Myocyte,105.47,43,61.14
CELL_14503,Epithelial,43.81,20,99.41
CELL_41209,Erythrocyte,35.77,14,79.18
CELL_24292,Epithelial,79.76,35,64.15
CELL_65714,Stem Cell,28.77,25,53.87
CELL_87870,Myocyte,51.28,43,52.11
CELL_75896,Epithelial,21.9,13,80.08
CELL_56082,Myocyte,110.31,41,97.69
CELL_63565,Epithelial,89.84,32,89.02
CELL_96075,Fibroblast,77.24,44,82.31
CELL_64416,Leukocyte,107.58,20,64.72
CELL_55821,Erythrocyte,108.48,18,57.53
CELL_57718,Erythrocyte,80.21,42,97.66
CELL_12972,Fibroblast,51.39,23,63.02
CELL_78993,Neuron,32.56,45,62.72
CELL_78389,Leukocyte,100.61,28,70.03
CELL_59910,Myocyte,48.81,47,68.15
CELL_81627,Leukocyte,93.44,34,99.41
CELL_87983,Stem Cell,85.91,37,80.48
CELL_64192,Stem Cell,97.13,23,84.77
CELL_76501,Fibroblast,101.96,44,88.87
CELL_78446,Neuron,111.78,22,60.58
CELL_48805,Leukocyte,111.21,34,74.41
CELL_36762,Erythrocyte,95.83,21,94.63
CELL_45165,Neuron,13.82,8,81.34
CELL_67524,Neuron,102.04,39,50.87
CELL_49902,Myocyte,30.85,15,62.47
CELL_61946,Fibroblast,29.3,13,85.78
