cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22748,Epithelial,98.3,14,59.88
CELL_61289,Epithelial,69.06,14,67.88
CELL_13607,Neuron,30.77,7,51.39
CELL_44539,Stem Cell,65.73,35,89.04
CELL_67514,Stem Cell,6.7,26,61.04
CELL_48472,Neuron,20.85,49,96.31
CELL_39578,Neuron,77.72,48,80.28
CELL_91643,Stem Cell,56.0,9,64.1
CELL_57072,Fibroblast,39.61,28,89.5
CELL_46592,Myocyte,73.16,16,85.66
CELL_71875,Stem Cell,79.11,18,59.48
CELL_29461,Epithelial,19.24,35,80.7
CELL_37718,Erythrocyte,6.33,17,97.48
CELL_60112,Leukocyte,62.54,13,89.25
CELL_29478,Myocyte,96.91,13,66.61
CELL_82066,Fibroblast,38.67,19,58.78
CELL_96071,Neuron,15.37,33,77.8
CELL_96974,Erythrocyte,16.95,45,85.22
CELL_65683,Myocyte,5.37,45,64.51
CELL_69374,Myocyte,110.67,40,60.77
CELL_33393,Stem Cell,82.92,26,77.96
CELL_79793,Myocyte,69.14,20,73.72
CELL_80456,Erythrocyte,39.24,37,90.02
CELL_74768,Stem Cell,113.93,36,68.82
CELL_69168,Erythrocyte,75.02,25,59.32
CELL_31280,Epithelial,118.62,43,96.95
CELL_63925,Erythrocyte,54.35,26,83.98
CELL_33186,Stem Cell,68.88,33,57.99
CELL_51965,Leukocyte,74.95,26,98.66
CELL_18442,Leukocyte,112.38,13,75.4
CELL_46823,Leukocyte,14.31,15,60.53
CELL_21465,Neuron,117.27,15,83.0
CELL_43033,Erythrocyte,54.68,13,87.51
CELL_90438,Myocyte,60.8,40,79.08
CELL_92843,Epithelial,9.29,46,54.65
CELL_95703,Erythrocyte,35.23,11,72.77
CELL_84962,Epithelial,53.3,28,79.62
CELL_75270,Myocyte,119.85,46,72.8
CELL_36586,Epithelial,110.86,21,56.54
CELL_86034,Leukocyte,97.2,15,88.99
CELL_99804,Erythrocyte,27.51,8,81.37
CELL_66797,Stem Cell,72.07,23,65.83
CELL_88909,Stem Cell,29.38,47,57.27
CELL_15026,Fibroblast,17.54,41,54.97
CELL_15468,Epithelial,21.93,37,74.53
CELL_31745,Epithelial,76.62,22,71.44
CELL_89877,Neuron,96.51,28,68.06
CELL_90784,Erythrocyte,116.53,43,96.14
CELL_53535,Leukocyte,26.34,18,78.5
CELL_96345,Stem Cell,22.55,11,52.14
CELL_64701,Erythrocyte,30.99,46,67.15
CELL_10079,Fibroblast,41.32,16,86.13
CELL_14674,Epithelial,119.06,50,80.33
CELL_55664,Leukocyte,112.17,50,76.91
CELL_65155,Epithelial,88.1,31,56.55
CELL_13623,Erythrocyte,71.59,19,84.56
CELL_32421,Stem Cell,22.84,13,83.81
CELL_70177,Myocyte,40.61,9,78.23
CELL_22866,Fibroblast,27.3,21,97.21
CELL_65839,Myocyte,94.6,41,59.43
CELL_87872,Fibroblast,117.83,36,62.88
CELL_46789,Erythrocyte,31.45,21,66.0
CELL_75828,Epithelial,75.58,44,84.63
CELL_23498,Epithelial,113.5,19,79.47
CELL_89975,Stem Cell,101.17,13,73.67
CELL_44959,Stem Cell,55.97,44,91.02
CELL_76088,Epithelial,8.32,46,83.77
CELL_87329,Erythrocyte,78.61,22,69.38
CELL_23188,Epithelial,92.15,30,74.73
CELL_98793,Erythrocyte,57.21,46,61.67
CELL_72209,Leukocyte,66.35,30,77.26
CELL_64082,Neuron,72.74,44,81.6
CELL_34538,Neuron,38.9,50,53.32
CELL_46004,Erythrocyte,97.97,21,65.66
CELL_27184,Erythrocyte,13.52,50,99.33
CELL_89241,Epithelial,46.11,5,95.68
CELL_15045,Neuron,66.57,36,53.78
CELL_97718,Myocyte,50.69,29,93.6
CELL_27929,Leukocyte,49.92,29,92.58
CELL_95654,Erythrocyte,87.3,5,83.97
CELL_59240,Myocyte,51.09,5,77.01
CELL_61804,Fibroblast,101.19,21,64.4
CELL_50189,Epithelial,45.14,38,60.82
CELL_81352,Neuron,43.63,48,88.62
CELL_68022,Leukocyte,62.72,45,57.92
CELL_68838,Epithelial,117.93,38,92.55
CELL_35633,Stem Cell,78.99,10,92.01
CELL_91670,Neuron,51.78,16,56.86
CELL_14226,Neuron,14.08,46,55.41
CELL_30728,Stem Cell,110.02,9,53.06
CELL_61197,Neuron,103.11,38,87.08
CELL_94198,Stem Cell,55.48,50,58.61
CELL_39180,Stem Cell,9.7,17,56.65
CELL_60058,Leukocyte,91.2,30,94.55
CELL_40523,Neuron,10.95,50,91.28
CELL_95873,Fibroblast,5.78,14,74.55
CELL_17757,Stem Cell,48.41,26,73.0
CELL_23564,Leukocyte,92.05,32,75.37
CELL_16705,Fibroblast,39.05,7,74.04
CELL_88671,Stem Cell,28.72,17,51.57
CELL_14477,Fibroblast,27.76,30,81.95
CELL_26901,Stem Cell,12.72,17,82.64
CELL_12124,Myocyte,39.0,24,84.77
CELL_59012,Leukocyte,74.92,49,69.25
CELL_95917,Erythrocyte,20.53,26,92.07
CELL_50573,Fibroblast,8.02,46,79.39
CELL_32781,Erythrocyte,101.5,44,64.17
CELL_86329,Leukocyte,15.88,7,51.76
CELL_12489,Epithelial,99.01,28,87.19
CELL_76435,Epithelial,44.08,31,95.25
CELL_99655,Erythrocyte,20.83,17,61.98
CELL_44518,Myocyte,67.44,26,53.56
CELL_64470,Erythrocyte,62.89,30,59.65
CELL_67963,Leukocyte,22.92,38,94.63
CELL_76651,Erythrocyte,86.44,24,74.31
CELL_53603,Erythrocyte,8.37,6,97.42
CELL_12345,Epithelial,93.07,50,69.99
CELL_92683,Erythrocyte,29.23,50,74.9
CELL_43230,Fibroblast,28.99,40,90.91
CELL_82804,Leukocyte,62.59,9,65.56
CELL_45126,Fibroblast,32.83,5,99.13
CELL_19022,Leukocyte,8.87,25,99.92
CELL_23433,Fibroblast,117.23,45,64.16
CELL_19783,Myocyte,21.45,48,91.13
CELL_98965,Fibroblast,107.62,16,53.26
CELL_33396,Leukocyte,115.87,45,71.34
CELL_75362,Epithelial,53.53,35,66.89
CELL_79346,Epithelial,13.31,19,60.85
CELL_69255,Stem Cell,101.4,13,82.87
CELL_26947,Leukocyte,50.28,46,73.26
CELL_21407,Epithelial,19.03,49,88.72
CELL_98655,Epithelial,55.71,6,75.02
CELL_41883,Neuron,86.16,9,67.29
CELL_56385,Neuron,78.02,31,97.98
CELL_31514,Neuron,35.02,13,81.77
CELL_14480,Fibroblast,76.75,30,88.47
CELL_59733,Epithelial,88.36,40,76.67
CELL_50628,Epithelial,65.86,41,53.36
CELL_49894,Epithelial,46.3,5,65.86
CELL_61777,Neuron,43.41,19,57.0
CELL_75434,Neuron,91.79,15,73.16
CELL_66190,Neuron,28.81,36,81.88
CELL_42362,Erythrocyte,105.2,34,56.6
CELL_72824,Fibroblast,8.0,9,82.64
CELL_88875,Neuron,52.74,37,68.02
CELL_59558,Erythrocyte,33.72,30,89.07
CELL_48037,Stem Cell,52.17,39,97.83
CELL_88511,Epithelial,14.58,40,94.97
CELL_61785,Leukocyte,57.87,38,87.18
CELL_46110,Erythrocyte,43.89,38,54.77
CELL_86131,Leukocyte,105.45,32,93.7
CELL_68505,Stem Cell,26.4,5,99.92
CELL_52173,Myocyte,117.0,18,88.56
CELL_76936,Erythrocyte,8.98,45,88.15
CELL_54035,Fibroblast,101.48,40,68.92
CELL_31558,Epithelial,57.14,23,62.29
CELL_54225,Epithelial,60.21,21,53.24
CELL_13435,Fibroblast,106.49,43,77.6
CELL_97146,Myocyte,50.31,40,94.98
CELL_22291,Stem Cell,113.85,17,82.44
CELL_19267,Stem Cell,5.46,32,65.84
CELL_17830,Leukocyte,36.17,23,98.91
CELL_80772,Stem Cell,119.46,40,56.42
CELL_24033,Myocyte,64.77,38,60.6
CELL_55601,Erythrocyte,83.56,39,87.51
CELL_87630,Erythrocyte,21.77,37,57.1
CELL_98386,Myocyte,76.62,23,65.45
CELL_68837,Leukocyte,95.33,8,56.42
CELL_70920,Erythrocyte,37.71,10,55.24
CELL_52186,Myocyte,103.76,29,52.11
CELL_43524,Fibroblast,116.63,30,61.87
CELL_34864,Epithelial,15.82,39,86.2
CELL_32007,Myocyte,66.12,48,61.45
CELL_53730,Leukocyte,111.49,27,69.67
CELL_52297,Erythrocyte,31.65,5,92.52
CELL_67814,Stem Cell,99.75,27,73.43
CELL_12247,Fibroblast,105.58,49,96.17
CELL_92461,Erythrocyte,33.6,37,57.64
CELL_91326,Neuron,98.08,48,73.72
CELL_47886,Neuron,61.11,6,51.03
CELL_74148,Neuron,46.85,7,52.29
CELL_60568,Neuron,32.19,21,76.63
CELL_23465,Neuron,53.23,24,82.88
CELL_71928,Fibroblast,34.58,5,74.07
CELL_48320,Stem Cell,95.73,37,99.98
CELL_91882,Epithelial,63.47,43,69.3
CELL_28350,Myocyte,67.84,50,99.51
CELL_82356,Fibroblast,15.12,20,54.3
CELL_57377,Myocyte,38.88,48,76.16
CELL_37900,Neuron,64.82,26,84.22
CELL_11600,Epithelial,51.09,6,69.56
CELL_25947,Fibroblast,8.95,29,77.0
CELL_88721,Leukocyte,74.53,10,95.68
CELL_19540,Stem Cell,113.01,50,99.03
CELL_93542,Leukocyte,14.31,11,71.42
CELL_23392,Leukocyte,77.65,20,65.69
CELL_28585,Myocyte,18.04,31,87.67
CELL_17071,Epithelial,75.56,19,98.3
CELL_42849,Stem Cell,46.06,11,65.62
CELL_70185,Myocyte,37.07,11,57.32
CELL_15859,Epithelial,64.51,27,93.09
CELL_60767,Neuron,115.24,35,58.49
CELL_12692,Epithelial,99.1,36,58.87
CELL_16940,Epithelial,71.5,42,55.76
CELL_87747,Myocyte,16.64,5,92.71
CELL_84071,Fibroblast,105.41,24,50.17
CELL_64761,Fibroblast,92.37,38,57.52
CELL_31101,Erythrocyte,108.65,5,53.69
CELL_79764,Stem Cell,13.17,40,90.25
CELL_56071,Myocyte,30.98,34,72.24
CELL_53626,Myocyte,21.75,7,93.85
CELL_51276,Fibroblast,96.17,13,51.2
CELL_59348,Myocyte,50.14,40,53.81
CELL_75998,Leukocyte,103.72,25,82.32
CELL_50070,Leukocyte,48.65,14,53.62
CELL_13566,Neuron,21.75,35,68.11
CELL_71507,Stem Cell,54.32,48,56.75
CELL_84726,Fibroblast,29.04,46,52.38
CELL_13858,Neuron,12.94,8,72.19
CELL_56333,Leukocyte,17.39,20,69.63
CELL_91506,Neuron,118.34,24,60.15
CELL_12974,Fibroblast,56.46,9,62.19
CELL_20028,Epithelial,49.34,40,97.9
CELL_19962,Stem Cell,111.7,42,53.13
CELL_38466,Myocyte,32.37,49,75.18
CELL_20617,Stem Cell,30.11,5,96.85
CELL_52961,Erythrocyte,76.59,7,73.71
CELL_64846,Erythrocyte,88.4,49,80.82
CELL_33865,Erythrocyte,24.93,19,75.87
CELL_37772,Myocyte,21.35,37,87.45
CELL_43836,Erythrocyte,28.24,26,59.22
CELL_80350,Neuron,47.56,19,77.5
CELL_14992,Fibroblast,88.82,35,78.08
CELL_48821,Myocyte,22.34,44,98.29
CELL_93215,Leukocyte,88.52,6,84.75
CELL_46869,Stem Cell,80.62,36,63.2
CELL_73765,Epithelial,46.0,46,51.79
CELL_90489,Stem Cell,55.55,32,71.64
CELL_74138,Fibroblast,63.47,30,76.77
CELL_24298,Stem Cell,95.36,20,65.71
CELL_55558,Fibroblast,87.7,41,57.85
CELL_35680,Myocyte,79.63,33,89.06
CELL_56955,Stem Cell,29.49,42,64.19
CELL_40868,Myocyte,48.68,12,94.99
CELL_31928,Stem Cell,24.46,11,98.39
CELL_51365,Leukocyte,79.3,30,84.48
CELL_21097,Stem Cell,67.89,28,64.9
CELL_38108,Epithelial,112.46,46,95.17
CELL_18015,Neuron,91.85,50,68.18
CELL_95206,Stem Cell,73.99,9,60.72
CELL_60155,Myocyte,33.58,12,91.61
CELL_62182,Myocyte,61.87,41,98.91
CELL_30752,Stem Cell,77.24,20,87.81
CELL_25592,Leukocyte,31.45,48,97.37
CELL_18873,Stem Cell,84.06,40,69.34
CELL_88512,Fibroblast,119.8,48,53.17
CELL_45080,Erythrocyte,18.19,13,53.79
CELL_47052,Erythrocyte,58.35,19,79.15
CELL_19407,Neuron,95.91,10,95.62
CELL_30315,Myocyte,60.87,44,88.6
CELL_25599,Fibroblast,89.55,48,92.68
CELL_66449,Stem Cell,112.49,26,87.54
CELL_98069,Stem Cell,88.34,33,96.71
CELL_18218,Epithelial,44.46,48,99.81
CELL_61440,Myocyte,118.68,30,74.56
CELL_88835,Erythrocyte,6.61,19,98.08
CELL_76709,Epithelial,44.86,32,58.35
CELL_24711,Fibroblast,55.08,19,90.61
CELL_77320,Leukocyte,16.65,16,57.18
CELL_92455,Fibroblast,22.21,35,87.52
CELL_14054,Myocyte,28.87,47,55.88
CELL_18425,Leukocyte,21.41,20,87.48
CELL_40190,Epithelial,28.17,12,67.63
CELL_59043,Myocyte,14.96,30,76.45
CELL_60307,Stem Cell,39.19,16,86.89
CELL_72177,Leukocyte,17.63,9,52.04
CELL_20229,Epithelial,26.32,46,91.23
CELL_13138,Epithelial,115.62,9,66.09
CELL_34981,Stem Cell,12.43,22,50.8
CELL_86921,Neuron,37.58,29,63.69
CELL_96694,Myocyte,81.56,8,92.66
CELL_54465,Leukocyte,16.56,10,55.71
CELL_97345,Erythrocyte,23.84,23,58.08
CELL_69546,Myocyte,10.08,42,55.05
CELL_44171,Leukocyte,17.52,19,95.78
CELL_68219,Stem Cell,54.81,12,63.02
CELL_78478,Erythrocyte,111.49,8,71.13
CELL_15127,Leukocyte,64.08,48,67.21
CELL_58036,Leukocyte,119.84,31,64.13
CELL_70402,Leukocyte,68.14,13,84.73
CELL_87198,Fibroblast,115.59,48,69.69
CELL_17952,Neuron,25.45,28,79.62
CELL_88465,Myocyte,36.75,22,89.79
CELL_44339,Myocyte,90.53,11,86.8
CELL_89133,Stem Cell,34.36,20,63.28
CELL_33723,Erythrocyte,82.47,8,69.47
CELL_76871,Leukocyte,7.01,16,60.98
CELL_50889,Neuron,77.87,16,65.29
CELL_53836,Fibroblast,42.6,35,69.6
CELL_24262,Stem Cell,98.65,44,66.71
CELL_63688,Stem Cell,114.62,5,75.17
CELL_61616,Myocyte,42.9,29,84.48
CELL_77953,Leukocyte,35.75,26,60.5
CELL_71334,Erythrocyte,96.84,46,60.34
CELL_98032,Leukocyte,66.06,27,99.31
CELL_51731,Erythrocyte,84.15,29,97.67
CELL_27704,Leukocyte,36.35,19,65.9
CELL_44480,Myocyte,50.83,14,96.65
CELL_52635,Myocyte,43.16,40,73.22
CELL_19277,Erythrocyte,52.82,49,99.82
CELL_11375,Leukocyte,36.94,24,86.84
CELL_90373,Neuron,24.29,15,67.07
CELL_31047,Stem Cell,79.87,50,54.93
CELL_39522,Erythrocyte,10.7,39,97.51
CELL_49836,Myocyte,104.65,22,50.07
CELL_85294,Erythrocyte,23.14,21,92.11
CELL_46041,Neuron,82.99,25,75.32
CELL_25430,Erythrocyte,101.41,26,59.96
CELL_51605,Epithelial,102.71,5,85.09
CELL_14288,Erythrocyte,95.96,11,65.13
CELL_19831,Stem Cell,111.47,46,57.38
CELL_30085,Neuron,72.43,12,78.16
CELL_38102,Stem Cell,112.43,12,72.9
CELL_21015,Epithelial,99.71,43,84.69
CELL_47439,Neuron,70.04,7,93.31
CELL_50846,Epithelial,103.3,7,84.85
CELL_99700,Leukocyte,114.93,49,77.44
CELL_57887,Epithelial,85.04,24,95.94
CELL_93448,Erythrocyte,73.25,25,50.89
CELL_70659,Fibroblast,84.28,17,84.64
CELL_27214,Epithelial,27.77,9,63.21
CELL_10853,Epithelial,108.33,35,77.36
CELL_33950,Stem Cell,89.42,47,86.28
CELL_48696,Neuron,44.44,45,61.96
CELL_87579,Epithelial,35.55,46,73.53
CELL_27322,Fibroblast,17.26,16,72.46
CELL_62524,Neuron,58.34,21,63.19
CELL_47876,Stem Cell,81.47,20,53.66
CELL_71351,Leukocyte,63.75,8,72.47
CELL_51802,Erythrocyte,101.38,24,62.3
CELL_30958,Neuron,74.47,30,60.21
CELL_94463,Neuron,41.28,9,65.96
CELL_12806,Erythrocyte,66.92,36,94.1
CELL_90014,Neuron,117.64,31,96.23
CELL_11884,Epithelial,91.8,8,89.1
CELL_33403,Epithelial,97.94,10,66.93
CELL_50347,Erythrocyte,99.71,11,52.12
CELL_78011,Epithelial,105.73,20,73.24
CELL_29435,Neuron,40.1,45,75.34
CELL_86184,Leukocyte,26.52,27,60.84
CELL_57243,Myocyte,105.33,15,95.75
CELL_88181,Myocyte,99.34,41,92.2
CELL_39847,Erythrocyte,32.23,17,94.08
CELL_89931,Fibroblast,56.69,42,81.78
CELL_62957,Stem Cell,101.5,45,57.04
CELL_44251,Epithelial,45.13,36,58.07
CELL_56366,Neuron,10.91,15,98.92
CELL_16792,Fibroblast,66.09,34,96.99
CELL_68601,Leukocyte,73.26,32,99.1
CELL_80577,Leukocyte,96.3,44,92.72
CELL_40486,Myocyte,44.22,29,76.06
CELL_14011,Fibroblast,105.72,22,53.57
CELL_80780,Epithelial,53.03,19,83.69
CELL_13404,Epithelial,85.59,49,68.8
CELL_48733,Stem Cell,46.97,45,76.4
CELL_50071,Leukocyte,115.92,18,66.83
CELL_11992,Myocyte,108.75,41,77.51
CELL_44682,Epithelial,82.04,33,58.93
CELL_23581,Epithelial,27.72,19,50.38
CELL_80264,Leukocyte,117.48,45,74.35
CELL_23592,Neuron,47.56,23,79.21
CELL_93342,Epithelial,9.07,37,83.15
CELL_84386,Myocyte,58.05,45,56.05
CELL_45908,Neuron,113.71,15,53.95
CELL_97949,Stem Cell,43.77,47,84.99
CELL_78872,Erythrocyte,44.45,26,63.34
CELL_76637,Neuron,24.14,9,89.61
CELL_91734,Epithelial,22.25,12,80.54
CELL_10156,Leukocyte,97.14,50,92.31
CELL_64990,Fibroblast,94.21,19,68.95
CELL_71940,Myocyte,100.17,26,89.16
CELL_40554,Stem Cell,22.8,15,79.94
CELL_88055,Erythrocyte,82.09,29,52.51
CELL_10936,Epithelial,25.87,24,67.64
CELL_63553,Myocyte,9.87,47,76.15
CELL_48886,Leukocyte,34.05,10,84.41
CELL_65891,Epithelial,17.0,20,58.86
CELL_43516,Leukocyte,99.41,6,52.64
CELL_26923,Leukocyte,14.27,21,97.79
CELL_30925,Neuron,105.8,5,84.54
