cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70931,Erythrocyte,95.36,19,77.73
CELL_21597,Myocyte,38.42,7,92.95
CELL_36194,Leukocyte,48.85,32,51.72
CELL_37935,Stem Cell,61.51,43,54.48
CELL_38783,Stem Cell,91.43,24,73.24
CELL_13765,Fibroblast,88.25,9,55.75
CELL_35486,Fibroblast,111.28,31,74.0
CELL_13231,Erythrocyte,55.33,26,56.3
CELL_42166,Stem Cell,59.51,42,69.92
CELL_96706,Erythrocyte,95.7,15,67.63
CELL_32055,Fibroblast,58.93,20,67.34
CELL_36888,Neuron,112.81,36,81.27
CELL_14492,Erythrocyte,9.29,29,70.37
CELL_81685,Leukocyte,95.53,26,74.29
CELL_32439,Fibroblast,112.12,15,76.79
CELL_30399,Fibroblast,83.82,13,54.59
CELL_54255,Fibroblast,73.78,41,68.97
CELL_90365,Erythrocyte,9.61,48,55.52
CELL_17734,Epithelial,91.63,29,51.59
CELL_61070,Myocyte,68.64,18,53.35
CELL_38692,Leukocyte,59.37,9,84.9
CELL_45224,Erythrocyte,18.5,49,59.95
CELL_22935,Fibroblast,8.55,10,95.1
CELL_72107,Stem Cell,45.79,44,56.24
CELL_41081,Leukocyte,94.65,6,75.75
CELL_40608,Epithelial,74.92,32,94.71
CELL_84685,Stem Cell,44.47,36,77.88
CELL_40023,Myocyte,117.94,19,74.93
CELL_28170,Fibroblast,64.23,5,64.44
CELL_89060,Myocyte,66.66,29,63.1
CELL_56736,Erythrocyte,65.13,17,94.87
CELL_95486,Leukocyte,54.04,18,92.87
CELL_20095,Neuron,54.67,32,80.25
CELL_40286,Epithelial,92.12,44,78.2
CELL_57298,Leukocyte,108.06,17,97.69
CELL_49049,Fibroblast,43.77,20,59.77
CELL_81203,Epithelial,91.37,29,66.76
CELL_69305,Fibroblast,89.14,19,60.72
CELL_27360,Erythrocyte,13.57,39,53.06
CELL_67207,Fibroblast,72.57,43,76.53
CELL_45932,Erythrocyte,80.86,36,99.82
CELL_93144,Myocyte,100.6,25,99.97
CELL_46064,Myocyte,106.19,39,50.66
CELL_77962,Fibroblast,88.99,36,88.17
CELL_65607,Stem Cell,110.73,25,65.54
CELL_29386,Fibroblast,118.02,9,61.55
CELL_42733,Erythrocyte,73.43,40,66.86
CELL_58139,Myocyte,69.0,27,77.47
CELL_97690,Myocyte,39.04,22,89.52
CELL_74372,Epithelial,67.5,5,88.89
CELL_88999,Leukocyte,74.36,11,82.97
CELL_13424,Epithelial,67.08,30,50.38
CELL_91814,Epithelial,70.17,22,80.52
CELL_10182,Stem Cell,39.45,30,57.73
CELL_95820,Leukocyte,114.05,39,51.46
CELL_68480,Leukocyte,88.76,23,95.95
CELL_53486,Epithelial,72.62,29,52.65
CELL_80510,Myocyte,36.04,12,80.05
CELL_10014,Epithelial,28.02,10,64.46
CELL_50567,Erythrocyte,112.56,33,57.3
CELL_62151,Neuron,112.46,28,99.38
CELL_51671,Epithelial,84.82,7,77.74
CELL_80444,Stem Cell,25.5,31,51.01
CELL_98316,Stem Cell,69.33,7,80.94
CELL_71813,Neuron,29.32,26,81.07
CELL_23691,Myocyte,48.2,44,79.67
CELL_43644,Fibroblast,101.48,15,92.38
CELL_35021,Neuron,15.26,10,57.86
CELL_26692,Stem Cell,91.54,31,86.27
CELL_86716,Stem Cell,76.89,22,72.49
CELL_19812,Leukocyte,58.44,7,61.67
CELL_69785,Leukocyte,64.96,45,93.16
CELL_97506,Erythrocyte,104.03,28,64.76
CELL_87469,Epithelial,76.06,40,69.31
CELL_86909,Erythrocyte,16.64,16,79.85
CELL_63932,Leukocyte,19.64,26,84.91
CELL_60678,Epithelial,110.23,20,77.7
CELL_13859,Neuron,101.52,26,87.55
CELL_44148,Myocyte,85.19,44,60.81
CELL_58518,Stem Cell,108.45,39,83.5
CELL_42762,Stem Cell,113.27,37,96.14
CELL_60823,Erythrocyte,11.34,18,90.13
CELL_63513,Fibroblast,94.34,32,52.2
CELL_79252,Stem Cell,11.77,27,61.41
CELL_27337,Myocyte,85.84,19,99.34
CELL_59682,Stem Cell,76.27,11,89.88
CELL_27567,Leukocyte,17.26,8,95.98
CELL_61682,Myocyte,22.06,40,79.64
CELL_69988,Erythrocyte,57.6,5,62.83
CELL_98088,Erythrocyte,69.38,48,62.28
CELL_16656,Neuron,47.25,11,82.27
CELL_27841,Myocyte,9.4,42,74.15
CELL_58988,Epithelial,24.02,15,95.46
CELL_65679,Leukocyte,118.96,49,57.62
CELL_92006,Neuron,79.0,46,99.68
CELL_33023,Leukocyte,62.25,44,56.6
CELL_47370,Leukocyte,90.62,35,64.87
CELL_37355,Erythrocyte,80.3,48,54.07
CELL_72517,Epithelial,41.26,45,59.66
CELL_62922,Leukocyte,111.25,29,83.96
CELL_26430,Myocyte,42.64,18,87.63
CELL_37522,Leukocyte,90.83,39,98.44
CELL_23499,Erythrocyte,81.95,35,68.22
CELL_76656,Stem Cell,114.93,32,57.93
CELL_36155,Fibroblast,48.46,49,50.13
CELL_20296,Stem Cell,117.29,29,66.34
CELL_46181,Fibroblast,19.04,26,60.41
CELL_39980,Stem Cell,104.91,19,80.69
CELL_48096,Erythrocyte,103.21,17,83.03
CELL_86060,Neuron,18.88,31,84.34
CELL_53436,Neuron,84.31,25,57.17
CELL_88906,Neuron,92.56,25,77.15
CELL_36946,Stem Cell,64.95,23,82.98
CELL_26920,Epithelial,98.25,18,56.76
CELL_19950,Erythrocyte,82.37,12,92.07
CELL_13890,Fibroblast,59.47,44,97.06
CELL_13796,Erythrocyte,91.35,50,82.13
CELL_98097,Myocyte,6.97,32,81.98
CELL_42343,Neuron,19.39,11,52.47
CELL_13960,Stem Cell,78.54,5,91.21
CELL_81525,Erythrocyte,28.46,17,80.4
CELL_40898,Neuron,5.95,33,99.28
CELL_32222,Leukocyte,101.28,41,94.45
CELL_35569,Neuron,14.33,13,70.25
CELL_16529,Stem Cell,87.76,18,91.84
CELL_81548,Epithelial,27.71,41,62.18
CELL_33531,Stem Cell,89.38,26,71.45
CELL_62166,Myocyte,84.1,38,55.98
CELL_71046,Stem Cell,119.06,33,86.33
CELL_23122,Leukocyte,55.64,32,54.56
CELL_36995,Stem Cell,82.79,29,76.78
CELL_52808,Fibroblast,49.05,19,80.5
CELL_11096,Neuron,80.84,24,69.59
CELL_63364,Erythrocyte,41.85,37,83.52
CELL_84854,Stem Cell,43.28,14,59.29
CELL_12000,Neuron,96.78,42,54.0
