cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25626,Erythrocyte,11.74,12,98.51
CELL_21473,Neuron,108.15,16,98.47
CELL_51293,Leukocyte,31.2,49,63.15
CELL_68619,Epithelial,40.08,29,71.85
CELL_31935,Leukocyte,88.06,23,74.54
CELL_92258,Neuron,108.13,29,73.5
CELL_60724,Erythrocyte,109.04,47,73.36
CELL_31644,Erythrocyte,109.47,5,60.79
CELL_57369,Stem Cell,68.53,23,90.06
CELL_33885,Stem Cell,47.72,42,56.81
CELL_56431,Myocyte,96.59,34,62.26
CELL_60605,Epithelial,14.55,46,87.57
CELL_25155,Neuron,65.6,21,80.74
CELL_28583,Fibroblast,80.42,11,96.63
CELL_77968,Epithelial,16.69,50,84.7
CELL_11937,Stem Cell,89.63,30,65.67
CELL_27627,Fibroblast,44.65,45,62.71
CELL_65697,Fibroblast,26.22,15,93.99
CELL_91275,Epithelial,108.69,15,79.6
CELL_53644,Erythrocyte,108.24,21,67.22
CELL_66166,Myocyte,107.47,29,59.63
CELL_16527,Leukocyte,44.48,7,63.07
CELL_83010,Neuron,49.95,14,95.18
CELL_38059,Epithelial,90.75,36,98.37
CELL_61044,Stem Cell,49.79,27,70.03
CELL_64863,Fibroblast,6.65,19,98.63
CELL_96737,Myocyte,11.54,46,51.98
CELL_14413,Leukocyte,11.99,15,66.91
CELL_96252,Stem Cell,72.3,47,77.03
CELL_16595,Fibroblast,78.72,25,96.01
CELL_90224,Stem Cell,96.04,5,85.99
CELL_98154,Leukocyte,89.52,15,65.84
CELL_60234,Fibroblast,73.74,32,78.34
CELL_33426,Epithelial,67.9,16,63.07
CELL_29919,Stem Cell,61.08,12,59.87
CELL_67400,Leukocyte,12.88,13,52.56
CELL_69356,Myocyte,30.82,34,96.55
CELL_29502,Erythrocyte,84.11,44,53.18
CELL_49110,Erythrocyte,44.6,17,71.12
CELL_16517,Neuron,49.46,32,59.14
CELL_69034,Erythrocyte,97.7,42,73.0
CELL_77017,Leukocyte,38.25,11,52.87
CELL_19332,Fibroblast,90.79,26,76.28
CELL_50096,Stem Cell,39.05,42,88.31
CELL_72355,Myocyte,79.96,13,73.91
CELL_90560,Epithelial,100.66,47,55.49
CELL_59028,Fibroblast,46.57,49,63.79
CELL_49889,Epithelial,84.71,35,52.23
CELL_99644,Erythrocyte,62.27,44,66.98
CELL_51810,Fibroblast,69.82,10,71.32
CELL_53588,Epithelial,102.84,29,74.0
CELL_58842,Neuron,118.46,23,77.31
CELL_41703,Erythrocyte,15.66,19,79.48
CELL_60651,Fibroblast,61.02,23,52.92
CELL_44343,Leukocyte,63.01,23,51.1
CELL_97836,Erythrocyte,69.62,32,98.14
CELL_12224,Fibroblast,47.53,24,99.5
CELL_58627,Neuron,33.33,38,92.2
CELL_95521,Stem Cell,115.64,44,82.95
CELL_65807,Leukocyte,61.9,39,54.22
CELL_25137,Stem Cell,45.52,48,80.67
CELL_31472,Fibroblast,106.13,19,81.71
CELL_65404,Myocyte,81.8,45,74.15
CELL_94979,Leukocyte,10.87,26,83.49
CELL_27314,Stem Cell,40.68,17,94.45
CELL_26746,Erythrocyte,10.27,38,64.14
CELL_86447,Neuron,117.31,27,51.27
CELL_69032,Fibroblast,9.19,27,69.64
CELL_50018,Fibroblast,101.63,24,82.88
CELL_71600,Stem Cell,18.19,17,75.37
CELL_35670,Epithelial,66.16,20,91.16
CELL_92131,Stem Cell,66.56,18,93.14
CELL_60726,Fibroblast,69.14,7,97.01
CELL_13532,Stem Cell,111.42,42,71.51
CELL_20844,Leukocyte,45.01,5,83.01
CELL_60527,Myocyte,89.97,50,73.42
CELL_35761,Erythrocyte,108.55,8,95.41
CELL_35344,Leukocyte,42.91,26,93.6
CELL_44955,Leukocyte,16.97,18,72.44
CELL_15156,Stem Cell,72.82,25,58.52
CELL_38858,Epithelial,54.9,28,54.14
CELL_31047,Stem Cell,27.55,45,89.48
CELL_64331,Fibroblast,29.85,32,65.03
CELL_64383,Myocyte,21.28,42,85.75
CELL_57903,Leukocyte,35.42,36,62.26
CELL_77284,Fibroblast,90.11,41,88.51
CELL_30566,Erythrocyte,101.93,27,73.0
CELL_65169,Fibroblast,46.9,40,62.08
CELL_95568,Fibroblast,11.86,43,92.68
CELL_46999,Epithelial,23.14,36,70.87
CELL_31109,Stem Cell,36.0,6,56.66
CELL_98583,Myocyte,42.22,49,59.4
CELL_53503,Erythrocyte,53.38,15,89.51
CELL_14432,Stem Cell,113.4,5,85.91
CELL_47087,Epithelial,39.78,36,66.15
CELL_13687,Leukocyte,46.6,50,58.75
CELL_14601,Leukocyte,28.34,49,57.12
CELL_88081,Stem Cell,85.94,15,86.41
CELL_14345,Fibroblast,112.73,19,52.59
CELL_82764,Fibroblast,64.42,29,57.51
CELL_85754,Stem Cell,109.33,47,57.85
CELL_29287,Stem Cell,47.58,25,88.15
CELL_68943,Myocyte,74.52,25,65.8
CELL_89278,Erythrocyte,42.53,23,52.57
CELL_56750,Erythrocyte,66.07,14,75.85
CELL_76880,Epithelial,11.48,7,81.9
CELL_78326,Fibroblast,38.34,44,59.68
CELL_43679,Epithelial,76.4,44,86.09
CELL_42609,Neuron,74.87,28,75.63
CELL_30949,Leukocyte,77.24,23,96.8
CELL_18797,Leukocyte,104.3,23,74.61
CELL_41777,Myocyte,59.71,44,83.3
CELL_13869,Stem Cell,102.43,38,57.27
CELL_64842,Epithelial,103.68,46,67.69
CELL_77498,Fibroblast,38.04,25,84.06
CELL_13475,Leukocyte,82.25,32,73.5
CELL_21200,Stem Cell,46.06,50,53.89
CELL_56149,Stem Cell,33.73,48,85.07
CELL_80025,Epithelial,108.71,17,54.41
CELL_44697,Stem Cell,70.32,27,66.44
CELL_17149,Neuron,76.16,12,65.58
CELL_29872,Fibroblast,56.08,47,53.08
CELL_97069,Stem Cell,69.1,48,67.1
CELL_72362,Epithelial,117.33,13,68.29
CELL_44719,Leukocyte,114.89,48,97.2
CELL_49626,Myocyte,13.98,15,75.54
CELL_81025,Leukocyte,51.67,35,62.57
CELL_53335,Epithelial,92.72,24,63.11
CELL_90934,Neuron,43.36,34,82.98
CELL_35202,Fibroblast,31.87,29,50.44
CELL_40233,Neuron,109.25,26,84.6
CELL_77810,Fibroblast,46.75,22,91.27
CELL_93360,Leukocyte,51.62,17,80.31
CELL_99066,Neuron,21.97,36,62.45
