cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67231,Fibroblast,77.41,19,97.23
CELL_33353,Myocyte,48.65,26,97.85
CELL_64103,Leukocyte,79.35,40,72.28
CELL_40747,Neuron,89.15,38,96.3
CELL_97962,Myocyte,77.72,47,73.85
CELL_74684,Leukocyte,71.71,23,82.22
CELL_83931,Neuron,51.96,34,61.06
CELL_83514,Stem Cell,109.69,9,68.15
CELL_47303,Stem Cell,88.28,8,54.77
CELL_32355,Erythrocyte,36.7,23,67.45
CELL_51297,Epithelial,24.89,37,67.96
CELL_28136,Stem Cell,97.83,10,77.08
CELL_66960,Myocyte,39.79,47,98.19
CELL_72208,Stem Cell,40.82,39,84.63
CELL_88512,Fibroblast,80.93,35,91.78
CELL_82776,Erythrocyte,6.07,42,92.31
CELL_98555,Epithelial,6.42,14,51.57
CELL_18461,Fibroblast,79.71,29,60.78
CELL_88678,Erythrocyte,91.43,18,58.13
CELL_52819,Stem Cell,26.36,17,90.68
CELL_54180,Neuron,5.76,36,51.09
CELL_37563,Leukocyte,68.2,32,96.71
CELL_36842,Epithelial,84.31,11,61.15
CELL_30743,Erythrocyte,65.27,12,81.61
CELL_76286,Stem Cell,62.58,25,84.16
CELL_57939,Fibroblast,50.41,5,65.01
CELL_22318,Neuron,10.74,15,53.8
CELL_46236,Myocyte,37.19,12,74.82
CELL_40644,Erythrocyte,89.06,36,98.6
CELL_29094,Neuron,42.14,35,51.44
CELL_52764,Fibroblast,99.4,48,85.45
CELL_84768,Erythrocyte,8.62,48,66.71
CELL_49955,Myocyte,111.55,15,77.82
CELL_94525,Fibroblast,74.2,50,67.29
CELL_71319,Fibroblast,74.2,19,56.42
CELL_67663,Erythrocyte,72.17,46,77.65
CELL_27790,Epithelial,81.02,31,76.38
CELL_55280,Fibroblast,64.6,19,96.31
CELL_90850,Erythrocyte,42.35,36,50.42
CELL_97759,Stem Cell,117.51,37,70.56
CELL_20415,Neuron,52.81,7,90.19
CELL_33213,Myocyte,104.87,39,59.79
CELL_56936,Myocyte,85.51,16,57.83
CELL_79429,Leukocyte,100.67,49,92.25
CELL_93962,Neuron,44.7,41,86.45
CELL_65912,Fibroblast,86.56,32,84.69
CELL_64868,Neuron,106.8,29,64.3
CELL_83520,Epithelial,41.89,38,74.53
CELL_88867,Leukocyte,51.29,47,68.53
CELL_35331,Neuron,66.39,30,87.27
CELL_69078,Neuron,100.6,15,77.68
CELL_26357,Stem Cell,96.56,33,93.52
CELL_73815,Erythrocyte,87.32,33,50.5
CELL_47886,Leukocyte,84.75,39,85.81
CELL_69236,Myocyte,82.75,23,82.93
CELL_58018,Fibroblast,46.84,11,90.38
CELL_72190,Myocyte,91.2,16,75.67
CELL_26033,Epithelial,43.24,31,84.92
CELL_84568,Erythrocyte,14.49,38,76.19
CELL_47911,Epithelial,111.19,13,80.28
CELL_77872,Fibroblast,98.81,36,58.38
CELL_89259,Epithelial,119.68,43,77.75
CELL_54234,Erythrocyte,72.23,43,82.05
CELL_37843,Myocyte,88.07,12,76.59
CELL_91680,Neuron,33.17,48,85.02
CELL_31994,Leukocyte,18.11,7,51.82
CELL_77445,Leukocyte,57.21,26,53.78
CELL_16839,Epithelial,117.21,39,54.58
CELL_28045,Erythrocyte,12.19,18,98.89
CELL_51988,Neuron,47.78,46,67.72
CELL_96497,Leukocyte,64.24,42,59.44
CELL_41186,Epithelial,75.4,19,78.14
CELL_59825,Leukocyte,20.66,15,76.34
CELL_47216,Erythrocyte,69.92,13,60.47
CELL_67167,Erythrocyte,25.52,11,91.07
CELL_62391,Erythrocyte,108.96,30,54.59
CELL_34942,Myocyte,82.67,29,68.39
CELL_25262,Neuron,8.1,49,70.09
CELL_29512,Erythrocyte,46.57,6,73.83
CELL_63143,Epithelial,17.23,40,74.07
CELL_39987,Fibroblast,17.51,26,96.45
CELL_71559,Fibroblast,56.19,46,96.47
CELL_77922,Leukocyte,31.06,11,56.09
CELL_67207,Myocyte,51.97,36,70.13
CELL_36257,Fibroblast,26.32,31,64.8
CELL_18208,Neuron,7.59,35,68.59
CELL_43753,Neuron,94.14,28,54.03
CELL_22325,Fibroblast,109.71,35,72.03
CELL_40051,Myocyte,82.34,38,82.51
CELL_51196,Leukocyte,82.3,50,51.34
CELL_15381,Myocyte,45.58,7,85.66
CELL_36328,Myocyte,50.52,7,87.05
CELL_85552,Neuron,5.12,9,77.54
CELL_49422,Stem Cell,55.92,21,55.28
CELL_94822,Leukocyte,110.76,19,94.15
CELL_12751,Erythrocyte,96.9,22,73.88
CELL_90563,Fibroblast,97.03,28,76.39
CELL_69689,Neuron,107.76,39,50.93
CELL_77745,Myocyte,17.9,35,57.68
CELL_26763,Myocyte,106.36,36,95.82
CELL_45872,Fibroblast,5.73,48,95.12
CELL_98595,Epithelial,26.17,44,53.63
CELL_56669,Neuron,98.54,17,81.14
CELL_21943,Stem Cell,49.9,44,98.25
CELL_33170,Fibroblast,34.97,50,50.36
CELL_38728,Stem Cell,34.22,50,84.39
CELL_48449,Neuron,36.51,11,88.69
CELL_35994,Fibroblast,83.3,26,66.15
CELL_49014,Fibroblast,62.34,33,69.53
CELL_61101,Fibroblast,10.73,12,80.32
CELL_75220,Fibroblast,94.95,12,73.49
CELL_98831,Stem Cell,80.33,47,66.92
CELL_45144,Erythrocyte,81.05,43,79.11
CELL_69536,Stem Cell,14.93,36,97.2
CELL_81941,Fibroblast,7.89,31,93.82
CELL_37206,Erythrocyte,10.83,12,62.68
CELL_67355,Leukocyte,74.34,9,51.94
CELL_66673,Leukocyte,114.55,7,79.06
CELL_53864,Stem Cell,39.8,35,64.64
CELL_70367,Leukocyte,43.28,49,76.97
CELL_60562,Neuron,115.56,22,72.2
CELL_84148,Erythrocyte,89.17,5,64.94
CELL_32030,Myocyte,39.65,17,55.75
CELL_19758,Leukocyte,19.8,37,80.55
CELL_88640,Myocyte,27.72,30,54.51
CELL_82959,Erythrocyte,102.63,45,74.02
CELL_10138,Epithelial,117.08,33,62.17
CELL_90067,Myocyte,97.93,12,77.96
CELL_87220,Leukocyte,96.2,7,97.13
CELL_28376,Neuron,46.54,41,96.9
CELL_68950,Leukocyte,119.82,10,58.97
CELL_32090,Neuron,24.33,10,89.84
CELL_61592,Epithelial,53.05,19,94.22
CELL_50001,Erythrocyte,56.72,23,94.56
CELL_85721,Erythrocyte,17.23,38,58.94
CELL_65144,Erythrocyte,16.47,50,80.59
CELL_45237,Myocyte,84.41,25,96.48
CELL_90676,Stem Cell,31.4,19,63.47
CELL_51845,Leukocyte,117.45,14,72.0
CELL_29660,Stem Cell,33.07,7,95.39
CELL_96736,Epithelial,7.82,7,50.28
CELL_96290,Erythrocyte,64.41,13,90.22
CELL_37093,Myocyte,101.37,7,53.9
CELL_46061,Fibroblast,8.06,15,80.47
CELL_46049,Myocyte,88.09,15,51.24
CELL_40351,Myocyte,12.64,24,65.4
CELL_51299,Epithelial,84.59,36,70.88
CELL_64309,Leukocyte,9.86,50,58.94
CELL_95871,Neuron,93.86,41,56.26
CELL_94312,Leukocyte,16.51,6,94.09
CELL_74073,Myocyte,78.61,23,56.75
CELL_76343,Leukocyte,76.38,5,52.31
CELL_74312,Neuron,38.31,33,74.78
CELL_72099,Myocyte,44.65,39,74.01
CELL_77442,Leukocyte,105.79,7,58.51
CELL_30642,Myocyte,41.45,19,87.55
CELL_80280,Epithelial,43.48,47,53.35
CELL_57855,Fibroblast,110.65,23,98.72
CELL_41003,Neuron,41.79,14,62.38
CELL_90746,Leukocyte,40.03,8,51.98
CELL_60876,Fibroblast,57.11,10,50.87
CELL_43971,Erythrocyte,39.0,30,50.63
CELL_48574,Epithelial,105.38,19,94.92
CELL_80149,Myocyte,90.14,26,83.0
CELL_77596,Epithelial,28.9,42,95.45
CELL_87495,Epithelial,53.25,14,72.64
CELL_89694,Neuron,34.73,22,92.53
CELL_85685,Myocyte,10.1,46,86.97
CELL_20816,Erythrocyte,7.33,13,90.03
CELL_35384,Myocyte,14.72,35,87.2
CELL_49646,Myocyte,47.9,5,80.24
CELL_92179,Neuron,67.9,40,78.54
CELL_93930,Fibroblast,98.51,31,93.53
CELL_99691,Neuron,13.07,18,75.08
CELL_46163,Stem Cell,118.0,16,73.56
CELL_76991,Myocyte,12.46,44,88.89
CELL_26361,Erythrocyte,5.78,7,95.87
CELL_44377,Myocyte,74.7,28,80.2
CELL_27791,Epithelial,92.82,35,90.99
CELL_46914,Epithelial,100.1,22,72.54
CELL_38299,Myocyte,28.24,48,78.39
CELL_50327,Leukocyte,84.4,7,54.25
CELL_89966,Myocyte,110.79,5,92.63
CELL_52101,Stem Cell,107.03,35,75.86
CELL_33899,Myocyte,72.56,42,68.23
CELL_66816,Stem Cell,48.42,38,75.4
CELL_64719,Erythrocyte,80.48,42,92.7
CELL_50958,Neuron,65.94,28,61.96
CELL_39687,Leukocyte,107.32,10,73.02
CELL_83355,Neuron,74.96,31,63.04
CELL_77046,Leukocyte,37.55,32,71.26
CELL_50833,Erythrocyte,39.12,43,93.12
CELL_32135,Erythrocyte,95.88,24,83.53
CELL_33245,Epithelial,66.26,48,66.66
CELL_31549,Stem Cell,50.49,8,58.13
CELL_94469,Myocyte,109.48,48,67.59
CELL_38843,Stem Cell,7.9,6,94.77
CELL_33931,Leukocyte,20.14,42,86.68
CELL_64988,Epithelial,75.71,17,98.49
CELL_67635,Erythrocyte,100.34,7,90.59
CELL_44187,Leukocyte,50.29,19,51.49
CELL_33874,Stem Cell,81.0,30,62.02
CELL_54891,Fibroblast,14.4,24,53.3
CELL_84670,Erythrocyte,13.82,14,58.6
CELL_17315,Erythrocyte,52.8,23,82.43
CELL_61717,Myocyte,50.26,22,65.24
CELL_81987,Leukocyte,22.67,33,51.07
CELL_34916,Myocyte,60.1,40,55.68
CELL_54329,Erythrocyte,11.33,19,65.43
CELL_51989,Epithelial,66.9,42,89.51
CELL_72112,Epithelial,103.28,16,95.1
CELL_72283,Fibroblast,64.69,38,98.45
CELL_72848,Stem Cell,8.29,29,88.55
