cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16232,Leukocyte,103.41,49,79.53
CELL_44844,Myocyte,12.71,14,75.47
CELL_62262,Leukocyte,61.44,28,95.91
CELL_76420,Epithelial,84.27,33,99.72
CELL_43169,Erythrocyte,84.99,5,99.59
CELL_88477,Myocyte,12.51,44,86.5
CELL_63944,Fibroblast,23.28,12,55.48
CELL_42050,Stem Cell,117.15,46,82.08
CELL_46594,Stem Cell,117.56,11,60.45
CELL_12556,Fibroblast,73.99,44,84.86
CELL_52673,Erythrocyte,88.9,10,62.14
CELL_53264,Neuron,6.41,39,79.54
CELL_31745,Stem Cell,20.17,48,54.56
CELL_81052,Epithelial,90.04,30,57.89
CELL_62969,Myocyte,83.36,18,85.22
CELL_54864,Fibroblast,104.1,38,65.4
CELL_41238,Erythrocyte,61.72,9,71.98
CELL_75658,Leukocyte,68.26,17,61.8
CELL_87104,Neuron,107.94,17,55.17
CELL_48298,Myocyte,38.92,10,86.06
CELL_48140,Epithelial,84.83,23,63.62
CELL_36373,Leukocyte,59.19,37,93.76
CELL_25165,Leukocyte,68.38,18,80.5
CELL_47287,Stem Cell,80.02,16,75.14
CELL_32236,Stem Cell,10.06,21,82.5
CELL_68714,Stem Cell,74.71,46,56.73
CELL_74554,Leukocyte,54.26,5,63.48
CELL_34568,Fibroblast,56.82,13,89.72
CELL_96271,Erythrocyte,78.19,33,96.08
CELL_61037,Myocyte,84.85,44,83.57
CELL_76129,Myocyte,53.72,14,55.63
CELL_18024,Myocyte,84.56,36,76.32
CELL_22086,Epithelial,22.66,38,89.45
CELL_17009,Erythrocyte,91.4,10,56.62
CELL_31211,Epithelial,57.77,7,98.87
CELL_69092,Myocyte,94.34,34,55.39
CELL_69662,Myocyte,11.89,18,59.49
CELL_80060,Stem Cell,76.68,7,81.18
CELL_16082,Leukocyte,31.89,35,75.22
CELL_83194,Myocyte,18.48,11,78.77
CELL_82015,Erythrocyte,74.92,49,69.66
CELL_15611,Leukocyte,82.94,32,63.21
CELL_36483,Myocyte,91.47,16,51.46
CELL_40358,Myocyte,35.25,8,95.64
CELL_32661,Myocyte,43.31,15,89.6
CELL_57401,Fibroblast,35.03,39,80.5
CELL_94851,Epithelial,26.67,15,81.59
CELL_99744,Neuron,38.82,31,65.33
CELL_64137,Erythrocyte,92.28,44,66.41
CELL_82812,Neuron,87.62,27,75.0
CELL_26481,Fibroblast,36.64,7,85.55
CELL_83945,Erythrocyte,35.45,28,78.89
CELL_26749,Erythrocyte,62.11,47,51.61
CELL_16646,Leukocyte,58.36,38,73.11
CELL_98934,Fibroblast,68.51,45,61.3
CELL_19413,Erythrocyte,65.8,43,71.1
CELL_87750,Myocyte,90.52,41,70.31
CELL_84767,Fibroblast,66.03,26,52.79
CELL_43366,Epithelial,28.55,42,95.28
CELL_88858,Fibroblast,63.26,26,69.19
CELL_39799,Neuron,59.62,20,84.2
CELL_65338,Neuron,19.51,27,84.17
CELL_39980,Erythrocyte,94.54,44,82.83
CELL_40034,Epithelial,38.24,15,99.02
CELL_30773,Leukocyte,23.98,28,85.0
CELL_54509,Stem Cell,110.91,24,53.75
CELL_45648,Stem Cell,18.04,42,91.96
CELL_48569,Fibroblast,111.18,40,76.16
