cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67361,Myocyte,7.89,15,92.41
CELL_31210,Leukocyte,21.09,6,74.95
CELL_12556,Fibroblast,38.57,46,76.44
CELL_55950,Leukocyte,113.15,12,51.66
CELL_26824,Leukocyte,99.89,19,85.93
CELL_94987,Leukocyte,103.29,10,53.45
CELL_15733,Leukocyte,82.57,47,67.83
CELL_58307,Epithelial,67.59,28,70.25
CELL_41456,Epithelial,14.15,23,81.66
CELL_29055,Erythrocyte,50.84,33,70.3
CELL_35239,Fibroblast,68.68,23,85.91
CELL_66498,Leukocyte,30.85,38,91.19
CELL_20558,Erythrocyte,25.09,33,86.92
CELL_86545,Leukocyte,113.92,14,97.06
CELL_48142,Erythrocyte,32.1,36,86.03
CELL_56406,Myocyte,93.55,8,62.71
CELL_79906,Neuron,18.68,14,68.85
CELL_96903,Leukocyte,14.07,31,55.03
CELL_72184,Myocyte,6.62,35,80.83
CELL_77302,Fibroblast,79.77,49,89.53
CELL_97891,Epithelial,30.99,34,58.62
CELL_98842,Leukocyte,82.06,45,95.25
CELL_77506,Epithelial,106.75,36,62.4
CELL_40952,Fibroblast,17.15,41,81.19
CELL_83391,Fibroblast,44.55,49,82.93
CELL_52582,Epithelial,51.38,46,57.23
CELL_82464,Myocyte,54.71,7,85.01
CELL_86346,Leukocyte,95.58,15,97.61
CELL_39377,Leukocyte,57.94,28,94.59
CELL_80441,Myocyte,91.45,33,80.37
CELL_59864,Myocyte,36.99,9,75.15
CELL_47169,Leukocyte,38.58,7,54.1
CELL_74867,Neuron,5.64,46,85.94
CELL_92672,Myocyte,54.41,46,93.5
CELL_20251,Erythrocyte,72.35,7,73.24
CELL_11792,Epithelial,28.45,15,73.27
CELL_35427,Stem Cell,48.43,43,57.77
CELL_85907,Erythrocyte,108.72,47,83.25
CELL_93106,Neuron,5.1,47,52.13
CELL_81373,Stem Cell,104.09,31,63.8
CELL_40426,Erythrocyte,94.36,37,67.33
CELL_67943,Erythrocyte,116.33,40,64.43
CELL_18490,Stem Cell,17.98,46,83.5
CELL_31529,Erythrocyte,42.16,25,55.6
CELL_11177,Myocyte,56.47,42,67.33
CELL_63901,Fibroblast,116.19,26,99.55
CELL_19976,Erythrocyte,74.98,29,69.7
CELL_15908,Neuron,109.49,30,71.2
CELL_44117,Stem Cell,90.44,12,98.82
CELL_91553,Neuron,79.29,31,88.03
CELL_67317,Stem Cell,67.54,32,58.71
CELL_92721,Leukocyte,49.59,18,81.21
CELL_62084,Erythrocyte,45.86,5,83.27
CELL_83955,Myocyte,53.84,46,54.49
CELL_58702,Neuron,16.11,47,79.43
CELL_61053,Neuron,29.44,18,54.28
CELL_10756,Neuron,11.27,44,77.27
CELL_82578,Myocyte,17.8,19,58.44
CELL_74012,Fibroblast,25.48,41,73.0
CELL_40401,Epithelial,46.58,46,65.47
CELL_15049,Fibroblast,109.32,21,67.63
CELL_33716,Epithelial,38.33,18,93.39
CELL_27201,Neuron,118.91,38,63.78
CELL_28480,Erythrocyte,78.33,48,64.05
CELL_38882,Fibroblast,15.84,32,52.71
CELL_40011,Leukocyte,24.62,42,53.52
CELL_13295,Erythrocyte,86.29,50,96.47
CELL_71647,Stem Cell,52.57,16,85.81
CELL_66359,Leukocyte,85.35,39,60.6
CELL_69599,Myocyte,64.82,47,62.33
CELL_88735,Myocyte,6.16,23,79.95
CELL_66112,Neuron,101.68,27,83.95
CELL_67214,Stem Cell,26.79,21,92.5
CELL_40492,Fibroblast,76.52,17,78.75
CELL_64707,Stem Cell,8.0,17,77.23
CELL_75018,Stem Cell,90.21,11,86.92
CELL_29140,Fibroblast,70.54,44,96.72
CELL_11829,Stem Cell,27.16,50,81.38
CELL_94133,Erythrocyte,112.01,9,82.62
CELL_32196,Neuron,68.37,26,70.63
CELL_18721,Neuron,26.77,28,94.22
CELL_41511,Leukocyte,52.3,5,54.39
CELL_54088,Fibroblast,57.24,10,70.09
CELL_90536,Stem Cell,47.77,14,76.58
CELL_32797,Erythrocyte,47.97,31,96.41
CELL_35864,Erythrocyte,119.12,48,52.76
CELL_50831,Erythrocyte,5.63,49,82.45
CELL_93931,Leukocyte,30.89,28,62.97
CELL_63374,Erythrocyte,101.51,43,64.76
CELL_75612,Myocyte,106.37,9,55.31
CELL_75504,Leukocyte,89.98,6,61.28
CELL_94334,Fibroblast,114.08,21,89.82
CELL_78395,Leukocyte,42.41,14,74.26
CELL_51135,Epithelial,94.41,41,89.26
CELL_57883,Fibroblast,98.01,34,69.05
CELL_57860,Neuron,52.15,21,71.07
CELL_48044,Neuron,78.49,42,75.47
CELL_94410,Fibroblast,34.36,7,84.6
CELL_94430,Fibroblast,22.47,17,58.63
CELL_52329,Erythrocyte,16.84,49,59.15
CELL_15698,Stem Cell,119.56,34,88.25
CELL_82397,Erythrocyte,29.06,39,54.83
CELL_49549,Fibroblast,87.03,14,63.23
CELL_85690,Stem Cell,99.25,13,50.67
CELL_93008,Fibroblast,105.1,8,60.19
CELL_91891,Stem Cell,65.28,19,94.09
CELL_13902,Neuron,93.22,46,93.67
CELL_61884,Leukocyte,114.81,28,66.5
CELL_52683,Fibroblast,58.35,14,59.95
CELL_53833,Leukocyte,12.83,43,97.28
CELL_21882,Myocyte,42.05,36,76.41
CELL_12501,Epithelial,41.85,18,89.89
CELL_15128,Erythrocyte,28.02,43,88.04
CELL_43419,Stem Cell,83.42,27,74.38
CELL_68894,Leukocyte,57.91,23,59.5
CELL_93679,Fibroblast,62.3,23,84.33
CELL_65442,Neuron,14.1,43,96.65
CELL_94310,Erythrocyte,104.23,25,61.2
CELL_53974,Fibroblast,77.06,11,69.46
CELL_50905,Erythrocyte,13.24,49,97.95
CELL_66524,Myocyte,16.37,44,92.38
CELL_60781,Myocyte,93.59,42,95.87
CELL_58453,Fibroblast,91.14,41,74.4
CELL_77734,Neuron,111.02,25,70.35
CELL_31111,Erythrocyte,38.46,21,69.69
CELL_38427,Leukocyte,13.96,21,90.05
CELL_55603,Fibroblast,75.78,46,89.17
CELL_30485,Epithelial,85.17,33,99.9
CELL_30977,Myocyte,56.96,25,65.8
CELL_67836,Leukocyte,20.34,24,52.53
CELL_61235,Myocyte,15.8,40,71.76
CELL_21081,Myocyte,47.88,12,99.43
CELL_45262,Epithelial,89.91,46,92.88
CELL_81237,Myocyte,53.82,22,84.41
CELL_53568,Fibroblast,116.65,39,57.49
CELL_68100,Leukocyte,67.28,15,66.54
CELL_36504,Myocyte,116.0,42,56.91
CELL_71885,Myocyte,34.2,33,80.52
CELL_19768,Epithelial,116.67,28,97.73
CELL_99545,Epithelial,105.26,18,55.24
CELL_58685,Epithelial,31.06,22,63.82
CELL_68676,Myocyte,41.84,46,98.04
CELL_21648,Stem Cell,37.45,9,92.1
CELL_91596,Stem Cell,64.95,11,56.34
CELL_28928,Fibroblast,72.38,29,63.88
CELL_85178,Leukocyte,27.1,26,85.92
CELL_90527,Neuron,36.98,18,98.27
CELL_77374,Fibroblast,93.74,41,58.08
CELL_62615,Erythrocyte,79.91,9,75.58
CELL_61860,Myocyte,94.66,26,54.89
CELL_76372,Neuron,86.53,27,62.29
CELL_19336,Leukocyte,99.18,27,75.56
CELL_59848,Epithelial,88.3,19,73.24
CELL_34641,Neuron,42.67,5,53.34
CELL_22010,Fibroblast,55.82,19,54.98
CELL_66197,Stem Cell,83.9,11,98.83
CELL_94638,Myocyte,10.94,15,72.59
CELL_82276,Fibroblast,77.85,11,63.54
CELL_43419,Neuron,59.58,30,83.27
CELL_44874,Erythrocyte,27.55,48,90.52
CELL_82446,Leukocyte,24.99,26,84.52
CELL_18409,Epithelial,54.36,12,51.34
CELL_96810,Leukocyte,43.82,49,91.19
CELL_83315,Myocyte,95.88,27,70.37
CELL_97243,Myocyte,118.25,23,94.06
CELL_53601,Erythrocyte,54.3,19,69.79
CELL_99302,Neuron,58.02,8,97.36
CELL_84876,Epithelial,110.9,46,58.02
CELL_66510,Stem Cell,13.92,14,56.34
CELL_25943,Leukocyte,43.61,28,84.43
CELL_29970,Erythrocyte,119.35,13,70.39
CELL_73865,Neuron,86.46,10,91.88
CELL_81417,Stem Cell,111.46,17,55.44
CELL_60638,Erythrocyte,89.76,40,76.6
CELL_33932,Leukocyte,106.22,22,68.02
CELL_61135,Neuron,98.07,50,91.75
CELL_49788,Fibroblast,78.04,23,94.41
CELL_54100,Neuron,57.4,50,76.97
CELL_93876,Epithelial,29.88,11,52.65
CELL_28224,Myocyte,83.65,18,71.17
CELL_48775,Neuron,101.73,10,50.98
CELL_36349,Neuron,86.4,12,64.06
CELL_32938,Neuron,35.0,41,80.01
CELL_10145,Erythrocyte,41.34,35,76.65
CELL_17629,Myocyte,60.28,17,72.35
CELL_57050,Stem Cell,46.47,40,73.9
CELL_90520,Myocyte,5.08,12,87.06
CELL_55199,Epithelial,76.18,5,89.85
CELL_55818,Erythrocyte,10.06,41,93.28
CELL_56906,Fibroblast,68.95,29,67.33
CELL_22314,Erythrocyte,38.12,8,79.56
CELL_85722,Neuron,80.48,14,66.99
CELL_68808,Leukocyte,75.28,46,62.02
CELL_85087,Stem Cell,110.77,16,95.62
CELL_55802,Leukocyte,95.79,7,88.62
CELL_66020,Leukocyte,53.21,12,87.75
CELL_26148,Stem Cell,75.92,6,95.06
CELL_48541,Fibroblast,64.41,39,90.58
CELL_81652,Neuron,105.85,12,71.96
CELL_54612,Myocyte,6.58,35,87.38
CELL_99032,Fibroblast,81.34,8,68.2
CELL_40268,Erythrocyte,97.21,15,61.05
CELL_38514,Fibroblast,43.58,38,52.05
CELL_92730,Stem Cell,76.5,17,81.74
CELL_66591,Erythrocyte,28.34,39,66.1
CELL_30193,Myocyte,19.73,50,70.51
CELL_23644,Myocyte,119.48,31,56.31
CELL_12703,Epithelial,57.12,35,83.92
CELL_97846,Stem Cell,113.11,46,79.1
CELL_12312,Leukocyte,66.22,21,52.59
CELL_49689,Stem Cell,12.98,43,62.62
CELL_43652,Leukocyte,80.86,23,73.96
CELL_21127,Epithelial,30.57,20,78.4
