cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20891,Fibroblast,113.84,47,91.34
CELL_25876,Neuron,66.22,20,75.51
CELL_26866,Myocyte,97.09,22,96.93
CELL_52178,Neuron,57.77,13,97.43
CELL_22569,Myocyte,111.89,7,77.65
CELL_52519,Epithelial,56.76,16,92.73
CELL_85527,Erythrocyte,114.69,13,78.96
CELL_17081,Stem Cell,96.81,31,64.08
CELL_20402,Fibroblast,103.49,29,79.28
CELL_88562,Epithelial,37.24,11,63.06
CELL_48353,Neuron,12.5,50,82.4
CELL_77415,Myocyte,77.03,17,96.7
CELL_82303,Fibroblast,68.17,22,87.27
CELL_40903,Neuron,46.56,32,87.16
CELL_42783,Leukocyte,76.33,14,86.8
CELL_68923,Fibroblast,60.39,13,86.47
CELL_14625,Epithelial,58.8,20,78.84
CELL_13599,Epithelial,53.24,39,69.22
CELL_62231,Leukocyte,100.22,10,90.8
CELL_67003,Stem Cell,25.59,39,53.17
CELL_34883,Stem Cell,11.77,26,76.49
CELL_97701,Epithelial,8.97,22,68.1
CELL_70659,Epithelial,54.96,7,89.3
CELL_99804,Stem Cell,119.3,27,78.04
CELL_71745,Epithelial,62.42,49,94.89
CELL_77557,Leukocyte,95.76,33,85.29
CELL_19647,Epithelial,86.34,17,76.15
CELL_92801,Neuron,16.87,12,63.92
CELL_23792,Epithelial,14.9,20,80.03
CELL_14655,Epithelial,23.01,8,78.21
CELL_25801,Myocyte,91.95,10,57.58
CELL_80214,Leukocyte,46.9,16,80.43
CELL_47146,Stem Cell,12.85,29,68.02
CELL_34888,Myocyte,42.43,28,96.38
CELL_99413,Epithelial,12.63,45,58.37
CELL_65135,Myocyte,36.82,39,89.3
CELL_14619,Epithelial,37.74,19,69.84
CELL_75827,Epithelial,9.06,30,69.11
CELL_47827,Stem Cell,88.04,5,84.64
CELL_94731,Neuron,51.64,13,79.96
CELL_87817,Fibroblast,12.08,10,68.34
CELL_89995,Leukocyte,23.55,23,90.18
CELL_57976,Epithelial,31.58,5,98.41
CELL_17085,Epithelial,66.92,6,68.16
CELL_75431,Stem Cell,101.44,24,87.46
CELL_75085,Epithelial,108.63,10,62.47
CELL_22214,Leukocyte,81.21,33,83.29
CELL_30972,Myocyte,67.23,16,60.91
CELL_62804,Neuron,102.57,33,77.11
CELL_19370,Fibroblast,68.78,13,82.17
CELL_91492,Neuron,13.06,46,61.73
CELL_27129,Myocyte,19.76,32,94.16
CELL_15035,Leukocyte,65.38,42,65.65
CELL_30954,Myocyte,20.11,33,67.64
CELL_15890,Stem Cell,114.64,34,83.6
CELL_85609,Epithelial,50.23,20,96.47
CELL_31792,Fibroblast,16.69,23,98.67
CELL_36948,Epithelial,51.19,18,66.43
CELL_78357,Stem Cell,113.57,9,85.62
CELL_45732,Myocyte,75.82,5,83.64
CELL_29097,Fibroblast,91.53,39,52.56
CELL_32137,Neuron,16.12,13,77.63
CELL_54727,Leukocyte,24.08,13,83.44
CELL_46183,Myocyte,84.39,8,83.66
CELL_55433,Epithelial,109.58,38,72.83
CELL_89314,Erythrocyte,62.56,25,63.49
CELL_89741,Stem Cell,85.4,9,97.53
CELL_63675,Erythrocyte,58.51,37,89.54
CELL_34923,Fibroblast,100.08,22,74.92
CELL_91146,Stem Cell,18.95,6,61.43
CELL_77756,Epithelial,5.52,13,51.02
CELL_41994,Epithelial,64.64,48,95.07
CELL_60327,Stem Cell,114.95,10,99.72
CELL_48180,Epithelial,46.7,43,89.62
CELL_30961,Erythrocyte,51.34,26,96.36
CELL_49315,Fibroblast,95.05,12,75.42
CELL_23034,Myocyte,15.76,17,84.04
CELL_78252,Neuron,29.44,40,93.6
CELL_43961,Fibroblast,71.0,48,63.49
CELL_21852,Erythrocyte,71.3,6,88.97
CELL_23071,Erythrocyte,78.21,48,61.19
CELL_89972,Leukocyte,68.29,50,53.94
CELL_29662,Epithelial,8.53,7,68.21
CELL_89451,Neuron,35.16,35,94.12
CELL_28289,Leukocyte,73.86,46,81.65
CELL_80196,Erythrocyte,7.16,27,69.18
CELL_92599,Fibroblast,45.83,27,71.82
CELL_47882,Epithelial,55.35,43,67.19
CELL_46522,Epithelial,50.94,11,96.33
CELL_86337,Leukocyte,44.06,18,69.19
CELL_94341,Stem Cell,77.79,27,50.08
CELL_11163,Fibroblast,75.1,36,83.36
CELL_49033,Myocyte,74.9,33,92.84
CELL_73289,Stem Cell,38.51,14,60.47
CELL_81645,Neuron,101.26,24,74.41
CELL_76656,Leukocyte,33.74,32,59.49
CELL_52975,Stem Cell,7.07,34,99.27
CELL_74890,Fibroblast,11.94,25,72.0
