cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57257,Stem Cell,95.98,5,59.01
CELL_92667,Neuron,12.31,48,58.7
CELL_24700,Myocyte,50.19,40,75.23
CELL_54071,Erythrocyte,116.36,43,56.38
CELL_77669,Leukocyte,39.82,40,70.59
CELL_95737,Epithelial,7.85,46,77.27
CELL_61118,Epithelial,79.21,8,56.44
CELL_89394,Neuron,78.55,23,66.81
CELL_81781,Myocyte,98.84,19,99.05
CELL_16849,Erythrocyte,7.39,45,99.7
CELL_79979,Stem Cell,65.48,45,94.23
CELL_75535,Stem Cell,49.77,29,89.94
CELL_39576,Fibroblast,51.92,33,77.77
CELL_64093,Stem Cell,70.38,42,87.63
CELL_39101,Neuron,88.93,32,52.7
CELL_90213,Myocyte,49.67,32,88.29
CELL_41417,Leukocyte,46.28,37,95.28
CELL_62483,Stem Cell,6.64,24,65.23
CELL_39137,Neuron,89.72,9,98.66
CELL_74589,Neuron,14.05,39,96.0
CELL_96207,Neuron,21.86,34,56.5
CELL_23435,Epithelial,99.06,47,80.53
CELL_44381,Leukocyte,47.19,37,60.19
CELL_33329,Leukocyte,28.94,29,69.52
CELL_32961,Neuron,24.5,10,95.48
CELL_44145,Stem Cell,42.21,48,91.78
CELL_73931,Erythrocyte,13.18,50,80.64
CELL_19806,Leukocyte,89.59,7,97.46
CELL_48398,Epithelial,90.25,23,55.06
CELL_29977,Erythrocyte,70.57,22,64.98
CELL_45950,Erythrocyte,86.24,41,92.46
CELL_43060,Myocyte,67.04,23,71.11
CELL_40685,Leukocyte,115.05,35,79.15
CELL_66338,Fibroblast,80.59,32,97.56
CELL_40701,Neuron,63.92,37,92.3
CELL_19896,Myocyte,72.55,19,83.64
CELL_77203,Leukocyte,67.17,48,87.07
CELL_45231,Stem Cell,49.16,39,67.41
CELL_56716,Epithelial,43.1,43,99.15
CELL_36496,Stem Cell,34.65,25,99.75
CELL_77064,Fibroblast,58.68,44,62.79
CELL_84610,Fibroblast,73.32,18,72.35
CELL_29866,Myocyte,17.4,12,61.64
CELL_57673,Myocyte,11.46,43,53.68
CELL_90453,Myocyte,26.84,38,53.27
CELL_52594,Epithelial,36.61,12,97.72
CELL_57350,Erythrocyte,85.99,29,81.96
CELL_19122,Epithelial,87.37,7,73.73
CELL_74629,Stem Cell,93.55,44,78.12
CELL_48467,Neuron,75.16,32,53.51
CELL_26140,Leukocyte,20.76,33,71.39
CELL_53579,Neuron,70.56,5,92.72
CELL_24327,Erythrocyte,75.39,23,67.52
CELL_90750,Erythrocyte,63.42,46,63.24
CELL_44268,Epithelial,9.55,19,58.62
CELL_79369,Leukocyte,77.66,27,76.14
CELL_27970,Stem Cell,83.75,20,88.12
CELL_14279,Fibroblast,6.78,19,73.14
CELL_55829,Leukocyte,86.24,27,66.41
CELL_75196,Leukocyte,20.29,32,62.32
CELL_65272,Stem Cell,40.22,36,54.88
CELL_79890,Myocyte,115.01,11,95.33
CELL_95716,Neuron,86.18,5,95.98
CELL_87020,Epithelial,92.01,36,71.65
CELL_94242,Neuron,20.1,10,93.46
CELL_58037,Stem Cell,22.22,41,54.99
CELL_62028,Erythrocyte,17.46,9,88.9
CELL_52487,Fibroblast,61.94,7,69.76
CELL_92764,Stem Cell,16.9,11,59.91
CELL_41758,Erythrocyte,68.24,12,91.16
CELL_47521,Myocyte,43.13,25,98.52
CELL_76116,Epithelial,101.31,43,52.63
CELL_41407,Fibroblast,107.16,23,66.96
CELL_29541,Stem Cell,37.93,25,95.65
CELL_94969,Leukocyte,98.45,27,69.4
CELL_48381,Epithelial,69.56,39,60.5
CELL_61676,Epithelial,84.15,40,59.96
CELL_99857,Myocyte,65.27,12,61.25
CELL_79115,Leukocyte,17.16,50,57.39
CELL_79302,Leukocyte,20.28,41,75.42
CELL_40841,Neuron,96.78,31,74.43
CELL_23199,Leukocyte,95.0,43,99.56
CELL_74328,Stem Cell,31.63,46,78.7
CELL_76302,Leukocyte,6.72,20,85.27
CELL_27915,Neuron,75.74,29,51.8
CELL_82279,Stem Cell,49.52,30,52.39
CELL_43837,Neuron,99.28,13,59.88
CELL_97561,Leukocyte,78.15,27,67.46
CELL_38685,Epithelial,32.82,8,62.05
CELL_42163,Myocyte,68.73,40,55.51
CELL_59157,Myocyte,113.44,5,65.28
CELL_21703,Fibroblast,6.08,41,67.0
CELL_96439,Epithelial,39.32,13,50.4
CELL_14404,Neuron,30.24,44,68.88
CELL_39910,Leukocyte,82.98,8,80.82
CELL_52553,Erythrocyte,53.51,10,60.03
CELL_12743,Leukocyte,36.93,40,62.5
CELL_63920,Erythrocyte,77.04,45,70.14
CELL_79404,Epithelial,107.27,8,54.49
CELL_31839,Myocyte,105.71,17,73.85
CELL_91964,Myocyte,87.81,33,82.46
CELL_30858,Stem Cell,37.56,9,71.01
CELL_93513,Erythrocyte,20.82,5,56.17
CELL_81963,Fibroblast,8.56,38,92.65
CELL_50522,Leukocyte,74.64,9,69.44
CELL_90891,Epithelial,14.6,50,62.31
CELL_56298,Epithelial,36.06,17,62.66
CELL_77698,Fibroblast,110.69,50,64.41
CELL_45064,Stem Cell,48.83,12,64.32
CELL_50571,Fibroblast,95.0,47,60.62
CELL_23433,Fibroblast,61.17,49,59.3
CELL_12232,Fibroblast,36.98,27,79.35
CELL_33826,Stem Cell,99.53,11,53.68
CELL_27567,Fibroblast,6.94,24,90.89
CELL_65026,Epithelial,113.76,14,71.6
