cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82227,Fibroblast,116.08,29,77.98
CELL_59200,Leukocyte,57.12,16,57.22
CELL_65668,Erythrocyte,102.19,45,51.35
CELL_19645,Neuron,28.81,41,69.26
CELL_80364,Erythrocyte,40.68,35,62.52
CELL_42561,Erythrocyte,47.14,6,62.41
CELL_34447,Stem Cell,99.7,33,69.27
CELL_68525,Epithelial,14.81,32,82.85
CELL_54147,Fibroblast,105.65,19,89.42
CELL_74597,Fibroblast,83.65,20,73.54
CELL_60727,Leukocyte,79.29,42,80.51
CELL_15425,Epithelial,69.79,44,66.7
CELL_47321,Epithelial,74.67,23,89.24
CELL_42260,Erythrocyte,86.8,5,79.58
CELL_54277,Neuron,83.01,30,94.74
CELL_36821,Epithelial,68.53,18,73.23
CELL_50190,Leukocyte,99.3,22,84.19
CELL_27776,Neuron,78.01,39,60.95
CELL_25305,Stem Cell,68.2,36,90.65
CELL_88404,Epithelial,63.87,14,77.82
CELL_85342,Neuron,34.07,5,87.88
CELL_98068,Leukocyte,30.74,7,51.46
CELL_24434,Fibroblast,64.16,14,52.62
CELL_90594,Erythrocyte,107.0,21,51.83
CELL_73730,Neuron,80.82,50,96.97
CELL_65220,Erythrocyte,101.95,12,85.71
CELL_77276,Myocyte,71.08,26,55.72
CELL_72344,Myocyte,45.22,40,63.32
CELL_47186,Neuron,48.95,30,83.28
CELL_87030,Epithelial,23.25,19,89.38
CELL_74532,Erythrocyte,95.15,25,82.06
CELL_68476,Stem Cell,13.86,9,59.6
CELL_43526,Epithelial,56.72,33,70.46
CELL_52884,Neuron,18.74,11,89.11
CELL_87728,Stem Cell,52.25,6,78.99
CELL_69775,Epithelial,85.72,21,63.08
CELL_70492,Fibroblast,77.16,37,99.41
CELL_44486,Myocyte,94.21,24,97.41
CELL_11182,Myocyte,96.1,28,88.97
CELL_51124,Myocyte,92.13,35,94.73
CELL_51414,Stem Cell,102.32,16,62.79
CELL_79941,Fibroblast,13.39,41,98.03
CELL_33952,Fibroblast,117.51,27,65.94
CELL_33156,Fibroblast,117.82,36,54.77
CELL_92809,Fibroblast,83.26,20,68.4
CELL_38210,Epithelial,114.37,13,62.5
CELL_44378,Erythrocyte,91.46,6,61.0
CELL_50477,Fibroblast,105.51,43,68.48
CELL_64769,Leukocyte,13.56,25,72.41
CELL_53717,Myocyte,78.24,33,89.96
CELL_75710,Fibroblast,119.06,33,55.12
CELL_36006,Erythrocyte,74.54,18,55.08
CELL_39959,Fibroblast,62.54,31,66.13
CELL_36729,Epithelial,91.67,41,78.54
CELL_33746,Fibroblast,58.94,11,73.02
CELL_83299,Fibroblast,15.94,35,69.3
CELL_30182,Epithelial,11.47,16,84.2
CELL_79248,Fibroblast,35.27,39,96.96
CELL_38210,Erythrocyte,13.82,13,85.54
CELL_50338,Myocyte,66.32,32,65.1
CELL_20194,Myocyte,67.77,41,91.26
CELL_19609,Stem Cell,98.59,37,66.49
CELL_56382,Neuron,119.45,10,74.63
CELL_21111,Fibroblast,25.88,18,71.32
CELL_25623,Myocyte,105.23,19,59.85
CELL_82642,Epithelial,85.82,21,93.16
CELL_45278,Leukocyte,81.34,39,98.95
CELL_42101,Erythrocyte,24.42,44,72.79
CELL_11135,Fibroblast,33.71,11,86.76
CELL_15475,Stem Cell,97.02,21,98.0
CELL_66441,Erythrocyte,91.3,5,67.97
CELL_43801,Epithelial,51.73,34,59.85
CELL_53404,Neuron,76.01,20,74.43
CELL_69374,Stem Cell,29.79,36,65.34
CELL_92235,Neuron,103.38,45,52.88
CELL_37185,Fibroblast,78.35,17,89.35
CELL_49278,Myocyte,66.69,15,77.49
CELL_13827,Leukocyte,43.8,36,63.73
CELL_13294,Neuron,72.57,19,70.77
CELL_31803,Myocyte,89.83,32,62.68
CELL_23833,Leukocyte,49.58,8,59.96
CELL_97887,Myocyte,22.76,48,65.34
CELL_62848,Leukocyte,66.14,23,94.19
CELL_86331,Epithelial,98.24,42,76.16
CELL_24141,Erythrocyte,84.98,40,54.55
CELL_76021,Erythrocyte,74.45,30,62.16
CELL_36200,Neuron,13.27,17,85.47
CELL_58738,Myocyte,59.01,7,79.68
CELL_37066,Erythrocyte,30.38,23,77.36
CELL_78242,Stem Cell,80.92,37,78.76
CELL_18551,Fibroblast,57.48,23,66.49
CELL_58875,Stem Cell,114.09,14,79.11
CELL_72920,Leukocyte,95.42,32,99.33
CELL_79438,Myocyte,56.04,25,74.75
CELL_88304,Erythrocyte,118.97,21,92.5
CELL_34162,Myocyte,10.32,25,85.97
CELL_18842,Fibroblast,42.72,25,81.03
CELL_11983,Erythrocyte,63.67,15,73.62
CELL_89487,Stem Cell,103.22,16,80.99
CELL_82629,Stem Cell,27.06,40,74.55
CELL_38844,Stem Cell,65.75,19,58.36
CELL_74953,Erythrocyte,43.63,19,90.44
CELL_34735,Neuron,45.32,12,68.25
CELL_71336,Leukocyte,110.05,22,82.79
CELL_54839,Myocyte,40.75,30,92.07
CELL_12620,Neuron,100.57,48,80.74
CELL_10212,Fibroblast,97.58,22,58.04
CELL_25067,Neuron,34.83,49,93.44
CELL_78015,Stem Cell,111.07,36,99.59
CELL_36921,Leukocyte,58.78,28,70.14
CELL_65643,Stem Cell,26.49,24,77.28
CELL_90628,Neuron,22.07,30,68.2
CELL_55240,Stem Cell,60.1,14,79.04
CELL_70289,Neuron,58.04,48,64.69
CELL_84654,Stem Cell,79.22,19,50.23
CELL_17339,Leukocyte,108.34,6,72.12
CELL_31338,Leukocyte,64.99,8,71.33
CELL_75572,Epithelial,70.54,29,63.29
CELL_43043,Neuron,106.06,49,55.96
CELL_74546,Stem Cell,59.41,15,68.73
CELL_46083,Epithelial,56.61,10,75.64
CELL_29823,Leukocyte,100.91,48,56.94
CELL_92075,Myocyte,72.57,22,98.04
CELL_62796,Fibroblast,80.38,26,56.88
CELL_96508,Leukocyte,48.1,35,50.85
CELL_53049,Myocyte,100.58,39,56.08
CELL_33281,Fibroblast,93.62,49,59.52
CELL_50402,Fibroblast,117.55,19,58.99
CELL_51118,Epithelial,54.41,41,92.62
CELL_73736,Epithelial,38.1,31,58.81
CELL_47163,Leukocyte,15.45,49,55.76
CELL_88182,Epithelial,86.64,5,50.01
CELL_28399,Erythrocyte,108.51,9,73.36
CELL_93281,Erythrocyte,50.85,50,63.93
CELL_75425,Erythrocyte,79.04,47,61.08
CELL_45557,Fibroblast,59.47,45,61.76
CELL_12182,Leukocyte,61.98,11,74.44
CELL_98298,Neuron,78.25,30,52.94
CELL_33950,Leukocyte,96.33,50,64.6
CELL_82523,Fibroblast,115.31,17,66.79
CELL_60865,Erythrocyte,40.75,36,81.78
CELL_44506,Myocyte,19.96,21,92.2
CELL_64001,Neuron,77.4,7,58.25
CELL_48151,Fibroblast,56.42,8,78.83
CELL_84506,Erythrocyte,45.18,41,81.41
CELL_88276,Epithelial,102.63,10,61.92
CELL_48746,Leukocyte,61.28,18,94.55
CELL_92493,Epithelial,10.77,28,85.29
CELL_49572,Myocyte,91.67,11,96.02
CELL_97939,Stem Cell,105.41,9,85.15
CELL_94490,Epithelial,20.5,49,90.4
CELL_40273,Erythrocyte,65.81,18,84.55
CELL_68241,Myocyte,105.97,24,65.37
CELL_47686,Neuron,33.31,46,64.41
CELL_87174,Fibroblast,115.98,13,67.58
CELL_75202,Stem Cell,65.46,25,60.26
CELL_54907,Erythrocyte,108.5,12,73.85
