cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38063,Myocyte,27.79,34,82.75
CELL_74339,Stem Cell,43.34,47,98.76
CELL_58993,Leukocyte,9.89,36,57.8
CELL_39752,Myocyte,48.25,37,75.1
CELL_84028,Myocyte,28.36,15,95.32
CELL_75323,Stem Cell,35.46,19,99.84
CELL_97631,Neuron,119.77,31,51.83
CELL_90581,Leukocyte,93.08,35,50.71
CELL_63045,Leukocyte,95.19,25,70.33
CELL_87674,Myocyte,62.09,16,97.44
CELL_80108,Fibroblast,50.82,15,73.7
CELL_58513,Neuron,117.08,26,62.16
CELL_44982,Leukocyte,80.86,40,84.35
CELL_34092,Myocyte,39.63,28,50.29
CELL_10870,Erythrocyte,94.36,34,94.78
CELL_73223,Neuron,46.64,41,88.2
CELL_48006,Stem Cell,114.4,22,59.58
CELL_20153,Epithelial,84.63,40,73.93
CELL_47789,Myocyte,25.29,18,92.64
CELL_21082,Epithelial,30.87,37,54.7
CELL_89036,Fibroblast,80.63,44,79.01
CELL_24950,Myocyte,103.51,50,71.98
CELL_49562,Stem Cell,43.16,9,56.68
CELL_87185,Neuron,86.76,26,51.2
CELL_35362,Epithelial,92.56,17,59.79
CELL_51933,Neuron,16.01,28,72.41
CELL_17396,Fibroblast,8.06,36,92.26
CELL_98423,Myocyte,116.2,39,54.28
CELL_95685,Stem Cell,28.74,25,77.14
CELL_44981,Epithelial,27.58,12,98.25
CELL_44713,Stem Cell,48.8,11,62.0
CELL_80918,Neuron,32.78,48,95.48
CELL_23493,Myocyte,55.57,15,91.31
CELL_81112,Myocyte,104.21,22,60.94
CELL_24652,Erythrocyte,92.1,19,68.5
CELL_47760,Fibroblast,71.04,39,63.93
CELL_82898,Myocyte,86.53,25,78.98
CELL_78459,Neuron,90.75,5,81.9
CELL_55264,Neuron,82.68,7,80.49
CELL_64430,Myocyte,55.68,32,67.83
CELL_12403,Stem Cell,22.0,28,58.53
CELL_82764,Myocyte,105.21,41,62.5
