cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42087,Fibroblast,105.23,47,87.22
CELL_46967,Leukocyte,88.13,36,67.61
CELL_88132,Epithelial,85.94,47,95.29
CELL_18641,Epithelial,107.6,12,71.07
CELL_38113,Leukocyte,70.71,8,59.7
CELL_31163,Stem Cell,45.81,23,83.6
CELL_30804,Erythrocyte,111.42,48,53.73
CELL_33588,Neuron,19.29,10,84.33
CELL_80982,Myocyte,51.26,8,57.4
CELL_43801,Fibroblast,54.84,30,95.26
CELL_29948,Fibroblast,23.93,17,64.77
CELL_97128,Fibroblast,87.3,44,97.0
CELL_55772,Neuron,51.87,49,66.59
CELL_93005,Leukocyte,56.76,9,50.02
CELL_95008,Myocyte,71.79,37,90.54
CELL_19694,Erythrocyte,27.14,43,60.9
CELL_36622,Stem Cell,115.33,33,70.9
CELL_31969,Epithelial,23.81,35,52.6
CELL_71228,Leukocyte,29.71,46,50.83
CELL_44018,Fibroblast,112.62,12,69.84
CELL_85888,Neuron,113.1,38,56.65
CELL_23346,Stem Cell,86.03,38,70.46
CELL_60614,Myocyte,61.82,6,62.17
CELL_82152,Leukocyte,55.16,26,63.35
CELL_23971,Neuron,98.67,28,66.77
CELL_76265,Myocyte,83.83,6,63.92
CELL_10883,Stem Cell,100.25,35,77.37
CELL_89997,Epithelial,83.07,11,97.44
CELL_12893,Neuron,46.74,46,61.09
CELL_47319,Leukocyte,90.41,43,50.34
CELL_64772,Erythrocyte,58.67,22,84.64
CELL_54728,Erythrocyte,64.48,33,76.71
CELL_10880,Erythrocyte,114.33,19,66.04
CELL_48545,Stem Cell,87.26,21,67.18
CELL_27822,Leukocyte,63.43,44,84.59
CELL_25316,Fibroblast,118.28,45,54.34
CELL_17772,Stem Cell,57.53,40,84.22
CELL_20250,Fibroblast,113.81,49,72.48
CELL_11895,Epithelial,42.27,31,69.65
CELL_33523,Stem Cell,63.56,47,84.54
CELL_14127,Fibroblast,49.88,35,70.31
CELL_79293,Fibroblast,104.51,49,54.48
CELL_28693,Erythrocyte,75.93,37,91.99
CELL_71659,Neuron,65.64,29,50.58
CELL_28815,Stem Cell,114.58,29,91.26
CELL_23622,Epithelial,66.98,38,81.9
CELL_48706,Stem Cell,57.62,11,96.88
CELL_55067,Myocyte,48.66,24,66.22
CELL_75295,Myocyte,119.72,46,75.4
CELL_21135,Stem Cell,62.42,26,97.88
CELL_53483,Leukocyte,40.53,49,94.79
CELL_32587,Epithelial,77.48,23,51.71
CELL_19272,Erythrocyte,89.77,47,64.79
CELL_32024,Stem Cell,68.53,8,74.82
CELL_35082,Myocyte,38.74,37,80.89
CELL_74168,Stem Cell,99.19,46,75.45
CELL_81277,Neuron,87.84,21,69.75
CELL_26986,Stem Cell,84.29,45,86.57
CELL_89992,Stem Cell,103.36,5,75.19
CELL_47138,Myocyte,38.22,27,56.55
CELL_19085,Myocyte,88.21,50,73.74
CELL_36933,Neuron,110.88,22,67.27
CELL_40518,Neuron,81.63,12,64.53
CELL_18347,Myocyte,63.63,41,59.66
CELL_53998,Leukocyte,19.42,29,57.11
CELL_14199,Stem Cell,112.9,42,89.55
CELL_12827,Erythrocyte,89.75,6,74.83
CELL_35021,Fibroblast,99.43,16,82.7
CELL_15155,Fibroblast,9.18,8,79.52
CELL_65615,Erythrocyte,74.02,9,97.65
CELL_15574,Leukocyte,107.31,25,73.4
CELL_86119,Fibroblast,63.27,21,56.43
CELL_80781,Leukocyte,76.35,10,61.97
CELL_40282,Neuron,37.57,26,53.72
CELL_12791,Neuron,96.47,13,53.12
CELL_49442,Neuron,28.05,15,93.79
CELL_91462,Leukocyte,19.38,36,60.8
CELL_93624,Neuron,44.95,24,77.17
CELL_59428,Leukocyte,64.26,47,67.1
CELL_29027,Myocyte,113.11,39,70.88
CELL_96330,Epithelial,11.41,40,91.43
CELL_11548,Stem Cell,90.87,32,75.34
CELL_16311,Myocyte,96.07,39,51.7
CELL_46565,Leukocyte,34.56,12,64.03
CELL_95586,Myocyte,8.16,41,89.72
CELL_10116,Epithelial,15.67,28,57.92
CELL_60758,Stem Cell,61.18,39,93.36
CELL_26794,Fibroblast,107.35,19,76.12
CELL_90113,Neuron,11.66,33,58.53
CELL_94950,Epithelial,105.97,7,61.26
CELL_15045,Leukocyte,65.47,27,60.65
CELL_38970,Stem Cell,55.68,50,69.31
CELL_92644,Neuron,13.55,49,88.02
CELL_59583,Myocyte,48.68,13,90.59
CELL_78359,Leukocyte,25.71,32,55.86
CELL_53072,Stem Cell,43.72,28,78.29
CELL_97577,Myocyte,39.13,16,57.6
CELL_31129,Erythrocyte,78.84,21,53.01
CELL_50686,Neuron,58.67,28,91.21
CELL_33542,Myocyte,55.91,18,83.01
CELL_26977,Myocyte,92.61,29,50.64
CELL_80563,Fibroblast,46.1,35,67.24
CELL_85776,Stem Cell,85.4,40,95.0
CELL_42608,Neuron,56.63,5,86.78
CELL_74601,Stem Cell,9.69,35,82.53
CELL_28391,Fibroblast,68.37,46,90.0
CELL_88344,Erythrocyte,81.73,19,87.27
CELL_38485,Erythrocyte,14.38,9,85.41
CELL_64915,Leukocyte,47.74,34,96.19
CELL_66087,Myocyte,119.72,49,95.2
CELL_89320,Neuron,40.5,42,58.84
CELL_91090,Fibroblast,50.25,50,68.3
CELL_99452,Neuron,70.86,46,70.83
CELL_44548,Stem Cell,46.32,37,64.21
CELL_48975,Epithelial,35.95,43,90.13
CELL_54128,Myocyte,91.54,8,80.43
CELL_71516,Myocyte,58.5,24,71.46
CELL_79329,Epithelial,22.0,16,52.55
CELL_17848,Fibroblast,17.03,49,56.37
CELL_72797,Erythrocyte,77.32,6,82.29
CELL_10255,Stem Cell,58.04,25,62.1
CELL_92309,Leukocyte,93.22,21,61.16
CELL_69302,Leukocyte,44.92,39,72.17
CELL_89823,Myocyte,30.08,26,76.46
CELL_23422,Stem Cell,78.43,10,90.16
CELL_76807,Epithelial,77.85,6,82.13
CELL_96310,Erythrocyte,45.88,39,74.5
CELL_41084,Stem Cell,69.11,9,68.66
CELL_76470,Stem Cell,115.9,37,80.75
CELL_17401,Leukocyte,78.68,7,50.04
CELL_94415,Erythrocyte,100.91,15,67.93
CELL_83008,Fibroblast,42.95,41,74.48
CELL_63309,Epithelial,48.21,15,74.79
CELL_26941,Stem Cell,101.96,5,96.44
CELL_85536,Myocyte,38.11,32,55.3
CELL_87215,Neuron,104.38,13,97.65
CELL_59002,Erythrocyte,111.1,33,71.39
CELL_15330,Myocyte,84.31,35,91.44
CELL_36379,Fibroblast,21.45,22,76.74
CELL_77739,Myocyte,59.72,28,86.95
CELL_27445,Fibroblast,58.98,27,79.1
CELL_13018,Myocyte,23.85,48,59.15
CELL_22590,Fibroblast,69.94,41,69.66
CELL_79692,Myocyte,40.66,38,54.36
CELL_19586,Erythrocyte,8.21,26,73.72
CELL_69168,Fibroblast,67.49,44,72.7
CELL_18640,Fibroblast,113.36,32,70.76
CELL_53696,Erythrocyte,57.99,22,95.34
CELL_76881,Erythrocyte,53.6,20,71.89
CELL_79702,Erythrocyte,49.06,28,80.32
CELL_67062,Epithelial,92.86,27,80.01
CELL_78786,Epithelial,25.51,14,89.95
CELL_92382,Fibroblast,107.96,35,62.37
CELL_13641,Stem Cell,70.08,14,69.19
CELL_48247,Erythrocyte,57.94,8,68.83
CELL_46339,Epithelial,12.11,9,64.25
CELL_24957,Leukocyte,83.82,16,86.4
CELL_17148,Stem Cell,59.58,13,99.24
CELL_84317,Leukocyte,21.05,12,54.0
CELL_24349,Neuron,97.88,48,54.63
CELL_53426,Neuron,86.53,31,98.47
CELL_19787,Myocyte,50.52,15,65.76
CELL_13584,Fibroblast,118.14,38,85.87
CELL_40911,Neuron,101.93,33,87.25
CELL_66001,Erythrocyte,95.32,21,69.34
CELL_20239,Epithelial,6.82,15,79.87
CELL_75237,Myocyte,25.7,32,85.53
CELL_45574,Erythrocyte,73.55,33,69.82
CELL_88930,Stem Cell,56.46,47,86.43
CELL_15408,Stem Cell,11.18,31,53.19
CELL_59214,Neuron,88.95,18,92.08
CELL_59623,Epithelial,9.41,23,80.11
CELL_62859,Stem Cell,51.33,5,80.14
CELL_33176,Myocyte,107.6,31,80.02
CELL_29556,Erythrocyte,92.73,27,88.4
CELL_75286,Myocyte,23.4,11,85.63
CELL_91207,Myocyte,53.05,42,54.4
CELL_16343,Fibroblast,91.56,8,97.83
CELL_28038,Erythrocyte,36.35,41,64.92
CELL_29196,Epithelial,75.39,44,69.6
CELL_65634,Epithelial,64.46,12,81.63
CELL_30366,Erythrocyte,82.81,42,83.01
CELL_53697,Myocyte,13.32,22,50.6
CELL_56823,Erythrocyte,113.38,47,53.8
CELL_92721,Epithelial,16.97,39,77.36
CELL_48875,Neuron,103.03,46,76.13
CELL_32560,Stem Cell,36.68,11,88.28
CELL_43167,Myocyte,56.21,48,71.52
CELL_76801,Fibroblast,71.61,49,86.45
CELL_12615,Leukocyte,104.15,45,62.31
CELL_34795,Erythrocyte,116.47,43,65.02
CELL_63608,Neuron,48.0,7,51.24
CELL_78752,Erythrocyte,8.79,49,89.23
CELL_25513,Erythrocyte,108.01,49,94.71
CELL_13086,Neuron,85.2,16,52.14
CELL_31661,Erythrocyte,114.01,17,57.8
CELL_37355,Neuron,75.55,38,62.27
CELL_82638,Fibroblast,37.41,25,86.61
CELL_43858,Fibroblast,44.92,47,61.92
CELL_54471,Fibroblast,12.84,47,85.9
CELL_62468,Neuron,56.89,45,87.86
CELL_26167,Leukocyte,56.79,24,84.62
CELL_27143,Erythrocyte,61.0,29,70.12
CELL_35947,Neuron,6.81,25,73.39
CELL_96493,Neuron,48.4,36,58.11
CELL_54361,Epithelial,72.8,18,68.93
CELL_18621,Stem Cell,20.64,13,71.47
CELL_78745,Erythrocyte,8.62,23,55.73
CELL_93771,Stem Cell,33.5,40,80.16
CELL_67923,Leukocyte,118.51,19,98.83
CELL_84450,Neuron,26.2,37,82.37
CELL_24796,Epithelial,12.5,16,67.46
CELL_18452,Myocyte,27.81,26,58.43
CELL_30058,Leukocyte,90.6,7,50.29
CELL_60345,Erythrocyte,97.8,45,85.62
CELL_61801,Myocyte,36.76,13,65.48
CELL_35703,Fibroblast,18.93,34,89.57
CELL_55542,Epithelial,44.07,26,52.36
CELL_48783,Erythrocyte,52.28,16,84.78
CELL_11222,Leukocyte,48.58,44,73.8
CELL_79615,Epithelial,38.7,50,93.11
CELL_32678,Neuron,29.86,26,56.45
CELL_79721,Myocyte,78.32,30,96.48
CELL_79087,Leukocyte,23.54,11,56.66
CELL_62107,Stem Cell,85.57,15,61.36
CELL_57223,Leukocyte,42.02,24,82.12
CELL_89271,Erythrocyte,106.0,23,79.17
CELL_22314,Neuron,13.3,24,62.9
CELL_59420,Leukocyte,84.71,25,82.52
CELL_97809,Epithelial,23.46,28,56.76
CELL_79157,Neuron,72.32,13,66.89
CELL_88936,Epithelial,112.58,33,67.43
CELL_12837,Epithelial,80.48,49,50.01
CELL_24649,Erythrocyte,83.93,29,61.1
CELL_62002,Stem Cell,32.45,12,55.46
CELL_24515,Erythrocyte,48.58,50,93.12
CELL_39112,Leukocyte,96.35,26,89.6
CELL_51584,Epithelial,5.21,42,81.26
CELL_94763,Neuron,78.89,47,53.66
CELL_25177,Myocyte,31.44,5,80.53
CELL_19817,Leukocyte,88.78,40,59.25
CELL_15775,Leukocyte,98.47,32,92.54
CELL_99878,Myocyte,63.99,39,93.97
CELL_12049,Neuron,29.44,13,92.31
CELL_84660,Neuron,91.94,41,73.48
CELL_45095,Myocyte,49.81,22,67.98
CELL_66755,Neuron,28.23,16,71.59
CELL_44892,Myocyte,105.52,40,76.57
CELL_16095,Erythrocyte,62.96,43,96.32
CELL_33926,Erythrocyte,33.55,47,64.68
CELL_57700,Epithelial,71.01,42,85.74
CELL_51976,Epithelial,19.41,49,62.42
CELL_75028,Fibroblast,93.27,12,89.96
CELL_38723,Erythrocyte,35.18,20,70.73
CELL_24566,Epithelial,64.31,6,55.68
CELL_32085,Stem Cell,108.63,6,84.37
CELL_88692,Fibroblast,90.32,50,54.74
CELL_52749,Fibroblast,75.07,35,89.3
CELL_39853,Erythrocyte,20.54,24,98.64
CELL_40490,Fibroblast,92.0,35,85.38
CELL_90336,Epithelial,10.36,10,72.97
CELL_37647,Stem Cell,17.58,27,80.38
CELL_45841,Fibroblast,13.78,18,88.0
CELL_13001,Stem Cell,20.04,16,83.61
CELL_77646,Epithelial,80.72,34,80.31
CELL_87364,Erythrocyte,50.43,44,61.72
CELL_67640,Neuron,11.26,47,69.36
CELL_93852,Leukocyte,55.84,7,56.6
CELL_94199,Neuron,68.24,38,73.52
CELL_71078,Neuron,115.16,30,83.2
CELL_36834,Stem Cell,75.4,29,84.15
CELL_46634,Fibroblast,19.42,50,95.15
CELL_74559,Neuron,92.6,32,51.28
CELL_83054,Stem Cell,101.29,13,78.75
CELL_93838,Erythrocyte,83.74,49,60.61
CELL_81054,Erythrocyte,18.87,5,87.31
CELL_28772,Myocyte,9.01,29,54.2
CELL_99515,Epithelial,46.62,49,97.87
CELL_61479,Leukocyte,100.52,48,67.4
CELL_18166,Leukocyte,85.76,34,98.58
CELL_29957,Fibroblast,8.33,28,50.77
CELL_35350,Neuron,33.67,12,64.46
CELL_26680,Fibroblast,56.77,35,78.86
CELL_68848,Stem Cell,111.46,27,68.14
CELL_89352,Leukocyte,14.9,23,57.83
CELL_19400,Leukocyte,48.88,5,72.83
CELL_49843,Neuron,95.12,36,55.01
CELL_88224,Neuron,111.53,48,74.37
CELL_92323,Leukocyte,22.44,23,70.52
CELL_89166,Neuron,5.2,7,83.09
CELL_72767,Myocyte,14.09,43,86.38
CELL_43936,Fibroblast,116.76,20,50.87
CELL_13929,Erythrocyte,75.48,23,64.6
CELL_12608,Stem Cell,6.22,17,98.94
CELL_72427,Myocyte,111.89,8,82.93
CELL_35628,Leukocyte,106.68,25,63.97
CELL_62678,Epithelial,31.01,42,69.12
CELL_92592,Stem Cell,88.76,22,87.06
CELL_90364,Myocyte,98.13,13,70.68
CELL_34185,Leukocyte,5.67,49,57.63
CELL_74385,Leukocyte,73.55,40,81.32
CELL_53471,Neuron,64.21,30,86.37
CELL_61602,Stem Cell,27.61,23,75.74
CELL_15589,Myocyte,27.12,40,60.8
CELL_49585,Leukocyte,72.11,42,62.96
CELL_16291,Leukocyte,48.15,36,81.12
CELL_91032,Myocyte,111.31,10,50.36
CELL_85303,Neuron,98.59,36,82.37
CELL_92548,Neuron,90.88,31,90.1
CELL_17650,Stem Cell,50.91,19,99.2
CELL_96594,Epithelial,115.18,17,62.26
CELL_85526,Neuron,54.46,46,62.7
CELL_17832,Erythrocyte,21.72,28,70.45
CELL_72966,Leukocyte,105.61,30,69.08
CELL_71886,Fibroblast,116.33,33,59.33
CELL_72505,Stem Cell,15.03,33,52.62
CELL_92186,Neuron,33.77,45,51.98
CELL_44533,Neuron,113.95,22,98.67
CELL_80616,Leukocyte,90.03,15,82.93
CELL_79073,Neuron,30.9,24,84.8
CELL_69633,Fibroblast,12.53,31,72.1
CELL_63931,Leukocyte,90.43,35,73.09
CELL_82283,Fibroblast,60.01,31,88.85
CELL_22851,Neuron,10.68,29,68.34
CELL_32719,Fibroblast,52.65,18,69.01
CELL_98952,Neuron,106.87,24,56.84
CELL_86945,Epithelial,70.25,33,54.67
CELL_45552,Epithelial,55.36,5,89.43
CELL_24654,Myocyte,33.71,7,62.13
CELL_26498,Neuron,32.04,50,61.53
CELL_33139,Epithelial,21.66,24,55.58
CELL_95007,Leukocyte,69.36,18,92.82
CELL_57722,Fibroblast,69.53,29,67.11
CELL_24251,Stem Cell,94.01,39,95.26
CELL_46913,Myocyte,52.31,34,95.98
CELL_46598,Myocyte,76.8,18,64.5
CELL_29213,Fibroblast,89.2,19,76.76
CELL_56286,Fibroblast,85.74,32,74.0
CELL_41511,Epithelial,112.77,44,80.88
CELL_69858,Erythrocyte,42.84,39,87.96
CELL_28039,Myocyte,64.61,14,57.93
CELL_14636,Myocyte,14.87,24,99.76
CELL_39022,Epithelial,67.84,37,54.5
CELL_27941,Stem Cell,111.89,40,99.55
CELL_90121,Epithelial,112.62,34,93.9
CELL_56760,Neuron,118.97,31,57.1
CELL_29931,Epithelial,61.34,49,52.1
CELL_30270,Myocyte,30.76,5,72.72
CELL_72393,Stem Cell,91.53,15,75.02
CELL_87974,Fibroblast,100.88,45,56.34
CELL_97441,Epithelial,110.47,11,98.32
CELL_42533,Leukocyte,96.32,27,73.3
CELL_98686,Neuron,37.3,27,55.47
CELL_57039,Leukocyte,91.23,11,61.47
CELL_30570,Fibroblast,116.31,9,54.89
CELL_92480,Erythrocyte,89.86,24,87.53
CELL_54915,Neuron,69.43,13,70.85
CELL_84188,Leukocyte,56.91,31,54.86
CELL_81822,Epithelial,106.47,23,86.66
CELL_99711,Fibroblast,93.16,26,68.06
CELL_68300,Neuron,100.82,19,58.04
CELL_56354,Leukocyte,25.61,40,67.56
CELL_37662,Fibroblast,62.06,9,90.91
CELL_47186,Leukocyte,14.11,41,75.62
CELL_60577,Stem Cell,9.92,31,90.94
CELL_90636,Neuron,60.25,15,90.44
CELL_76304,Epithelial,44.62,36,94.51
CELL_69165,Leukocyte,14.64,18,67.35
CELL_52833,Myocyte,45.73,17,73.96
CELL_14958,Fibroblast,57.3,48,82.23
CELL_13699,Leukocyte,94.53,26,93.22
CELL_56136,Neuron,68.3,33,83.68
CELL_21025,Erythrocyte,113.57,37,93.16
CELL_81470,Fibroblast,67.43,39,70.5
CELL_90751,Epithelial,95.65,33,96.5
CELL_54783,Epithelial,32.07,34,57.97
CELL_85164,Fibroblast,89.7,30,70.98
CELL_18524,Erythrocyte,114.08,36,72.41
CELL_87396,Myocyte,24.17,29,85.47
CELL_74602,Myocyte,60.44,21,65.44
CELL_48208,Fibroblast,22.44,15,78.41
CELL_74521,Neuron,46.46,11,98.17
CELL_57140,Myocyte,84.62,21,95.56
CELL_46657,Stem Cell,100.25,48,88.38
CELL_41660,Fibroblast,65.57,7,92.63
CELL_95848,Erythrocyte,63.06,11,96.48
CELL_13508,Erythrocyte,112.02,11,76.2
CELL_55875,Fibroblast,8.87,29,92.49
CELL_24493,Leukocyte,66.47,36,89.34
CELL_71951,Stem Cell,66.98,11,72.82
CELL_78248,Fibroblast,53.35,44,99.7
CELL_12667,Leukocyte,27.41,40,63.64
CELL_80141,Neuron,49.21,20,88.6
CELL_53194,Leukocyte,115.34,50,98.92
CELL_84296,Stem Cell,42.5,13,95.98
CELL_34196,Leukocyte,109.4,12,86.28
CELL_41330,Neuron,24.61,49,80.43
CELL_57052,Myocyte,26.25,43,91.8
CELL_72248,Neuron,41.74,21,84.25
CELL_79154,Epithelial,69.33,22,53.06
CELL_54625,Erythrocyte,94.9,19,85.07
CELL_61719,Leukocyte,41.6,46,76.05
CELL_82811,Fibroblast,33.44,38,70.05
CELL_43676,Leukocyte,58.95,17,96.02
CELL_46979,Leukocyte,29.91,34,98.43
CELL_19268,Neuron,118.3,15,63.33
CELL_77429,Myocyte,48.03,35,99.15
CELL_33454,Fibroblast,88.34,46,64.25
CELL_13989,Neuron,63.72,5,88.37
CELL_60364,Fibroblast,64.38,24,93.88
CELL_30231,Fibroblast,44.53,21,74.84
CELL_12355,Stem Cell,107.1,48,65.79
CELL_35168,Leukocyte,30.18,42,82.07
CELL_90227,Neuron,88.64,43,61.5
CELL_77130,Myocyte,17.22,15,58.65
CELL_35071,Leukocyte,40.45,39,73.47
CELL_54199,Stem Cell,64.02,6,92.08
CELL_30681,Leukocyte,102.54,18,57.12
CELL_75661,Fibroblast,13.98,34,69.08
CELL_38647,Myocyte,71.89,40,99.64
CELL_59859,Leukocyte,47.01,35,51.18
CELL_67727,Leukocyte,108.18,14,99.65
CELL_35596,Neuron,60.1,32,77.52
CELL_94425,Epithelial,43.77,28,79.07
CELL_41781,Leukocyte,84.08,41,97.44
CELL_63408,Stem Cell,97.33,16,61.36
CELL_94161,Myocyte,105.8,5,73.87
CELL_32921,Neuron,45.16,32,92.48
CELL_63156,Leukocyte,60.6,42,91.41
CELL_21307,Epithelial,111.84,11,86.65
CELL_75644,Fibroblast,102.22,30,80.34
CELL_36326,Leukocyte,39.37,30,86.88
CELL_99569,Leukocyte,107.48,21,63.75
CELL_40063,Leukocyte,36.08,24,71.53
CELL_57721,Stem Cell,100.22,10,62.37
CELL_93410,Myocyte,109.16,28,97.02
CELL_89008,Neuron,77.24,5,50.56
CELL_66893,Fibroblast,32.55,37,99.27
CELL_75166,Epithelial,59.25,16,61.79
CELL_61222,Stem Cell,41.48,14,58.14
CELL_52427,Myocyte,50.38,37,54.06
CELL_35097,Fibroblast,115.74,41,68.0
CELL_62236,Epithelial,56.42,18,54.71
CELL_24942,Leukocyte,116.66,38,79.95
CELL_50623,Leukocyte,13.47,27,81.0
CELL_65086,Myocyte,54.69,16,74.47
CELL_59928,Myocyte,44.23,45,65.57
CELL_10591,Epithelial,22.64,34,95.52
CELL_34944,Fibroblast,116.98,16,84.32
CELL_98737,Epithelial,53.71,12,65.73
CELL_43044,Fibroblast,114.49,9,85.3
CELL_93664,Epithelial,79.0,40,57.88
CELL_81932,Erythrocyte,100.83,43,57.47
CELL_92785,Erythrocyte,18.55,8,62.49
CELL_41957,Neuron,32.19,16,70.17
CELL_76350,Myocyte,112.65,27,71.4
CELL_39653,Leukocyte,11.45,24,72.51
CELL_90230,Epithelial,9.11,43,86.98
CELL_77270,Myocyte,90.86,5,84.13
CELL_96568,Erythrocyte,6.72,13,74.04
CELL_38165,Fibroblast,6.53,11,61.75
CELL_74890,Erythrocyte,110.3,34,75.07
CELL_76484,Stem Cell,44.22,22,85.63
CELL_62203,Leukocyte,116.56,46,67.8
CELL_86811,Myocyte,80.2,26,65.29
CELL_18507,Erythrocyte,39.38,32,77.42
CELL_63874,Epithelial,60.5,44,76.95
CELL_70571,Stem Cell,57.5,15,96.35
CELL_53536,Neuron,34.54,47,55.12
CELL_38135,Myocyte,97.94,14,69.7
CELL_61033,Fibroblast,25.24,24,54.28
CELL_93671,Erythrocyte,83.14,41,91.02
CELL_51275,Leukocyte,47.48,5,88.21
CELL_25145,Neuron,105.49,43,65.84
CELL_88223,Fibroblast,103.63,44,78.58
CELL_53581,Erythrocyte,111.54,40,77.3
CELL_40821,Erythrocyte,11.54,16,86.64
CELL_18193,Erythrocyte,74.95,18,67.76
CELL_53274,Leukocyte,92.75,34,82.31
