cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39716,Stem Cell,43.9,45,64.55
CELL_51312,Fibroblast,68.22,46,51.5
CELL_91002,Leukocyte,63.44,44,57.62
CELL_12372,Erythrocyte,16.7,46,65.43
CELL_57508,Neuron,104.24,38,55.66
CELL_51149,Stem Cell,26.5,44,67.94
CELL_14557,Epithelial,87.72,43,92.55
CELL_16693,Epithelial,65.29,5,55.12
CELL_80462,Leukocyte,30.64,38,85.63
CELL_99683,Myocyte,48.45,9,84.1
CELL_45221,Fibroblast,81.95,44,94.34
CELL_66620,Myocyte,84.28,29,53.01
CELL_35784,Myocyte,25.52,44,68.23
CELL_48423,Leukocyte,43.22,12,71.71
CELL_24262,Erythrocyte,5.36,28,56.51
CELL_51424,Erythrocyte,73.1,5,71.32
CELL_32707,Erythrocyte,31.49,33,79.29
CELL_64399,Myocyte,94.64,25,86.21
CELL_16335,Neuron,23.4,8,77.59
CELL_64695,Stem Cell,31.58,33,52.72
CELL_52590,Stem Cell,71.37,22,56.78
CELL_84972,Epithelial,99.59,26,97.63
CELL_15475,Fibroblast,71.86,31,86.9
CELL_86795,Stem Cell,35.14,8,86.21
CELL_64786,Fibroblast,61.01,40,72.93
CELL_77415,Myocyte,60.65,6,68.38
CELL_46782,Fibroblast,115.19,20,88.83
CELL_56818,Stem Cell,26.66,42,85.18
CELL_37235,Erythrocyte,81.13,14,97.61
CELL_43136,Stem Cell,6.72,25,85.32
CELL_86133,Stem Cell,117.7,41,62.57
CELL_45298,Leukocyte,110.81,46,87.15
CELL_93297,Neuron,84.12,23,58.22
CELL_79394,Leukocyte,103.46,33,59.1
CELL_49443,Fibroblast,109.88,31,52.8
CELL_65042,Leukocyte,64.64,16,90.26
CELL_52622,Epithelial,76.09,15,81.68
CELL_95207,Leukocyte,115.71,44,81.45
CELL_58609,Myocyte,34.99,15,54.64
CELL_38743,Stem Cell,21.65,24,63.21
CELL_99323,Stem Cell,97.72,9,83.78
CELL_70578,Epithelial,16.25,49,85.38
CELL_89593,Neuron,58.07,5,50.08
CELL_78484,Fibroblast,57.82,21,72.63
CELL_11815,Myocyte,54.48,5,68.95
CELL_31631,Fibroblast,66.46,19,63.89
CELL_59791,Myocyte,92.37,33,56.86
CELL_78261,Erythrocyte,33.52,47,89.58
CELL_68125,Leukocyte,95.82,42,50.77
CELL_51619,Stem Cell,54.23,11,56.18
CELL_17975,Myocyte,106.16,31,60.65
CELL_62135,Neuron,7.45,25,90.14
CELL_89799,Myocyte,51.97,14,94.36
CELL_97997,Stem Cell,50.12,9,94.12
CELL_40356,Stem Cell,5.51,49,78.77
CELL_13152,Erythrocyte,72.23,20,82.17
CELL_24429,Neuron,112.97,46,64.17
CELL_84112,Neuron,41.74,8,68.89
CELL_17040,Fibroblast,71.08,10,83.64
CELL_84426,Erythrocyte,43.68,50,77.31
CELL_29815,Leukocyte,110.64,50,52.47
CELL_53632,Leukocyte,96.83,19,75.59
CELL_49578,Fibroblast,25.78,15,94.48
CELL_79360,Stem Cell,44.95,15,80.88
CELL_28355,Leukocyte,45.07,42,79.67
CELL_63965,Leukocyte,95.94,24,79.89
CELL_17416,Fibroblast,37.1,25,77.89
CELL_71430,Stem Cell,22.63,46,86.84
