cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17858,Fibroblast,90.27,19,72.47
CELL_37294,Neuron,62.79,35,51.52
CELL_33588,Neuron,65.22,50,58.68
CELL_50390,Erythrocyte,101.95,36,56.4
CELL_49139,Neuron,64.05,28,61.02
CELL_37077,Myocyte,85.48,20,91.07
CELL_88514,Leukocyte,116.52,34,74.73
CELL_81199,Fibroblast,91.28,36,82.31
CELL_82013,Stem Cell,46.7,34,67.45
CELL_25766,Stem Cell,10.93,27,98.17
CELL_34887,Stem Cell,61.76,41,98.99
CELL_10544,Stem Cell,116.05,31,59.88
CELL_23774,Fibroblast,58.59,7,61.7
CELL_32528,Fibroblast,53.0,21,60.36
CELL_79375,Leukocyte,39.5,35,67.59
CELL_52325,Erythrocyte,68.14,5,80.68
CELL_30407,Leukocyte,15.44,25,50.27
CELL_60988,Epithelial,78.64,11,84.77
CELL_80684,Myocyte,90.15,46,69.25
CELL_29618,Leukocyte,23.7,45,70.14
CELL_62692,Neuron,33.11,26,98.73
CELL_13961,Myocyte,67.17,5,76.54
CELL_46873,Myocyte,44.69,39,79.76
CELL_88191,Fibroblast,14.97,8,93.85
CELL_45646,Leukocyte,87.89,33,62.66
CELL_12259,Epithelial,117.27,40,53.07
CELL_86876,Neuron,40.7,7,79.04
CELL_58890,Neuron,81.62,44,62.14
CELL_97898,Erythrocyte,76.36,20,67.09
CELL_15488,Epithelial,44.67,42,98.9
CELL_58520,Leukocyte,45.37,36,90.78
CELL_71864,Neuron,14.41,29,90.66
CELL_36619,Erythrocyte,53.65,33,52.53
CELL_58507,Erythrocyte,94.08,17,80.34
CELL_12202,Erythrocyte,99.58,12,54.8
CELL_37715,Stem Cell,92.44,25,77.68
CELL_90849,Fibroblast,72.06,45,69.39
CELL_80798,Stem Cell,61.71,9,56.42
CELL_11161,Fibroblast,66.55,32,91.93
CELL_23338,Epithelial,43.51,18,74.61
CELL_67384,Neuron,74.89,35,80.99
CELL_61234,Stem Cell,98.56,17,74.64
CELL_65025,Stem Cell,64.42,41,81.17
CELL_85921,Erythrocyte,64.79,17,60.47
CELL_45964,Myocyte,5.17,12,88.53
CELL_51361,Fibroblast,90.97,28,65.6
CELL_41639,Stem Cell,46.43,33,78.42
CELL_53875,Epithelial,23.36,25,77.64
CELL_61085,Myocyte,70.33,13,51.3
CELL_24807,Leukocyte,113.78,30,69.99
CELL_72993,Neuron,6.45,50,56.49
CELL_28480,Stem Cell,61.54,9,70.23
CELL_65708,Leukocyte,86.03,42,95.63
CELL_78357,Erythrocyte,47.22,19,64.87
CELL_10328,Fibroblast,100.59,5,62.88
CELL_13316,Myocyte,32.9,34,63.21
CELL_92151,Neuron,31.26,44,58.79
CELL_95602,Neuron,45.95,21,72.57
CELL_63982,Neuron,5.98,13,83.75
CELL_16298,Stem Cell,53.64,9,79.93
CELL_55757,Fibroblast,116.96,13,65.51
CELL_13371,Erythrocyte,94.94,19,63.57
CELL_36641,Erythrocyte,88.08,8,91.94
CELL_68387,Erythrocyte,55.47,36,73.37
CELL_95457,Leukocyte,107.34,50,58.67
CELL_35296,Leukocyte,117.77,33,84.3
CELL_76815,Neuron,24.93,17,88.98
CELL_20702,Neuron,114.85,41,99.07
CELL_72621,Stem Cell,10.56,34,93.68
CELL_98948,Stem Cell,18.35,48,65.94
CELL_37539,Erythrocyte,80.63,29,61.06
CELL_85339,Fibroblast,69.39,13,52.32
CELL_67444,Myocyte,7.76,33,61.65
CELL_23936,Stem Cell,22.23,14,82.96
CELL_65669,Myocyte,108.64,14,61.5
CELL_99241,Epithelial,101.82,14,99.77
CELL_98696,Erythrocyte,100.02,32,98.59
CELL_23082,Fibroblast,86.05,41,63.81
CELL_33036,Myocyte,42.61,47,79.06
CELL_78912,Fibroblast,92.57,42,52.87
CELL_40980,Stem Cell,65.67,48,97.77
CELL_49790,Leukocyte,118.25,32,61.17
CELL_36920,Erythrocyte,84.13,30,99.05
CELL_65255,Leukocyte,72.11,18,51.4
CELL_65438,Leukocyte,115.48,18,62.74
CELL_27603,Fibroblast,80.45,45,70.95
CELL_58049,Fibroblast,94.98,11,55.39
CELL_28843,Epithelial,68.71,43,51.21
CELL_79662,Neuron,115.81,33,71.66
CELL_50474,Leukocyte,43.66,39,56.96
CELL_26951,Erythrocyte,16.49,50,62.71
CELL_25654,Myocyte,26.6,12,57.46
CELL_23701,Epithelial,99.04,25,99.56
CELL_15566,Epithelial,87.42,13,80.29
CELL_85133,Stem Cell,38.96,19,87.6
CELL_70975,Fibroblast,9.38,27,59.78
CELL_42779,Erythrocyte,22.93,15,54.75
CELL_59648,Stem Cell,53.45,12,79.07
CELL_19205,Neuron,60.18,38,98.25
CELL_16316,Leukocyte,14.22,11,56.05
CELL_53857,Fibroblast,73.07,16,70.46
CELL_38086,Neuron,19.94,27,61.72
CELL_45717,Myocyte,92.92,45,87.45
CELL_34828,Stem Cell,67.58,33,60.95
CELL_81634,Fibroblast,43.65,22,81.12
CELL_35586,Myocyte,81.88,38,86.65
CELL_65059,Leukocyte,7.86,23,87.71
CELL_19175,Fibroblast,53.31,45,55.54
CELL_96568,Neuron,43.92,10,98.65
CELL_72513,Myocyte,10.83,6,89.86
CELL_72983,Fibroblast,21.32,27,77.59
CELL_67272,Neuron,106.87,42,78.87
CELL_20605,Stem Cell,27.3,12,53.33
CELL_65509,Fibroblast,24.65,32,79.5
CELL_53594,Neuron,88.04,6,82.84
CELL_45756,Fibroblast,77.09,39,55.31
CELL_38283,Fibroblast,9.5,26,65.58
CELL_92298,Neuron,115.85,11,77.15
CELL_26302,Epithelial,42.11,23,50.74
CELL_33653,Stem Cell,31.41,11,91.63
CELL_74137,Neuron,36.91,13,76.92
CELL_93970,Neuron,80.47,36,73.21
CELL_56035,Myocyte,99.92,31,78.55
CELL_31553,Neuron,61.85,6,99.64
CELL_92901,Neuron,50.07,10,83.67
CELL_31057,Myocyte,42.47,33,71.86
CELL_63988,Epithelial,107.27,16,79.23
CELL_98257,Leukocyte,80.39,22,75.19
CELL_33807,Epithelial,72.99,29,78.75
CELL_87570,Leukocyte,31.1,7,90.2
CELL_66374,Myocyte,74.53,26,81.83
CELL_44276,Myocyte,57.64,14,61.31
CELL_98485,Neuron,71.88,34,67.47
CELL_92247,Stem Cell,14.58,48,60.07
CELL_60600,Epithelial,78.13,7,56.03
CELL_89815,Epithelial,40.64,12,68.08
CELL_87413,Stem Cell,61.37,43,65.36
CELL_45242,Erythrocyte,31.73,19,57.87
CELL_62304,Epithelial,27.47,45,79.27
CELL_11046,Neuron,21.12,49,87.18
CELL_48096,Neuron,76.98,11,95.21
CELL_50908,Neuron,94.57,40,69.63
CELL_25262,Neuron,108.73,34,65.57
CELL_56581,Epithelial,40.48,15,96.85
CELL_93252,Erythrocyte,26.93,10,72.86
CELL_23875,Erythrocyte,20.93,20,88.58
CELL_51966,Epithelial,89.66,27,63.71
CELL_93168,Neuron,117.62,44,78.72
CELL_85935,Erythrocyte,14.19,28,72.82
CELL_40896,Epithelial,46.85,20,55.88
CELL_58845,Neuron,73.85,36,76.13
CELL_20995,Fibroblast,119.16,36,61.25
CELL_30541,Erythrocyte,21.12,10,69.08
CELL_65614,Stem Cell,59.76,35,98.94
CELL_65706,Leukocyte,96.77,13,60.06
CELL_98555,Erythrocyte,78.5,50,87.19
CELL_95116,Stem Cell,69.7,40,67.49
CELL_27012,Epithelial,47.28,25,73.76
CELL_89817,Neuron,66.88,48,89.84
CELL_10845,Erythrocyte,111.43,26,81.45
CELL_51977,Erythrocyte,95.82,34,94.55
CELL_37681,Neuron,78.65,47,91.85
CELL_75620,Fibroblast,88.94,15,96.22
CELL_95910,Myocyte,97.08,46,94.33
CELL_51370,Fibroblast,79.57,49,53.81
CELL_12339,Fibroblast,66.59,49,53.91
CELL_86738,Neuron,67.51,46,96.42
CELL_61648,Neuron,56.4,31,96.39
CELL_40289,Erythrocyte,98.56,36,83.39
CELL_84223,Epithelial,43.34,49,64.69
CELL_86688,Fibroblast,118.83,46,58.52
CELL_18169,Leukocyte,95.03,50,50.13
CELL_81486,Neuron,98.32,35,64.88
CELL_84676,Neuron,90.53,8,50.46
CELL_79388,Leukocyte,49.78,42,87.74
CELL_46513,Fibroblast,90.74,26,90.41
CELL_60219,Erythrocyte,56.38,18,60.91
CELL_77595,Leukocyte,17.23,18,92.25
CELL_67769,Leukocyte,96.13,35,59.86
CELL_54792,Fibroblast,10.14,31,61.01
CELL_21739,Leukocyte,71.99,11,81.52
CELL_18489,Myocyte,19.63,7,68.65
CELL_96114,Myocyte,30.43,10,98.3
CELL_80225,Epithelial,76.63,34,57.66
CELL_85740,Fibroblast,72.38,11,61.2
CELL_26346,Stem Cell,93.64,7,88.29
CELL_82934,Erythrocyte,117.34,23,50.07
CELL_16546,Erythrocyte,13.19,42,89.92
CELL_22313,Neuron,43.99,26,77.05
CELL_18327,Myocyte,14.82,17,68.5
CELL_16911,Neuron,58.76,37,56.47
CELL_93036,Leukocyte,65.58,39,65.79
CELL_99294,Erythrocyte,52.28,11,57.19
CELL_98663,Fibroblast,34.05,25,55.53
CELL_65548,Erythrocyte,91.65,5,96.79
CELL_15433,Myocyte,118.2,50,65.4
CELL_65088,Fibroblast,66.49,39,85.54
CELL_56408,Stem Cell,63.87,20,83.61
CELL_12665,Neuron,78.43,31,70.56
CELL_87690,Epithelial,12.47,9,96.07
CELL_58920,Epithelial,70.49,10,53.47
CELL_75553,Myocyte,79.72,45,67.35
CELL_42840,Neuron,73.52,34,65.24
CELL_19193,Myocyte,85.7,9,82.19
CELL_89633,Erythrocyte,35.18,14,74.57
CELL_24127,Leukocyte,113.99,14,65.1
CELL_54581,Epithelial,76.4,11,85.9
CELL_92884,Leukocyte,38.17,6,57.73
CELL_99360,Stem Cell,77.12,36,57.19
CELL_15013,Epithelial,79.28,22,93.91
CELL_20982,Fibroblast,82.86,37,91.17
CELL_72106,Myocyte,52.61,50,73.42
CELL_29541,Stem Cell,19.74,40,62.24
CELL_22819,Erythrocyte,94.72,26,62.64
CELL_76562,Erythrocyte,105.34,8,51.42
CELL_23922,Erythrocyte,29.58,33,80.12
CELL_75153,Stem Cell,100.73,22,66.54
CELL_92528,Epithelial,66.03,14,77.04
CELL_89861,Stem Cell,10.82,48,99.25
CELL_68632,Fibroblast,55.68,11,70.5
CELL_90984,Leukocyte,48.04,43,84.38
CELL_22830,Neuron,24.58,19,77.79
CELL_46819,Stem Cell,6.78,18,77.58
CELL_44149,Neuron,117.64,24,99.75
CELL_53597,Fibroblast,97.26,13,95.94
CELL_14458,Leukocyte,118.51,27,98.43
CELL_22028,Erythrocyte,24.95,37,61.13
CELL_98024,Myocyte,10.7,36,88.18
CELL_62315,Fibroblast,40.69,31,84.49
CELL_72712,Neuron,102.68,49,91.01
CELL_87175,Leukocyte,76.1,30,57.56
CELL_27079,Neuron,104.28,48,84.51
CELL_33617,Fibroblast,29.97,34,91.18
CELL_67673,Myocyte,25.87,47,68.89
CELL_50479,Leukocyte,24.89,46,52.68
CELL_81806,Erythrocyte,79.42,48,54.65
CELL_79536,Epithelial,34.67,24,60.29
CELL_73274,Epithelial,39.11,31,70.77
CELL_78869,Fibroblast,6.76,12,72.26
CELL_42680,Leukocyte,71.74,26,64.08
CELL_58705,Erythrocyte,61.8,39,80.27
CELL_90635,Epithelial,85.6,28,85.65
CELL_70907,Erythrocyte,113.52,20,63.21
CELL_56973,Erythrocyte,60.48,47,84.61
CELL_69923,Fibroblast,76.68,16,60.23
CELL_99045,Epithelial,68.96,10,61.64
CELL_52460,Neuron,60.99,11,88.93
CELL_16609,Neuron,115.95,9,57.16
CELL_73653,Stem Cell,84.4,9,50.6
CELL_84292,Erythrocyte,60.47,21,57.49
CELL_12055,Neuron,72.93,12,64.18
CELL_59675,Erythrocyte,109.76,47,81.53
CELL_59979,Leukocyte,70.89,36,83.61
CELL_55229,Epithelial,110.26,22,91.97
CELL_94467,Myocyte,85.05,36,62.62
CELL_89504,Myocyte,68.88,12,95.19
CELL_73688,Leukocyte,82.91,13,53.51
CELL_35327,Myocyte,75.42,6,88.72
CELL_51997,Neuron,50.15,23,75.63
CELL_14369,Fibroblast,89.76,22,50.92
CELL_81242,Epithelial,95.28,49,60.4
CELL_14207,Leukocyte,109.34,29,65.5
CELL_41689,Stem Cell,14.88,49,67.42
CELL_27896,Neuron,49.42,24,68.6
CELL_31677,Epithelial,95.65,6,69.6
CELL_89900,Fibroblast,116.92,24,63.6
CELL_48902,Fibroblast,109.68,38,53.62
CELL_64483,Myocyte,53.08,43,52.06
CELL_53529,Neuron,93.97,33,91.6
CELL_83289,Stem Cell,83.91,17,95.04
CELL_82963,Erythrocyte,105.81,14,73.76
CELL_89280,Fibroblast,28.36,45,99.92
CELL_75013,Stem Cell,70.06,46,63.75
CELL_54813,Neuron,39.29,7,92.62
CELL_30185,Neuron,101.52,15,77.99
CELL_91551,Myocyte,110.18,8,71.46
CELL_99768,Stem Cell,116.07,24,92.01
CELL_77251,Myocyte,91.29,9,71.49
CELL_82238,Fibroblast,81.02,33,60.34
CELL_47776,Leukocyte,58.65,34,74.18
CELL_94069,Epithelial,68.75,32,55.22
CELL_59265,Neuron,65.43,45,51.82
CELL_20773,Leukocyte,11.16,6,75.21
CELL_69121,Myocyte,103.58,20,88.54
CELL_37258,Stem Cell,65.56,38,60.87
CELL_38844,Epithelial,81.66,29,54.87
CELL_56270,Fibroblast,73.27,40,71.31
CELL_60273,Stem Cell,102.62,22,73.14
CELL_57442,Neuron,33.66,49,88.25
CELL_57209,Neuron,84.29,27,77.03
CELL_89398,Fibroblast,29.71,7,58.61
CELL_42496,Stem Cell,5.2,27,64.44
CELL_65631,Leukocyte,96.31,44,86.41
CELL_35861,Leukocyte,51.91,22,94.27
CELL_87070,Myocyte,80.1,28,69.08
CELL_81253,Stem Cell,110.46,13,67.48
CELL_31410,Stem Cell,84.83,14,60.35
CELL_68144,Leukocyte,36.23,46,70.3
CELL_85971,Epithelial,58.95,49,70.76
CELL_74447,Neuron,118.7,9,52.45
CELL_35194,Fibroblast,13.89,47,72.2
CELL_91543,Epithelial,53.83,42,79.0
CELL_84429,Stem Cell,50.08,11,94.22
CELL_29467,Leukocyte,73.96,46,69.66
CELL_41864,Stem Cell,113.88,29,59.83
CELL_24468,Leukocyte,97.63,41,59.49
CELL_20917,Epithelial,101.49,9,54.48
CELL_13569,Myocyte,91.43,49,61.96
CELL_30719,Epithelial,28.59,18,51.21
CELL_63309,Erythrocyte,35.12,40,69.76
CELL_75709,Stem Cell,35.52,41,91.67
CELL_82589,Neuron,15.76,23,75.98
CELL_66942,Neuron,114.6,12,72.74
CELL_56600,Erythrocyte,44.02,23,72.54
CELL_91420,Leukocyte,32.74,39,69.58
CELL_33060,Myocyte,61.07,5,53.61
CELL_42327,Epithelial,42.73,29,51.55
CELL_85349,Erythrocyte,83.93,17,75.82
CELL_92203,Epithelial,119.01,34,60.53
CELL_69218,Myocyte,118.52,19,92.03
CELL_24469,Fibroblast,91.83,20,92.99
CELL_14835,Erythrocyte,114.87,19,64.39
CELL_54324,Stem Cell,29.24,50,83.58
CELL_63074,Leukocyte,113.28,20,78.06
CELL_62485,Erythrocyte,76.88,48,97.77
CELL_41449,Neuron,98.98,20,92.89
CELL_64165,Neuron,11.83,39,80.24
CELL_75995,Epithelial,96.31,18,67.74
CELL_27901,Erythrocyte,33.31,40,53.97
CELL_74762,Erythrocyte,35.55,12,67.62
CELL_61117,Epithelial,83.14,32,61.99
CELL_64980,Erythrocyte,91.2,44,80.68
CELL_60058,Fibroblast,107.68,39,52.14
CELL_33378,Stem Cell,52.1,18,61.83
CELL_83281,Fibroblast,25.31,27,83.42
CELL_91812,Neuron,101.63,6,77.02
CELL_69265,Epithelial,95.64,17,66.64
CELL_25065,Fibroblast,108.91,32,67.41
CELL_70484,Stem Cell,29.39,13,79.97
CELL_63101,Stem Cell,83.68,25,90.34
CELL_81718,Neuron,38.12,26,67.89
CELL_95445,Stem Cell,40.36,42,85.63
CELL_40081,Neuron,83.95,47,63.55
CELL_84516,Stem Cell,13.42,32,96.99
CELL_32131,Leukocyte,102.97,22,73.58
CELL_29074,Myocyte,12.79,33,72.5
CELL_13102,Erythrocyte,66.51,29,87.36
CELL_99746,Epithelial,104.45,50,97.04
CELL_30882,Stem Cell,49.19,5,91.1
CELL_84262,Stem Cell,74.84,45,69.47
CELL_16693,Leukocyte,54.89,25,53.87
CELL_26834,Myocyte,80.36,33,57.66
CELL_23048,Myocyte,10.14,35,69.43
CELL_90301,Leukocyte,115.82,48,78.82
CELL_74443,Stem Cell,88.45,5,87.22
CELL_12553,Fibroblast,52.78,23,66.45
CELL_31778,Fibroblast,39.01,21,96.35
CELL_34040,Neuron,67.38,26,58.33
CELL_86845,Myocyte,40.34,50,76.39
CELL_64539,Leukocyte,59.5,41,80.04
CELL_69617,Neuron,92.96,46,76.15
CELL_53746,Fibroblast,112.35,29,82.55
CELL_26275,Erythrocyte,64.68,40,86.57
CELL_12571,Neuron,41.59,28,54.42
CELL_30001,Leukocyte,15.05,47,94.0
CELL_83989,Myocyte,95.34,41,50.35
CELL_84887,Myocyte,71.1,39,96.67
CELL_63319,Epithelial,100.84,27,51.08
CELL_63028,Fibroblast,23.29,49,52.39
CELL_42988,Erythrocyte,41.15,26,96.08
CELL_13345,Erythrocyte,22.99,40,82.68
CELL_33970,Stem Cell,97.27,47,70.92
CELL_56315,Erythrocyte,82.72,34,98.53
CELL_98103,Fibroblast,57.41,12,95.83
CELL_70241,Myocyte,67.82,44,74.25
CELL_68077,Neuron,12.72,28,59.94
CELL_81961,Epithelial,43.02,25,59.53
CELL_52123,Myocyte,45.46,19,87.9
CELL_53766,Stem Cell,90.78,29,52.66
CELL_37800,Epithelial,17.73,25,65.49
CELL_82631,Fibroblast,75.43,7,57.22
CELL_31595,Epithelial,17.42,15,82.39
CELL_32557,Neuron,109.39,25,60.48
CELL_69784,Neuron,85.79,16,96.62
CELL_11680,Erythrocyte,20.84,50,80.22
CELL_91797,Epithelial,48.31,47,61.51
CELL_27532,Fibroblast,108.31,11,94.03
CELL_69411,Neuron,61.27,11,93.18
CELL_54414,Epithelial,11.21,45,74.46
CELL_14715,Fibroblast,29.59,27,54.56
CELL_92833,Stem Cell,100.56,36,84.45
CELL_72186,Erythrocyte,6.65,32,51.18
CELL_81832,Fibroblast,69.02,31,100.0
CELL_85563,Epithelial,113.08,50,85.1
CELL_31358,Leukocyte,81.62,40,84.66
CELL_81720,Erythrocyte,111.92,29,56.55
CELL_95495,Epithelial,78.03,16,56.98
CELL_92680,Epithelial,25.64,35,51.77
CELL_65824,Myocyte,94.99,45,73.38
CELL_70886,Epithelial,6.03,16,80.12
CELL_50656,Stem Cell,6.83,13,81.14
CELL_89693,Erythrocyte,41.65,29,55.42
CELL_23814,Neuron,92.19,15,56.43
CELL_49188,Fibroblast,97.2,8,69.85
CELL_43620,Fibroblast,119.96,10,69.68
CELL_69837,Epithelial,67.51,33,89.79
CELL_67418,Erythrocyte,107.65,9,76.19
CELL_37012,Erythrocyte,88.4,47,82.54
CELL_20154,Neuron,27.01,20,95.64
CELL_54196,Neuron,66.24,19,94.3
CELL_97668,Myocyte,94.47,47,50.27
CELL_53565,Epithelial,86.96,14,78.91
CELL_24742,Leukocyte,48.01,41,98.12
CELL_83873,Epithelial,20.95,24,93.72
CELL_25950,Epithelial,113.97,25,81.53
CELL_45525,Epithelial,19.09,27,83.81
CELL_35162,Neuron,71.97,44,80.41
CELL_69920,Epithelial,83.72,37,59.55
CELL_57115,Erythrocyte,97.12,45,85.67
CELL_98891,Leukocyte,74.39,5,51.52
CELL_90279,Myocyte,52.71,17,56.68
CELL_90982,Myocyte,40.59,38,67.05
CELL_53436,Neuron,15.6,23,58.19
CELL_11351,Myocyte,68.76,5,86.06
CELL_54147,Neuron,72.19,33,86.57
CELL_67713,Erythrocyte,98.07,25,95.07
CELL_15658,Neuron,100.97,29,74.03
CELL_46405,Fibroblast,97.45,5,59.32
CELL_62299,Leukocyte,89.57,24,70.89
CELL_46222,Epithelial,38.5,9,50.24
CELL_20849,Erythrocyte,51.41,38,78.52
CELL_70338,Erythrocyte,45.9,40,77.08
CELL_51973,Stem Cell,79.7,18,57.32
CELL_38268,Neuron,79.71,33,58.11
CELL_51662,Erythrocyte,41.5,47,65.31
CELL_11117,Erythrocyte,26.05,49,51.44
CELL_54152,Erythrocyte,21.07,8,51.39
CELL_27079,Fibroblast,67.73,34,76.15
CELL_69151,Fibroblast,36.28,13,62.66
CELL_97311,Fibroblast,28.56,19,83.29
CELL_34590,Epithelial,21.36,44,65.08
CELL_33584,Stem Cell,67.56,45,86.35
CELL_10229,Fibroblast,111.27,36,96.41
CELL_11398,Myocyte,84.18,30,66.8
CELL_15726,Stem Cell,67.15,15,64.53
CELL_53894,Fibroblast,55.55,17,98.78
CELL_43201,Fibroblast,61.77,37,65.94
CELL_41464,Leukocyte,25.03,32,66.74
CELL_43369,Neuron,50.72,10,62.72
CELL_26658,Fibroblast,9.96,17,69.94
CELL_36144,Stem Cell,20.68,24,91.58
CELL_46669,Erythrocyte,43.97,6,82.93
CELL_63016,Myocyte,117.34,16,50.18
CELL_78920,Epithelial,63.81,19,93.97
CELL_59714,Fibroblast,91.59,26,53.56
CELL_25302,Stem Cell,62.24,5,61.76
CELL_11832,Myocyte,31.33,21,84.18
CELL_22487,Neuron,113.98,31,79.83
CELL_42405,Erythrocyte,43.65,22,57.97
CELL_49637,Epithelial,38.98,18,70.49
CELL_98659,Erythrocyte,7.46,5,67.01
CELL_36458,Leukocyte,36.93,40,76.14
CELL_46911,Myocyte,56.81,50,98.06
CELL_70872,Leukocyte,117.17,10,98.21
CELL_41863,Fibroblast,89.84,36,70.35
CELL_69607,Neuron,118.19,28,89.43
CELL_70072,Erythrocyte,66.4,21,95.53
CELL_37663,Stem Cell,107.27,37,75.82
CELL_17482,Epithelial,98.62,31,60.34
CELL_40768,Stem Cell,111.04,40,64.29
CELL_82564,Myocyte,55.96,50,83.01
CELL_28782,Erythrocyte,119.01,47,71.59
CELL_13969,Fibroblast,88.8,19,92.2
CELL_57859,Neuron,101.69,9,62.15
CELL_16342,Neuron,15.26,27,91.26
CELL_28678,Stem Cell,72.22,19,83.93
CELL_45968,Erythrocyte,30.58,16,91.48
CELL_22338,Leukocyte,48.28,30,86.92
CELL_36437,Fibroblast,64.44,44,55.57
CELL_45239,Myocyte,26.66,40,58.63
CELL_98436,Stem Cell,49.66,16,57.5
CELL_77718,Leukocyte,64.28,34,78.54
CELL_20557,Fibroblast,77.28,47,77.96
CELL_14829,Erythrocyte,45.49,45,59.46
CELL_91044,Stem Cell,26.57,35,69.96
CELL_25319,Fibroblast,118.59,16,51.9
CELL_93546,Epithelial,108.19,31,52.71
CELL_47106,Myocyte,64.45,36,98.87
CELL_93666,Epithelial,102.71,19,74.67
CELL_79223,Fibroblast,75.21,6,86.5
CELL_68299,Myocyte,25.55,14,87.15
CELL_72837,Stem Cell,10.18,17,60.9
CELL_22240,Myocyte,54.78,12,78.83
CELL_16862,Erythrocyte,96.15,34,50.15
CELL_25459,Myocyte,60.24,26,80.83
CELL_30941,Fibroblast,44.88,18,96.92
CELL_36147,Stem Cell,44.2,8,80.07
CELL_74196,Stem Cell,56.83,43,76.62
CELL_51446,Neuron,79.66,41,69.13
CELL_28735,Epithelial,100.1,21,62.79
CELL_68697,Myocyte,38.3,33,81.31
CELL_15652,Fibroblast,73.11,18,85.06
CELL_69896,Erythrocyte,45.95,30,72.99
CELL_71313,Myocyte,78.4,10,57.2
CELL_39804,Fibroblast,74.74,23,83.65
CELL_59897,Myocyte,67.53,20,64.13
CELL_80841,Leukocyte,113.61,37,67.76
CELL_29277,Epithelial,91.47,43,66.59
CELL_74266,Erythrocyte,69.13,41,97.98
CELL_70177,Stem Cell,18.89,38,76.13
CELL_20434,Stem Cell,50.09,7,69.19
CELL_41213,Stem Cell,43.15,50,72.41
CELL_95214,Neuron,20.87,30,69.5
CELL_82226,Leukocyte,58.42,42,75.56
CELL_47081,Stem Cell,80.61,38,90.79
CELL_21916,Fibroblast,97.76,35,61.28
CELL_82243,Erythrocyte,109.17,26,64.26
CELL_33712,Myocyte,85.85,43,71.79
CELL_33738,Erythrocyte,118.42,30,83.9
CELL_62349,Epithelial,69.58,20,53.24
CELL_43641,Fibroblast,98.45,7,82.71
CELL_91400,Myocyte,82.13,42,54.2
CELL_23062,Erythrocyte,99.11,12,55.0
CELL_52635,Epithelial,114.86,44,93.88
CELL_48754,Myocyte,88.37,21,82.57
CELL_81943,Epithelial,98.76,25,74.57
CELL_24609,Erythrocyte,60.14,22,95.14
CELL_64896,Neuron,105.2,20,76.63
CELL_81739,Epithelial,100.38,13,92.97
CELL_42662,Myocyte,89.18,43,96.0
CELL_93341,Myocyte,85.62,32,97.72
CELL_34172,Erythrocyte,91.65,37,67.21
CELL_59475,Fibroblast,102.83,20,55.8
CELL_23286,Leukocyte,84.19,30,95.15
CELL_13295,Neuron,93.55,32,82.74
CELL_50999,Stem Cell,79.17,17,71.26
CELL_35721,Epithelial,18.79,37,57.41
CELL_57764,Myocyte,50.29,46,84.83
CELL_63083,Leukocyte,103.05,12,64.61
CELL_25629,Epithelial,16.81,5,98.79
CELL_49253,Erythrocyte,7.64,25,85.45
CELL_58765,Fibroblast,46.06,35,96.29
CELL_25775,Fibroblast,104.24,29,86.91
