cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46921,Stem Cell,92.99,10,85.01
CELL_64130,Leukocyte,36.75,18,57.7
CELL_10967,Stem Cell,12.81,47,88.44
CELL_21998,Stem Cell,55.55,36,68.72
CELL_59431,Erythrocyte,65.85,17,83.02
CELL_16078,Stem Cell,12.73,48,67.02
CELL_40456,Stem Cell,111.58,41,68.02
CELL_24512,Fibroblast,110.32,39,87.48
CELL_90337,Fibroblast,56.03,8,83.02
CELL_87249,Epithelial,63.21,49,61.7
CELL_55683,Neuron,32.33,32,88.51
CELL_55874,Fibroblast,66.07,31,68.17
CELL_90590,Stem Cell,119.67,36,61.71
CELL_79630,Fibroblast,112.79,16,57.61
CELL_40300,Stem Cell,73.42,8,60.03
CELL_73264,Stem Cell,99.4,49,62.17
CELL_54384,Leukocyte,21.08,24,65.92
CELL_28713,Neuron,57.1,18,57.56
CELL_60171,Fibroblast,5.04,10,84.93
CELL_48658,Fibroblast,104.67,49,99.8
CELL_67620,Myocyte,113.75,40,77.71
CELL_63586,Fibroblast,10.62,45,55.65
CELL_84374,Epithelial,108.0,10,70.66
CELL_60306,Stem Cell,50.79,33,87.61
CELL_83241,Erythrocyte,70.76,5,98.6
CELL_99698,Neuron,83.75,10,98.69
CELL_63372,Stem Cell,44.92,25,59.81
CELL_80525,Myocyte,20.33,13,65.59
CELL_34799,Myocyte,72.66,9,63.95
CELL_11424,Fibroblast,38.0,7,51.26
CELL_94167,Stem Cell,89.93,20,53.18
CELL_76232,Fibroblast,38.9,14,78.92
CELL_77418,Fibroblast,52.99,16,82.55
CELL_57123,Stem Cell,68.17,28,87.96
CELL_18658,Erythrocyte,70.71,23,78.22
CELL_26419,Neuron,51.25,41,60.78
CELL_78085,Myocyte,102.54,33,75.88
CELL_86397,Fibroblast,34.3,43,93.96
CELL_21501,Neuron,104.14,19,83.6
CELL_94462,Erythrocyte,32.97,30,91.59
CELL_35578,Leukocyte,64.19,45,58.72
CELL_85770,Fibroblast,52.93,8,87.87
CELL_17155,Myocyte,15.37,49,87.62
CELL_43465,Neuron,40.27,33,54.74
CELL_55242,Stem Cell,70.08,20,90.26
CELL_64696,Neuron,56.53,48,79.38
CELL_42964,Leukocyte,10.28,27,87.03
CELL_27524,Myocyte,29.39,49,79.99
CELL_11579,Fibroblast,94.82,18,95.77
CELL_84178,Stem Cell,49.4,22,78.79
CELL_63002,Erythrocyte,80.88,24,82.83
CELL_74063,Epithelial,33.05,21,67.51
CELL_78836,Neuron,42.66,13,75.38
CELL_12029,Neuron,28.52,49,89.0
CELL_67462,Leukocyte,11.86,48,91.64
CELL_24396,Stem Cell,95.17,48,72.95
CELL_26644,Leukocyte,84.57,40,91.58
CELL_63857,Neuron,66.62,13,99.12
CELL_26559,Stem Cell,57.32,37,52.88
CELL_74504,Fibroblast,38.83,32,70.36
CELL_92801,Epithelial,69.74,22,61.27
CELL_37977,Stem Cell,44.47,15,72.19
CELL_42435,Myocyte,103.28,5,96.93
CELL_35727,Myocyte,21.72,18,53.66
CELL_39609,Epithelial,57.23,39,74.46
CELL_79218,Myocyte,94.67,49,52.07
CELL_78531,Leukocyte,105.45,48,73.04
CELL_92930,Neuron,67.3,27,53.67
CELL_41685,Myocyte,59.64,32,65.21
CELL_90312,Stem Cell,31.84,35,80.76
CELL_60742,Myocyte,66.58,22,52.38
CELL_48711,Fibroblast,9.29,43,78.6
CELL_63397,Myocyte,111.67,12,83.93
CELL_20734,Fibroblast,63.7,37,67.13
CELL_95002,Neuron,39.25,5,96.29
CELL_46164,Myocyte,91.35,47,91.96
CELL_67069,Leukocyte,96.66,47,94.57
CELL_13805,Erythrocyte,72.47,31,55.01
CELL_42876,Erythrocyte,9.62,8,86.96
CELL_44831,Erythrocyte,88.36,50,50.42
CELL_97642,Erythrocyte,83.6,20,57.18
CELL_17525,Neuron,76.66,45,66.23
CELL_38251,Epithelial,42.09,31,60.15
CELL_92472,Fibroblast,20.49,17,89.45
CELL_70189,Neuron,48.31,32,95.15
CELL_46548,Myocyte,69.34,22,76.25
CELL_94900,Myocyte,45.83,12,95.99
CELL_34647,Epithelial,53.08,15,94.92
CELL_89512,Epithelial,24.05,18,58.64
CELL_41884,Epithelial,78.88,19,65.74
CELL_65026,Erythrocyte,78.28,18,69.32
CELL_90678,Myocyte,114.64,5,99.32
CELL_10691,Myocyte,87.41,8,82.13
CELL_42925,Stem Cell,8.48,28,65.76
CELL_22659,Erythrocyte,116.09,33,61.88
CELL_31469,Leukocyte,118.69,46,94.21
CELL_86840,Fibroblast,92.78,45,74.04
CELL_74175,Erythrocyte,17.0,18,55.98
CELL_11094,Neuron,70.3,47,84.23
CELL_55462,Erythrocyte,94.21,30,97.83
CELL_19690,Epithelial,74.03,21,61.2
CELL_56020,Epithelial,107.55,37,54.52
CELL_20320,Stem Cell,52.77,16,58.67
CELL_48362,Stem Cell,51.42,25,56.86
CELL_70570,Leukocyte,113.71,44,59.46
CELL_70166,Erythrocyte,95.16,12,67.06
CELL_50904,Myocyte,26.48,31,51.32
CELL_58180,Neuron,20.98,47,97.46
CELL_32704,Erythrocyte,73.43,12,93.57
CELL_10112,Erythrocyte,111.82,50,90.82
CELL_84474,Epithelial,87.48,14,97.76
CELL_61831,Fibroblast,93.17,26,98.39
CELL_27753,Stem Cell,89.94,36,96.36
CELL_43099,Erythrocyte,117.03,43,70.39
CELL_67608,Stem Cell,102.53,49,77.49
CELL_75176,Epithelial,63.52,34,79.53
CELL_33317,Erythrocyte,96.56,8,56.57
CELL_56864,Erythrocyte,104.98,12,88.46
CELL_24643,Epithelial,61.95,17,52.58
CELL_92464,Fibroblast,93.27,11,56.34
CELL_78513,Myocyte,14.15,33,93.34
CELL_28427,Fibroblast,35.52,28,78.27
CELL_13235,Myocyte,57.94,31,73.26
CELL_68526,Stem Cell,56.48,6,62.49
CELL_88412,Epithelial,25.37,31,64.06
CELL_61407,Myocyte,45.09,6,53.29
CELL_75975,Stem Cell,102.16,17,68.02
CELL_31671,Stem Cell,16.2,43,77.47
CELL_36904,Fibroblast,118.39,26,93.21
CELL_51909,Stem Cell,102.89,25,74.55
CELL_86350,Leukocyte,74.36,49,97.14
CELL_95991,Stem Cell,107.0,41,78.48
CELL_81650,Fibroblast,28.93,26,93.14
CELL_88439,Fibroblast,118.77,27,61.24
CELL_13946,Neuron,63.56,28,57.78
CELL_27882,Leukocyte,79.74,25,93.31
CELL_12830,Stem Cell,39.89,48,67.5
CELL_77210,Erythrocyte,24.92,29,50.33
CELL_93399,Fibroblast,87.27,17,64.57
CELL_37143,Fibroblast,76.15,31,51.72
CELL_51676,Fibroblast,11.09,32,57.49
CELL_27777,Neuron,5.11,40,66.57
CELL_84586,Neuron,49.22,42,70.96
CELL_83340,Epithelial,14.17,37,58.3
CELL_66579,Myocyte,114.58,36,95.29
CELL_80777,Fibroblast,29.02,43,61.11
CELL_70294,Stem Cell,15.31,44,71.16
CELL_61877,Fibroblast,77.68,18,97.26
CELL_59054,Myocyte,70.37,20,97.82
CELL_29940,Fibroblast,83.7,13,58.4
CELL_26108,Stem Cell,53.17,40,67.86
CELL_38309,Myocyte,41.17,15,67.96
CELL_56425,Fibroblast,38.74,7,65.76
CELL_51443,Erythrocyte,8.42,13,94.02
CELL_35375,Leukocyte,47.35,5,73.69
CELL_70454,Stem Cell,108.05,27,77.3
CELL_54577,Erythrocyte,18.09,7,85.09
CELL_39063,Fibroblast,60.76,33,92.04
CELL_70721,Neuron,80.65,49,59.46
CELL_84618,Myocyte,108.24,7,67.95
CELL_66464,Myocyte,10.2,38,95.86
CELL_38797,Leukocyte,37.14,28,86.31
CELL_59535,Myocyte,36.93,19,85.61
CELL_37852,Fibroblast,5.32,39,91.42
CELL_99510,Neuron,100.26,43,62.08
CELL_63434,Erythrocyte,115.43,14,66.26
CELL_80818,Stem Cell,92.73,24,80.63
CELL_91048,Epithelial,10.46,31,88.71
CELL_70711,Leukocyte,77.04,31,81.18
CELL_91772,Fibroblast,34.86,39,52.62
CELL_11297,Epithelial,109.45,28,51.84
CELL_51725,Erythrocyte,22.43,37,78.1
CELL_33830,Neuron,6.79,10,69.54
CELL_96408,Myocyte,21.56,34,57.54
CELL_38174,Fibroblast,48.42,25,90.43
CELL_84833,Fibroblast,112.88,48,66.36
CELL_68294,Epithelial,29.23,41,94.5
CELL_21170,Fibroblast,92.75,18,69.31
CELL_73375,Fibroblast,49.22,21,81.83
CELL_77887,Epithelial,99.91,17,80.37
CELL_27568,Epithelial,38.81,43,98.02
CELL_63074,Epithelial,95.91,30,63.28
CELL_71225,Neuron,40.58,9,74.39
CELL_32593,Stem Cell,27.7,44,86.46
CELL_22907,Erythrocyte,92.51,25,51.61
CELL_27269,Myocyte,79.63,35,64.73
CELL_45270,Leukocyte,8.28,25,70.61
CELL_73276,Stem Cell,52.07,18,68.87
CELL_69131,Erythrocyte,92.88,22,98.09
CELL_87597,Epithelial,115.06,26,90.19
CELL_17997,Myocyte,44.39,43,70.24
CELL_78722,Erythrocyte,78.74,48,57.94
CELL_90600,Myocyte,21.91,14,50.47
CELL_13206,Stem Cell,23.82,40,56.24
CELL_54286,Neuron,45.66,35,78.02
CELL_98056,Epithelial,66.05,26,98.38
CELL_79714,Stem Cell,94.16,50,57.9
CELL_54259,Leukocyte,23.11,31,80.82
CELL_23679,Fibroblast,45.33,13,72.0
CELL_93003,Epithelial,114.14,21,88.84
CELL_85636,Epithelial,87.48,9,75.14
CELL_13824,Epithelial,22.56,14,59.26
CELL_20313,Erythrocyte,23.15,20,71.09
CELL_79725,Erythrocyte,93.45,15,90.1
CELL_36386,Epithelial,36.04,40,74.49
CELL_15162,Myocyte,70.96,14,72.67
CELL_62688,Fibroblast,84.92,39,81.22
CELL_47099,Stem Cell,62.64,26,92.97
CELL_14936,Leukocyte,67.69,33,56.25
CELL_87510,Erythrocyte,111.25,11,50.91
CELL_59868,Neuron,52.95,22,92.85
CELL_81855,Stem Cell,15.61,27,98.3
CELL_82947,Leukocyte,66.6,44,89.98
CELL_37546,Stem Cell,87.03,47,98.96
CELL_47357,Fibroblast,68.57,24,80.45
CELL_24592,Fibroblast,6.76,16,86.62
CELL_45104,Neuron,25.9,25,88.53
CELL_92365,Erythrocyte,28.66,27,66.48
CELL_57575,Leukocyte,79.04,48,55.44
CELL_29489,Neuron,28.56,22,53.43
CELL_94094,Epithelial,77.51,44,52.38
CELL_32974,Erythrocyte,117.46,37,72.26
CELL_90790,Erythrocyte,59.72,32,99.83
CELL_31116,Erythrocyte,111.89,33,83.13
CELL_50352,Leukocyte,117.73,30,98.6
CELL_37710,Fibroblast,18.28,32,58.56
CELL_21091,Myocyte,86.31,20,83.13
CELL_30350,Epithelial,25.91,33,70.25
CELL_33570,Stem Cell,48.98,48,86.86
CELL_56450,Leukocyte,96.2,22,74.14
CELL_46279,Myocyte,77.41,43,75.06
CELL_63298,Leukocyte,96.4,40,64.06
CELL_84238,Stem Cell,75.25,13,93.62
CELL_75736,Leukocyte,5.98,37,54.84
CELL_98653,Fibroblast,55.36,40,60.79
CELL_34068,Fibroblast,32.91,37,77.94
CELL_61401,Stem Cell,17.91,18,92.17
CELL_29884,Erythrocyte,95.0,23,82.6
CELL_81625,Myocyte,10.33,41,75.62
CELL_48746,Epithelial,45.88,13,90.61
CELL_56295,Erythrocyte,39.84,38,90.46
CELL_34951,Myocyte,5.93,50,65.56
CELL_48544,Neuron,81.12,21,89.5
CELL_74136,Erythrocyte,69.74,21,61.0
CELL_21947,Erythrocyte,94.29,21,51.14
CELL_74347,Epithelial,7.44,21,89.32
CELL_17173,Epithelial,110.05,24,91.49
CELL_66605,Epithelial,105.54,24,85.44
CELL_34767,Myocyte,28.21,33,62.13
CELL_59935,Stem Cell,114.32,36,57.55
CELL_72139,Myocyte,47.31,31,70.36
CELL_52168,Erythrocyte,21.98,9,53.95
CELL_61102,Erythrocyte,15.09,22,69.45
CELL_12186,Stem Cell,19.05,50,59.35
CELL_48698,Epithelial,60.16,46,67.98
CELL_20997,Epithelial,33.09,6,64.92
CELL_87084,Epithelial,76.91,27,67.19
CELL_70151,Myocyte,11.02,43,77.76
CELL_24845,Stem Cell,97.59,37,96.7
CELL_86739,Leukocyte,39.92,24,62.12
CELL_34155,Epithelial,108.09,48,74.19
CELL_34902,Neuron,45.86,49,63.45
CELL_22716,Erythrocyte,74.14,31,62.15
CELL_91836,Neuron,93.56,23,53.66
CELL_70967,Fibroblast,105.37,36,81.4
CELL_19871,Erythrocyte,58.13,31,66.49
CELL_30255,Myocyte,81.29,20,68.11
CELL_32010,Epithelial,49.26,23,78.39
CELL_57126,Erythrocyte,81.72,8,69.63
CELL_97908,Myocyte,115.31,49,65.67
CELL_74133,Leukocyte,109.17,30,98.9
CELL_61758,Erythrocyte,14.62,15,85.04
CELL_56820,Fibroblast,90.97,38,58.6
CELL_14056,Stem Cell,61.3,6,59.45
CELL_32576,Epithelial,117.97,16,70.94
CELL_35378,Fibroblast,68.83,21,84.15
CELL_75986,Stem Cell,65.74,37,59.98
CELL_55565,Epithelial,29.03,26,52.13
CELL_53684,Myocyte,9.2,25,92.34
CELL_68922,Fibroblast,56.72,8,95.74
CELL_92013,Leukocyte,14.62,23,84.06
CELL_99870,Fibroblast,66.62,23,82.96
CELL_35690,Leukocyte,117.01,42,62.0
CELL_22839,Leukocyte,80.88,16,50.75
CELL_62398,Erythrocyte,5.12,31,70.81
CELL_57356,Neuron,23.06,19,83.66
CELL_52477,Leukocyte,39.37,34,66.63
CELL_48172,Leukocyte,91.17,32,69.21
CELL_83574,Epithelial,79.77,18,95.55
CELL_56831,Neuron,84.48,21,96.97
CELL_36036,Myocyte,74.39,19,59.51
CELL_48435,Erythrocyte,75.9,27,99.42
CELL_15269,Stem Cell,77.3,24,95.0
CELL_97679,Stem Cell,84.58,31,67.2
CELL_71334,Epithelial,61.77,6,69.1
CELL_59936,Leukocyte,74.82,47,74.92
CELL_50021,Stem Cell,112.74,11,85.21
CELL_96064,Fibroblast,82.57,34,59.4
CELL_79244,Myocyte,94.53,5,97.49
CELL_49589,Myocyte,48.6,18,55.82
CELL_26481,Fibroblast,92.94,29,94.0
CELL_52822,Stem Cell,95.38,48,85.17
CELL_22100,Stem Cell,96.79,42,66.09
CELL_21446,Erythrocyte,65.13,7,93.32
CELL_21742,Epithelial,36.6,46,82.47
CELL_41354,Fibroblast,28.75,37,77.57
CELL_97817,Fibroblast,12.12,11,76.42
CELL_29485,Epithelial,81.46,46,56.12
CELL_55062,Leukocyte,54.58,32,94.78
CELL_32533,Stem Cell,101.86,45,54.22
CELL_39388,Erythrocyte,8.56,25,81.64
CELL_76578,Neuron,92.74,41,65.85
CELL_79336,Neuron,58.94,48,92.17
CELL_28371,Epithelial,113.9,35,52.09
CELL_22103,Erythrocyte,10.08,19,67.93
CELL_12312,Stem Cell,24.64,50,82.11
CELL_42176,Fibroblast,25.8,6,90.56
CELL_19303,Fibroblast,42.72,21,62.7
CELL_41072,Erythrocyte,105.12,36,61.77
CELL_62638,Epithelial,51.72,8,87.29
CELL_19841,Neuron,88.57,39,77.79
CELL_71626,Leukocyte,65.31,37,79.89
CELL_60042,Erythrocyte,43.07,46,73.39
CELL_40658,Epithelial,90.02,10,75.73
CELL_57783,Neuron,53.41,25,68.63
CELL_16797,Stem Cell,104.19,28,98.05
CELL_74399,Epithelial,33.88,23,63.42
CELL_12083,Epithelial,81.67,17,62.57
CELL_76182,Leukocyte,35.26,48,91.05
CELL_49313,Fibroblast,77.94,40,51.56
CELL_21421,Neuron,58.19,25,66.93
CELL_79819,Erythrocyte,101.9,49,50.07
CELL_93281,Erythrocyte,37.91,25,84.48
CELL_48702,Stem Cell,24.73,48,70.55
CELL_89638,Fibroblast,84.0,47,79.52
CELL_80495,Myocyte,66.5,28,63.77
CELL_28001,Erythrocyte,62.31,28,50.41
CELL_19464,Epithelial,68.21,22,63.19
CELL_21554,Erythrocyte,69.11,28,62.94
CELL_85511,Fibroblast,67.59,33,73.14
CELL_22846,Neuron,44.68,14,67.87
CELL_87815,Erythrocyte,41.11,21,87.67
CELL_98034,Fibroblast,30.31,41,91.61
CELL_16327,Stem Cell,81.25,12,96.57
CELL_91652,Erythrocyte,88.25,26,99.38
CELL_33850,Erythrocyte,52.68,44,81.15
CELL_72679,Neuron,75.31,49,92.5
CELL_28627,Neuron,26.96,10,83.09
CELL_96646,Stem Cell,51.2,36,50.98
CELL_70165,Epithelial,69.23,41,88.45
CELL_53479,Erythrocyte,119.93,14,83.2
CELL_43622,Leukocyte,17.02,37,89.09
CELL_74270,Stem Cell,70.7,21,56.21
CELL_36670,Fibroblast,83.04,21,83.89
CELL_50598,Fibroblast,45.3,19,88.24
CELL_83557,Neuron,49.85,5,99.86
CELL_58886,Neuron,38.2,27,61.82
CELL_29906,Fibroblast,6.03,5,51.62
CELL_39186,Erythrocyte,63.18,26,69.39
CELL_19779,Epithelial,56.14,25,67.84
CELL_22262,Stem Cell,48.43,46,72.78
CELL_23320,Leukocyte,17.0,11,93.03
CELL_37255,Fibroblast,119.26,31,61.79
CELL_47404,Erythrocyte,64.88,19,85.42
CELL_63072,Leukocyte,70.02,23,69.75
CELL_36096,Myocyte,68.13,31,55.22
CELL_39218,Fibroblast,33.92,10,70.9
CELL_75692,Epithelial,18.77,36,62.08
CELL_71615,Stem Cell,73.81,18,99.36
CELL_26390,Fibroblast,30.31,47,93.23
CELL_68773,Myocyte,48.01,39,57.78
CELL_26384,Stem Cell,57.45,24,56.58
CELL_76835,Stem Cell,62.81,42,90.26
CELL_17677,Stem Cell,91.58,19,60.01
CELL_20073,Stem Cell,47.51,13,78.5
CELL_55797,Myocyte,75.85,7,77.3
CELL_51383,Erythrocyte,95.91,26,92.89
CELL_16590,Myocyte,85.16,39,55.08
CELL_58828,Stem Cell,62.32,37,86.94
CELL_74111,Epithelial,35.93,38,90.32
CELL_32148,Fibroblast,15.86,21,92.02
CELL_94990,Fibroblast,40.89,21,65.37
CELL_61946,Neuron,45.55,44,64.39
CELL_43131,Stem Cell,102.46,27,50.04
CELL_17330,Neuron,106.02,22,79.53
CELL_11984,Epithelial,36.29,49,97.11
CELL_52356,Erythrocyte,111.94,25,62.52
CELL_61749,Myocyte,36.41,5,80.74
CELL_53740,Neuron,47.82,17,57.14
CELL_60178,Epithelial,90.41,6,78.9
CELL_73821,Epithelial,29.55,39,79.35
CELL_25881,Fibroblast,9.78,9,90.11
CELL_14513,Neuron,27.01,33,66.48
CELL_98068,Myocyte,58.59,35,53.31
CELL_81832,Leukocyte,76.08,7,58.3
CELL_54442,Erythrocyte,72.88,21,54.0
CELL_99690,Leukocyte,56.56,22,61.83
CELL_80600,Leukocyte,110.71,37,99.7
CELL_67246,Fibroblast,60.85,16,93.52
CELL_47728,Epithelial,7.0,42,75.61
CELL_93919,Fibroblast,80.22,45,73.16
CELL_33767,Epithelial,41.01,37,77.95
CELL_38121,Neuron,93.97,37,92.62
CELL_17613,Stem Cell,118.14,32,89.34
CELL_25960,Leukocyte,19.55,16,53.56
CELL_22568,Myocyte,24.94,11,65.35
CELL_38202,Leukocyte,10.92,9,89.77
CELL_76918,Erythrocyte,39.99,24,55.47
CELL_55988,Epithelial,76.35,46,95.45
CELL_27114,Leukocyte,80.55,14,71.58
CELL_63756,Leukocyte,81.35,15,91.04
CELL_10526,Myocyte,67.34,43,90.09
CELL_33197,Epithelial,77.59,19,78.81
CELL_96194,Erythrocyte,60.29,50,98.54
CELL_38127,Fibroblast,97.02,13,78.32
CELL_65313,Epithelial,79.83,32,98.2
CELL_98380,Erythrocyte,42.15,11,91.2
CELL_97033,Neuron,109.14,28,64.58
CELL_58834,Erythrocyte,26.51,33,71.36
CELL_11929,Epithelial,60.57,24,91.3
CELL_87439,Leukocyte,103.44,25,57.29
CELL_34098,Leukocyte,48.94,18,59.24
CELL_68306,Neuron,97.74,38,65.75
CELL_15067,Fibroblast,97.56,42,78.79
CELL_80907,Epithelial,19.57,14,95.32
CELL_50485,Neuron,98.83,22,81.17
CELL_36890,Neuron,34.04,11,91.87
CELL_92210,Leukocyte,51.19,29,77.85
CELL_46208,Myocyte,86.01,12,61.88
CELL_39114,Epithelial,43.46,43,74.41
CELL_42632,Myocyte,109.62,25,74.35
CELL_92922,Myocyte,80.84,46,94.32
CELL_55276,Erythrocyte,67.9,28,65.03
CELL_83813,Stem Cell,77.66,42,58.68
CELL_49910,Myocyte,10.96,34,62.96
CELL_59078,Leukocyte,9.37,32,79.59
CELL_91451,Myocyte,18.93,9,56.38
CELL_20981,Erythrocyte,95.86,38,51.53
CELL_34508,Fibroblast,106.73,39,68.95
CELL_95620,Erythrocyte,56.33,25,58.65
CELL_77592,Erythrocyte,73.58,9,62.61
CELL_28418,Epithelial,40.54,29,86.7
CELL_27285,Stem Cell,108.52,49,62.44
CELL_58023,Epithelial,93.91,46,70.1
CELL_48445,Fibroblast,42.61,18,71.25
CELL_79038,Fibroblast,98.94,48,50.13
CELL_85199,Epithelial,69.0,38,73.57
CELL_11922,Epithelial,44.57,34,83.79
CELL_44600,Fibroblast,10.36,37,65.9
CELL_88203,Erythrocyte,112.63,47,99.36
CELL_77579,Neuron,61.8,10,51.77
CELL_90602,Myocyte,71.65,34,91.56
CELL_31404,Neuron,47.98,12,79.12
CELL_42223,Epithelial,72.36,49,62.75
CELL_80746,Leukocyte,50.29,42,61.73
CELL_27162,Erythrocyte,76.51,34,92.31
CELL_44422,Stem Cell,49.5,16,80.62
CELL_96719,Fibroblast,80.34,30,76.67
CELL_70180,Leukocyte,12.5,30,88.55
CELL_76615,Neuron,112.82,5,87.58
CELL_35209,Stem Cell,112.15,32,85.32
CELL_67941,Leukocyte,84.62,41,56.55
CELL_67079,Erythrocyte,100.37,31,84.74
CELL_69336,Myocyte,92.04,10,72.3
CELL_48755,Fibroblast,11.08,28,88.06
CELL_28354,Neuron,18.76,36,96.28
CELL_10546,Epithelial,88.3,27,77.41
CELL_97550,Neuron,83.49,49,99.57
CELL_37839,Leukocyte,56.47,19,96.61
CELL_15559,Leukocyte,43.05,35,55.49
CELL_44690,Epithelial,50.02,42,97.94
CELL_16421,Erythrocyte,113.56,8,74.53
CELL_73161,Leukocyte,119.51,24,99.18
CELL_29545,Myocyte,93.62,38,79.67
CELL_96550,Epithelial,99.19,41,50.86
CELL_68112,Erythrocyte,81.13,22,54.9
CELL_66695,Epithelial,74.06,21,52.31
CELL_59819,Erythrocyte,105.78,16,87.25
CELL_10623,Myocyte,59.32,31,78.03
CELL_94723,Leukocyte,52.91,39,50.91
CELL_65167,Neuron,92.22,30,77.76
CELL_89139,Neuron,69.2,31,66.61
CELL_13945,Stem Cell,40.62,30,66.83
CELL_92526,Fibroblast,65.82,7,72.38
CELL_14072,Stem Cell,79.83,5,83.98
CELL_85686,Neuron,27.38,23,77.62
CELL_26650,Fibroblast,30.41,23,72.58
CELL_98532,Fibroblast,77.78,18,70.1
CELL_43467,Stem Cell,83.1,15,91.09
CELL_95990,Leukocyte,89.9,48,62.12
CELL_22384,Fibroblast,112.05,49,78.31
CELL_53351,Myocyte,70.71,28,85.5
CELL_80066,Stem Cell,37.11,28,89.47
CELL_15643,Erythrocyte,100.08,32,67.07
CELL_86774,Erythrocyte,78.87,11,73.38
CELL_83762,Myocyte,74.22,27,78.31
CELL_46104,Leukocyte,96.46,31,56.46
CELL_94890,Leukocyte,72.3,40,56.99
CELL_39660,Stem Cell,45.78,11,92.12
CELL_49625,Stem Cell,104.65,43,88.51
CELL_72080,Stem Cell,27.71,29,86.92
CELL_71465,Neuron,56.79,32,98.12
CELL_87234,Epithelial,11.91,48,50.86
CELL_39564,Stem Cell,70.32,47,79.33
CELL_33015,Epithelial,55.87,17,98.59
CELL_38601,Neuron,112.52,42,51.47
CELL_89751,Neuron,43.08,12,65.4
CELL_70121,Myocyte,108.45,17,72.77
CELL_18732,Stem Cell,26.75,32,80.09
CELL_55645,Neuron,39.4,37,50.86
CELL_82209,Erythrocyte,98.85,29,97.1
CELL_45023,Myocyte,16.22,9,51.55
CELL_38188,Neuron,117.64,43,51.21
CELL_29414,Erythrocyte,12.99,27,69.83
CELL_10091,Leukocyte,84.46,44,74.59
CELL_62058,Stem Cell,32.08,21,84.27
CELL_58691,Stem Cell,63.73,17,98.32
CELL_52225,Stem Cell,23.6,11,97.06
CELL_66247,Myocyte,17.2,14,87.4
CELL_18074,Stem Cell,69.81,45,54.2
CELL_73851,Neuron,119.15,50,95.99
CELL_30120,Leukocyte,66.29,32,83.94
CELL_91723,Fibroblast,58.06,22,68.04
CELL_85302,Epithelial,104.96,7,57.09
CELL_49276,Stem Cell,83.72,6,75.49
CELL_74651,Neuron,54.43,7,50.03
