cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74647,Stem Cell,107.49,5,86.02
CELL_20083,Leukocyte,116.99,30,86.13
CELL_22194,Erythrocyte,101.8,36,66.93
CELL_27788,Epithelial,100.1,22,97.39
CELL_89041,Neuron,46.41,9,61.26
CELL_58928,Myocyte,27.76,33,78.5
CELL_83951,Stem Cell,88.02,12,55.35
CELL_94376,Stem Cell,15.5,31,58.02
CELL_58633,Leukocyte,57.75,45,56.94
CELL_51624,Epithelial,102.32,47,58.75
CELL_12540,Epithelial,108.55,17,57.85
CELL_19782,Stem Cell,32.1,38,90.77
CELL_21505,Neuron,13.74,9,50.76
CELL_67471,Leukocyte,92.15,48,60.84
CELL_69022,Neuron,61.34,15,59.74
CELL_78870,Leukocyte,82.76,13,64.3
CELL_89701,Erythrocyte,106.49,14,68.8
CELL_72429,Myocyte,48.67,45,85.65
CELL_10649,Epithelial,92.61,12,58.55
CELL_47572,Leukocyte,102.95,46,55.93
CELL_51957,Leukocyte,70.08,34,56.97
CELL_82595,Myocyte,87.32,6,81.19
CELL_24343,Myocyte,10.74,34,54.27
CELL_48381,Stem Cell,71.13,50,79.89
CELL_93660,Myocyte,54.88,47,75.64
CELL_99020,Fibroblast,60.45,34,76.9
CELL_79391,Myocyte,96.54,45,90.33
CELL_68747,Erythrocyte,111.87,42,73.51
CELL_12508,Erythrocyte,60.3,48,97.34
CELL_83143,Neuron,54.86,21,87.54
CELL_40312,Erythrocyte,93.26,8,93.43
CELL_64075,Leukocyte,108.7,50,74.93
CELL_87072,Leukocyte,15.14,25,82.41
CELL_29810,Myocyte,83.22,34,95.47
CELL_79759,Erythrocyte,98.6,5,63.85
CELL_95450,Epithelial,86.22,33,95.16
CELL_58854,Erythrocyte,116.18,38,94.82
CELL_71070,Neuron,53.45,36,90.51
CELL_15403,Neuron,29.97,46,59.67
CELL_70397,Neuron,85.19,9,76.94
CELL_40898,Neuron,17.43,33,88.06
CELL_77731,Neuron,85.18,27,82.6
CELL_44324,Myocyte,25.43,6,83.73
CELL_92138,Stem Cell,96.15,39,99.26
CELL_77679,Stem Cell,91.12,30,76.51
CELL_44230,Fibroblast,55.61,45,63.47
CELL_75321,Erythrocyte,111.28,49,69.65
CELL_75203,Fibroblast,93.9,37,55.47
CELL_30627,Myocyte,59.85,46,91.01
CELL_76835,Leukocyte,91.96,24,89.54
CELL_85226,Myocyte,34.16,19,61.27
CELL_60211,Leukocyte,104.84,14,85.78
CELL_33851,Fibroblast,50.65,26,56.54
CELL_38619,Erythrocyte,75.05,6,75.59
CELL_38202,Myocyte,87.43,41,58.46
CELL_24058,Erythrocyte,80.64,31,76.59
CELL_67024,Stem Cell,101.43,8,74.2
CELL_31587,Fibroblast,16.38,26,59.18
CELL_48820,Erythrocyte,51.72,22,65.4
CELL_58405,Fibroblast,28.86,10,84.25
CELL_17099,Stem Cell,90.79,9,67.24
CELL_72148,Myocyte,97.1,20,85.68
CELL_95681,Myocyte,77.37,10,81.59
CELL_78992,Epithelial,45.78,17,51.55
CELL_30256,Fibroblast,85.15,12,70.87
CELL_20471,Erythrocyte,72.86,32,99.27
CELL_75538,Stem Cell,105.68,5,57.84
CELL_94546,Fibroblast,57.57,15,93.7
CELL_97533,Neuron,60.84,28,80.53
CELL_27526,Fibroblast,78.62,31,61.84
CELL_29624,Neuron,47.73,43,77.35
CELL_88352,Fibroblast,21.29,16,92.44
CELL_33379,Erythrocyte,16.82,23,66.2
CELL_96077,Neuron,75.37,9,61.54
CELL_46235,Stem Cell,61.38,36,84.27
CELL_54247,Neuron,93.1,22,73.12
CELL_73667,Myocyte,59.08,38,87.8
CELL_51237,Epithelial,99.49,10,63.22
CELL_49846,Epithelial,89.19,37,51.69
CELL_29147,Fibroblast,69.95,36,91.74
CELL_79299,Stem Cell,102.58,11,53.38
CELL_74821,Stem Cell,59.31,42,68.58
CELL_44549,Epithelial,57.82,33,59.48
CELL_30497,Stem Cell,8.29,34,57.96
CELL_75406,Leukocyte,112.83,30,53.88
CELL_63774,Neuron,61.04,10,78.49
CELL_48560,Stem Cell,110.36,18,87.9
CELL_40880,Fibroblast,22.92,12,83.93
CELL_11678,Epithelial,81.81,15,64.03
CELL_35887,Fibroblast,37.76,30,72.21
CELL_77896,Neuron,67.48,30,99.24
CELL_82246,Myocyte,89.0,23,56.05
CELL_65357,Erythrocyte,71.6,32,76.85
CELL_97161,Neuron,111.08,24,87.46
CELL_89189,Neuron,47.72,45,91.56
CELL_32912,Erythrocyte,70.09,19,84.15
CELL_23522,Stem Cell,77.32,32,72.89
CELL_57180,Leukocyte,64.37,42,76.6
CELL_80821,Leukocyte,62.0,18,63.54
CELL_72551,Erythrocyte,109.23,46,92.37
CELL_55891,Fibroblast,66.38,24,83.14
CELL_34934,Leukocyte,77.35,31,68.27
CELL_94597,Fibroblast,107.64,11,80.22
CELL_72000,Erythrocyte,118.71,19,72.39
CELL_72749,Neuron,102.46,14,71.18
CELL_20006,Epithelial,51.01,32,55.87
CELL_47065,Stem Cell,112.67,44,50.35
CELL_87881,Neuron,51.66,22,68.96
CELL_29532,Neuron,72.46,50,57.76
CELL_39900,Stem Cell,56.39,47,76.23
CELL_30461,Stem Cell,91.73,22,89.78
CELL_63798,Neuron,36.52,6,57.74
CELL_48572,Epithelial,30.94,44,90.3
CELL_77012,Erythrocyte,70.82,34,99.97
CELL_98905,Stem Cell,114.54,22,54.32
CELL_24466,Leukocyte,38.85,47,56.06
CELL_77631,Erythrocyte,93.49,33,81.71
CELL_33587,Myocyte,23.23,31,69.6
CELL_74277,Myocyte,116.38,41,72.59
CELL_50080,Stem Cell,86.33,29,92.71
CELL_71209,Myocyte,88.0,11,91.46
CELL_71010,Fibroblast,17.5,15,86.98
CELL_12602,Fibroblast,70.9,5,85.62
CELL_61963,Epithelial,81.53,30,61.55
CELL_99921,Neuron,55.81,23,90.32
CELL_89581,Fibroblast,72.35,45,94.04
CELL_64715,Stem Cell,55.38,31,80.54
CELL_98087,Myocyte,51.53,11,82.32
CELL_76610,Leukocyte,55.89,34,88.86
CELL_72173,Neuron,71.14,44,77.9
CELL_48357,Erythrocyte,53.85,23,73.8
CELL_74803,Leukocyte,65.1,25,67.36
CELL_29317,Erythrocyte,116.98,10,82.74
CELL_32532,Leukocyte,109.0,5,79.51
CELL_50359,Stem Cell,78.37,46,87.65
CELL_29190,Fibroblast,76.54,12,91.55
CELL_40888,Stem Cell,51.45,23,74.47
CELL_57446,Fibroblast,72.85,11,86.3
CELL_37854,Myocyte,62.91,33,93.82
CELL_80275,Myocyte,62.16,31,51.58
CELL_69740,Erythrocyte,23.01,33,60.33
CELL_12107,Myocyte,81.25,12,96.21
CELL_18947,Epithelial,27.18,32,62.13
CELL_34872,Stem Cell,57.12,26,52.48
CELL_36335,Stem Cell,67.29,47,65.83
CELL_64003,Erythrocyte,106.53,28,55.15
CELL_13888,Erythrocyte,5.72,7,85.53
CELL_17986,Epithelial,32.07,28,91.02
CELL_66305,Epithelial,38.64,21,59.0
CELL_87089,Stem Cell,104.18,22,93.38
CELL_90384,Epithelial,29.59,36,83.84
CELL_21950,Leukocyte,72.19,47,67.75
CELL_73344,Erythrocyte,108.94,25,71.4
CELL_16687,Leukocyte,19.76,18,93.58
CELL_29231,Epithelial,16.01,30,78.39
CELL_95393,Stem Cell,44.38,45,71.41
CELL_27815,Myocyte,62.35,17,60.34
CELL_52551,Erythrocyte,7.73,38,55.11
CELL_41204,Leukocyte,73.34,21,68.98
CELL_65172,Leukocyte,52.05,45,91.31
CELL_48420,Fibroblast,113.02,43,83.73
CELL_12971,Neuron,57.33,45,62.28
CELL_91616,Myocyte,117.59,43,85.94
CELL_14122,Myocyte,30.43,47,70.44
CELL_48855,Erythrocyte,80.83,31,54.33
CELL_74417,Epithelial,51.53,9,86.53
CELL_84627,Stem Cell,42.58,40,50.81
CELL_49551,Epithelial,102.74,25,72.28
CELL_25649,Stem Cell,30.68,43,55.74
CELL_76276,Neuron,111.36,6,64.49
CELL_95040,Myocyte,90.46,28,99.16
CELL_24610,Erythrocyte,18.04,38,84.87
CELL_41174,Fibroblast,84.65,23,95.63
CELL_80597,Stem Cell,85.48,10,50.79
CELL_78132,Stem Cell,86.04,14,65.13
CELL_85452,Stem Cell,81.95,44,62.45
CELL_60841,Epithelial,102.28,5,53.69
CELL_40738,Epithelial,24.63,38,91.91
CELL_98898,Epithelial,109.6,41,70.38
CELL_18101,Myocyte,57.54,49,76.37
CELL_25667,Stem Cell,72.41,40,78.29
CELL_55370,Erythrocyte,89.1,41,90.44
CELL_82123,Epithelial,53.15,12,51.89
CELL_85687,Stem Cell,15.08,38,73.52
CELL_97533,Neuron,83.47,35,61.63
CELL_61561,Myocyte,23.95,28,59.26
CELL_81036,Myocyte,46.32,41,81.69
CELL_83102,Erythrocyte,81.56,42,51.63
CELL_22707,Stem Cell,57.67,13,81.56
CELL_77980,Fibroblast,78.37,44,53.33
CELL_45312,Leukocyte,78.93,46,51.61
CELL_89759,Neuron,80.45,46,86.63
CELL_16478,Neuron,110.45,34,61.41
CELL_54989,Neuron,112.14,39,89.26
CELL_53542,Stem Cell,44.17,39,53.71
CELL_31121,Erythrocyte,43.66,9,87.96
CELL_31395,Fibroblast,53.48,12,93.58
CELL_67600,Leukocyte,43.72,22,88.39
CELL_29185,Erythrocyte,48.23,41,98.29
CELL_38676,Leukocyte,39.71,41,75.98
CELL_20965,Neuron,43.38,10,93.17
CELL_54543,Epithelial,27.37,9,75.77
CELL_36870,Neuron,43.12,49,70.21
CELL_67964,Myocyte,69.42,47,73.32
CELL_53394,Epithelial,57.18,30,76.65
CELL_82006,Stem Cell,66.12,20,90.02
CELL_78702,Erythrocyte,16.79,40,86.43
CELL_70292,Stem Cell,90.68,7,57.04
CELL_32439,Erythrocyte,36.86,8,73.56
CELL_34072,Myocyte,55.87,39,70.89
CELL_71665,Stem Cell,90.93,23,72.53
CELL_16848,Neuron,50.99,12,98.6
CELL_50164,Neuron,44.55,30,70.0
CELL_15208,Fibroblast,44.49,18,56.86
CELL_19766,Fibroblast,46.9,8,91.84
CELL_87000,Myocyte,8.88,25,79.32
CELL_78445,Neuron,88.31,14,92.97
CELL_97797,Leukocyte,99.85,6,96.25
CELL_43519,Myocyte,117.88,14,84.01
CELL_23600,Fibroblast,113.59,23,72.17
CELL_66356,Stem Cell,9.78,44,56.29
CELL_23375,Epithelial,60.65,43,56.18
CELL_65860,Erythrocyte,117.06,9,73.2
CELL_29959,Leukocyte,80.88,23,81.61
CELL_82498,Fibroblast,28.4,38,92.59
CELL_88966,Myocyte,94.41,50,64.91
CELL_21906,Leukocyte,105.65,50,57.66
