cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76401,Neuron,80.42,14,85.8
CELL_14434,Fibroblast,26.93,9,89.99
CELL_78844,Stem Cell,51.87,45,63.61
CELL_19444,Epithelial,13.32,19,93.05
CELL_80419,Leukocyte,114.58,6,78.99
CELL_23310,Leukocyte,40.5,44,78.93
CELL_83248,Erythrocyte,15.77,10,76.55
CELL_60000,Epithelial,87.59,38,59.76
CELL_90881,Erythrocyte,119.12,15,96.32
CELL_19429,Fibroblast,89.59,28,93.51
CELL_76972,Erythrocyte,111.4,28,77.24
CELL_35251,Leukocyte,39.44,24,51.06
CELL_31904,Fibroblast,96.0,8,90.53
CELL_14663,Neuron,53.05,48,88.83
CELL_48855,Leukocyte,97.76,25,56.62
CELL_95595,Erythrocyte,26.9,12,53.26
CELL_45092,Leukocyte,103.75,5,77.99
CELL_39116,Stem Cell,38.34,14,53.2
CELL_34982,Leukocyte,15.94,50,93.86
CELL_75668,Neuron,25.19,37,82.77
CELL_45754,Epithelial,72.15,16,85.29
CELL_11315,Fibroblast,11.36,45,60.78
CELL_22935,Stem Cell,36.87,27,63.65
CELL_29604,Epithelial,47.54,10,50.34
CELL_68728,Neuron,84.12,12,91.54
CELL_25177,Epithelial,20.3,44,81.92
CELL_13314,Myocyte,48.36,29,79.87
CELL_60398,Erythrocyte,53.71,16,80.77
CELL_45980,Epithelial,113.79,6,65.12
CELL_67368,Fibroblast,72.07,25,53.53
CELL_29604,Erythrocyte,53.76,19,89.4
CELL_76922,Epithelial,75.0,18,72.85
CELL_73537,Myocyte,70.06,13,98.68
CELL_43020,Fibroblast,33.44,19,58.04
CELL_30647,Epithelial,85.91,45,71.71
CELL_71892,Leukocyte,102.62,46,96.57
CELL_34474,Myocyte,49.41,19,96.35
CELL_24349,Leukocyte,81.58,31,57.63
CELL_32952,Neuron,32.07,38,84.35
CELL_66305,Leukocyte,8.66,14,89.02
CELL_63908,Erythrocyte,40.96,49,90.86
CELL_57220,Epithelial,26.63,41,87.38
CELL_57318,Fibroblast,22.25,33,57.54
CELL_98771,Leukocyte,113.76,12,63.45
CELL_93428,Fibroblast,102.13,38,88.41
CELL_62917,Leukocyte,92.8,8,82.24
