cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16122,Leukocyte,94.44,41,58.95
CELL_28290,Leukocyte,15.03,36,97.85
CELL_96497,Myocyte,94.38,50,53.99
CELL_10002,Stem Cell,51.58,26,83.65
CELL_65695,Myocyte,23.7,14,71.54
CELL_99260,Neuron,42.56,39,78.33
CELL_36793,Stem Cell,118.2,9,57.67
CELL_83400,Neuron,20.55,20,71.29
CELL_42139,Leukocyte,105.43,45,60.23
CELL_90441,Erythrocyte,92.4,16,69.36
CELL_62689,Erythrocyte,92.93,6,52.96
CELL_26990,Leukocyte,69.87,11,94.78
CELL_42041,Epithelial,23.39,7,62.86
CELL_61531,Fibroblast,42.84,12,78.04
CELL_47077,Neuron,18.74,28,56.63
CELL_49502,Neuron,56.38,23,71.06
CELL_68303,Erythrocyte,110.5,35,50.42
CELL_28387,Leukocyte,28.55,29,69.72
CELL_24772,Epithelial,16.83,43,83.42
CELL_41493,Erythrocyte,38.99,42,85.75
CELL_26462,Erythrocyte,112.01,15,78.31
CELL_23956,Fibroblast,44.61,36,96.45
CELL_72566,Stem Cell,63.45,6,97.61
CELL_84534,Neuron,92.54,35,82.16
CELL_58156,Epithelial,113.96,37,92.76
CELL_73979,Stem Cell,32.92,14,81.03
CELL_22411,Leukocyte,37.45,12,57.93
CELL_58930,Fibroblast,61.43,33,69.92
CELL_89742,Stem Cell,112.46,46,73.05
CELL_40062,Erythrocyte,25.82,50,71.3
CELL_42178,Epithelial,24.54,17,59.76
CELL_27141,Epithelial,91.15,6,78.26
CELL_24548,Epithelial,67.91,6,84.28
CELL_97664,Epithelial,59.0,29,53.41
CELL_84367,Epithelial,66.91,40,91.65
CELL_24370,Stem Cell,57.87,32,71.12
CELL_29833,Erythrocyte,75.6,16,51.98
CELL_48197,Epithelial,34.05,7,67.3
CELL_21171,Fibroblast,26.52,24,96.6
CELL_12929,Erythrocyte,99.8,15,91.51
CELL_23017,Myocyte,53.06,14,93.5
CELL_16277,Stem Cell,70.4,43,63.61
CELL_58019,Fibroblast,78.81,21,76.62
CELL_79795,Myocyte,34.81,34,79.61
CELL_86177,Erythrocyte,44.94,24,59.58
CELL_15516,Leukocyte,115.47,15,93.16
CELL_35669,Erythrocyte,71.01,31,87.65
CELL_88053,Myocyte,111.38,38,65.06
CELL_44944,Stem Cell,70.65,9,97.27
CELL_77561,Erythrocyte,85.03,8,64.8
CELL_90044,Stem Cell,70.09,24,94.21
CELL_49709,Leukocyte,117.16,39,55.07
CELL_75942,Leukocyte,41.44,45,62.97
CELL_10526,Erythrocyte,97.16,23,96.08
CELL_29628,Stem Cell,60.73,6,58.74
CELL_47420,Epithelial,15.45,18,92.87
CELL_66205,Fibroblast,115.56,44,92.68
CELL_36050,Fibroblast,8.04,29,97.84
CELL_85843,Epithelial,101.2,15,90.33
CELL_50521,Leukocyte,119.33,37,82.28
CELL_32778,Myocyte,32.98,42,74.5
CELL_47302,Neuron,34.3,14,74.58
CELL_60628,Neuron,98.92,18,87.16
CELL_12086,Stem Cell,18.95,46,82.86
CELL_91003,Fibroblast,54.04,33,73.04
CELL_83307,Stem Cell,23.49,5,56.23
CELL_12081,Erythrocyte,41.47,21,82.32
CELL_31941,Leukocyte,32.99,49,85.79
CELL_58864,Epithelial,47.35,44,86.98
CELL_54341,Stem Cell,45.31,5,53.38
CELL_99236,Epithelial,61.89,40,77.14
CELL_92290,Epithelial,60.49,34,67.47
CELL_37580,Myocyte,98.95,11,79.54
CELL_79575,Stem Cell,53.27,26,58.57
CELL_53743,Erythrocyte,100.93,48,65.42
CELL_82257,Leukocyte,6.01,50,93.09
CELL_65506,Erythrocyte,100.69,38,50.64
CELL_67923,Leukocyte,41.1,22,51.44
CELL_40737,Stem Cell,52.67,13,52.4
CELL_48011,Neuron,49.58,29,79.53
CELL_71795,Neuron,7.64,19,71.91
CELL_11032,Erythrocyte,19.44,11,74.35
CELL_30582,Neuron,75.42,49,61.89
CELL_10772,Epithelial,88.05,29,80.21
CELL_46556,Myocyte,82.8,21,65.16
CELL_13366,Leukocyte,31.43,29,78.66
CELL_31055,Erythrocyte,49.23,36,69.9
CELL_58702,Fibroblast,24.15,26,81.62
CELL_58089,Neuron,60.12,32,74.33
CELL_21890,Fibroblast,114.37,32,73.4
CELL_54142,Epithelial,105.14,12,62.87
CELL_91167,Fibroblast,34.41,25,59.93
CELL_49963,Fibroblast,64.68,48,99.32
CELL_95195,Fibroblast,73.53,45,73.94
CELL_91073,Leukocyte,58.61,9,93.12
CELL_28761,Fibroblast,79.2,12,69.64
CELL_34306,Fibroblast,21.49,31,89.12
CELL_12290,Epithelial,37.55,16,57.28
CELL_93075,Leukocyte,77.57,40,93.15
CELL_29871,Erythrocyte,45.89,39,82.21
CELL_73982,Fibroblast,41.55,47,99.25
CELL_96847,Erythrocyte,95.25,45,50.42
CELL_41752,Stem Cell,20.78,33,58.05
CELL_43323,Erythrocyte,10.82,36,67.05
CELL_71989,Myocyte,42.67,7,99.49
CELL_96726,Leukocyte,102.95,45,86.14
CELL_47658,Epithelial,95.04,35,60.13
CELL_67487,Stem Cell,43.44,48,81.31
CELL_32219,Neuron,72.73,39,85.96
CELL_69385,Epithelial,99.93,8,92.65
CELL_52376,Epithelial,75.15,19,77.57
CELL_59272,Myocyte,41.82,28,79.87
CELL_64132,Erythrocyte,7.91,10,51.08
CELL_35047,Fibroblast,82.81,23,68.64
CELL_92243,Erythrocyte,119.99,12,83.77
CELL_81140,Leukocyte,58.48,6,75.96
CELL_60484,Stem Cell,67.55,34,68.79
CELL_66870,Leukocyte,92.42,15,78.33
CELL_72727,Myocyte,78.46,28,63.09
CELL_96321,Erythrocyte,55.84,42,87.3
CELL_19731,Erythrocyte,117.0,15,64.23
CELL_24514,Myocyte,99.38,18,80.63
CELL_47831,Epithelial,111.96,25,75.54
CELL_73657,Epithelial,24.77,32,95.03
CELL_95706,Stem Cell,12.96,11,74.39
CELL_92403,Fibroblast,52.68,38,50.31
CELL_61562,Fibroblast,44.88,14,90.77
CELL_43645,Myocyte,61.31,20,61.0
CELL_95385,Epithelial,25.07,27,77.9
CELL_66531,Neuron,78.7,21,50.71
CELL_29843,Neuron,75.99,26,89.8
CELL_29989,Erythrocyte,65.08,16,63.15
CELL_36960,Stem Cell,16.52,49,78.93
CELL_27618,Stem Cell,21.43,19,92.89
CELL_12543,Epithelial,32.75,7,96.29
CELL_38900,Leukocyte,86.55,29,79.14
CELL_83950,Epithelial,79.6,12,83.21
CELL_97570,Myocyte,58.57,32,54.69
CELL_84606,Erythrocyte,65.5,30,54.26
CELL_35271,Neuron,10.16,48,58.84
CELL_49638,Epithelial,64.58,28,79.21
CELL_80024,Epithelial,46.76,22,90.66
CELL_53332,Leukocyte,8.82,6,71.04
CELL_36984,Erythrocyte,56.44,9,50.62
CELL_72942,Leukocyte,72.02,7,64.93
CELL_48173,Neuron,36.73,38,63.2
CELL_65049,Erythrocyte,88.32,28,70.47
CELL_43293,Neuron,70.73,21,89.34
CELL_32657,Myocyte,37.09,21,60.24
CELL_88467,Stem Cell,63.0,13,50.48
CELL_33744,Leukocyte,119.39,38,74.42
CELL_11913,Myocyte,8.52,47,85.41
CELL_36821,Leukocyte,60.01,49,88.48
CELL_21265,Erythrocyte,43.34,5,84.04
CELL_26824,Epithelial,95.0,5,59.5
CELL_15316,Erythrocyte,29.8,45,62.92
CELL_87938,Leukocyte,80.0,48,78.34
CELL_29617,Epithelial,49.3,18,66.54
CELL_72267,Erythrocyte,86.75,11,89.75
CELL_93218,Myocyte,42.56,31,73.58
CELL_10160,Epithelial,34.02,41,52.74
CELL_35618,Stem Cell,73.96,21,54.11
CELL_97723,Stem Cell,104.13,41,92.94
CELL_99901,Stem Cell,49.37,6,59.2
CELL_48597,Epithelial,31.53,14,82.73
CELL_19900,Myocyte,110.31,5,53.84
CELL_76325,Neuron,82.23,5,57.67
CELL_77104,Fibroblast,57.76,10,55.34
CELL_11572,Fibroblast,25.36,31,53.5
CELL_70408,Fibroblast,102.31,33,78.01
CELL_42133,Leukocyte,102.46,45,51.2
CELL_27616,Epithelial,34.11,45,78.92
CELL_52074,Myocyte,68.48,12,51.83
CELL_83420,Myocyte,110.84,18,60.76
CELL_76591,Myocyte,83.9,44,95.51
CELL_27834,Fibroblast,87.76,50,73.29
CELL_84429,Fibroblast,30.09,11,99.59
CELL_31838,Erythrocyte,82.64,5,68.45
CELL_33675,Neuron,21.46,40,67.88
CELL_33052,Erythrocyte,74.51,34,86.0
CELL_59182,Myocyte,114.02,25,84.11
CELL_58340,Myocyte,20.75,37,58.16
CELL_55644,Neuron,96.89,13,94.67
CELL_88309,Neuron,107.85,24,56.82
CELL_86403,Erythrocyte,110.3,44,56.15
CELL_89897,Neuron,37.09,8,83.05
CELL_32651,Myocyte,111.36,45,78.65
CELL_26177,Erythrocyte,61.52,17,69.69
CELL_42662,Neuron,48.06,37,69.28
CELL_74159,Stem Cell,13.62,22,99.07
CELL_70667,Stem Cell,49.23,8,58.12
CELL_37526,Leukocyte,30.81,10,52.41
CELL_77195,Epithelial,114.68,33,84.74
CELL_39952,Erythrocyte,51.72,43,64.5
CELL_22821,Epithelial,63.23,46,96.81
CELL_53498,Myocyte,102.34,50,68.12
CELL_12545,Neuron,73.94,25,58.04
CELL_74299,Stem Cell,82.71,46,56.0
CELL_58985,Fibroblast,111.28,15,98.18
CELL_74238,Myocyte,18.67,45,52.25
CELL_65337,Neuron,38.24,28,95.53
CELL_49382,Neuron,24.24,27,50.4
CELL_60099,Leukocyte,105.07,23,97.66
CELL_56091,Epithelial,8.99,36,92.64
CELL_90766,Fibroblast,6.42,12,75.61
CELL_67985,Myocyte,110.03,46,84.08
CELL_66226,Erythrocyte,96.18,32,96.12
CELL_15643,Myocyte,20.99,41,75.33
CELL_84599,Neuron,67.62,16,92.0
CELL_88747,Leukocyte,73.72,47,67.42
CELL_11123,Fibroblast,58.44,45,65.89
CELL_96173,Epithelial,54.33,40,87.48
CELL_82684,Neuron,111.03,19,62.4
CELL_42673,Epithelial,72.84,31,75.39
CELL_70200,Epithelial,60.95,15,75.0
CELL_13750,Myocyte,105.33,22,84.79
CELL_38494,Stem Cell,9.63,30,74.31
CELL_93827,Epithelial,54.9,46,87.53
CELL_62329,Neuron,23.97,47,71.48
CELL_71515,Erythrocyte,12.22,41,94.08
CELL_45088,Fibroblast,28.7,9,57.6
CELL_71955,Epithelial,40.0,50,73.58
CELL_11625,Stem Cell,31.54,9,96.24
CELL_55136,Neuron,95.79,8,94.49
CELL_16613,Neuron,57.47,43,90.69
CELL_83386,Stem Cell,63.65,49,76.6
CELL_69417,Myocyte,14.83,19,98.76
CELL_22276,Erythrocyte,102.52,26,57.02
CELL_73802,Erythrocyte,105.27,18,77.47
CELL_59023,Myocyte,30.03,8,60.69
CELL_97931,Fibroblast,95.68,42,60.46
CELL_22092,Myocyte,86.18,34,58.27
CELL_51213,Erythrocyte,77.12,38,53.21
CELL_78957,Stem Cell,100.53,26,64.56
CELL_81087,Leukocyte,11.99,45,70.64
CELL_62699,Myocyte,100.08,35,61.72
CELL_89393,Erythrocyte,87.4,5,76.88
CELL_37517,Myocyte,15.73,24,74.76
CELL_55764,Leukocyte,92.61,42,55.99
CELL_63693,Stem Cell,101.54,30,83.47
CELL_50503,Epithelial,86.85,7,79.85
CELL_68963,Leukocyte,72.35,9,84.5
CELL_66024,Leukocyte,113.15,9,89.85
CELL_11085,Erythrocyte,102.51,32,61.57
CELL_39644,Stem Cell,64.24,8,90.29
CELL_26082,Epithelial,115.44,45,93.69
CELL_13398,Myocyte,39.68,41,68.42
CELL_94761,Leukocyte,77.9,28,69.94
CELL_16489,Epithelial,36.54,38,55.58
CELL_60815,Epithelial,87.92,11,88.18
CELL_30961,Leukocyte,46.56,36,64.31
CELL_49765,Myocyte,43.04,7,86.87
CELL_22185,Epithelial,47.03,50,69.15
CELL_35654,Neuron,95.37,17,93.94
CELL_56647,Epithelial,66.77,47,50.41
CELL_79776,Myocyte,70.54,15,52.87
CELL_84870,Epithelial,68.72,20,81.18
CELL_79709,Erythrocyte,56.8,28,58.1
CELL_66075,Fibroblast,49.84,6,90.98
CELL_39117,Leukocyte,55.35,17,57.33
CELL_46584,Neuron,107.0,37,68.5
CELL_58700,Erythrocyte,89.46,21,69.37
CELL_54991,Erythrocyte,68.63,45,90.9
CELL_73596,Myocyte,10.82,31,85.95
CELL_26263,Myocyte,74.12,7,86.03
CELL_97971,Erythrocyte,85.67,16,57.52
CELL_49014,Neuron,15.17,16,79.04
CELL_47004,Leukocyte,113.05,26,94.88
CELL_54619,Fibroblast,94.77,15,76.49
CELL_11624,Epithelial,104.68,25,90.98
CELL_86968,Myocyte,99.78,49,79.3
CELL_98357,Stem Cell,56.08,5,98.43
CELL_95555,Stem Cell,6.78,20,67.96
CELL_67959,Erythrocyte,112.79,18,71.64
CELL_19870,Neuron,65.26,30,92.65
CELL_52288,Erythrocyte,8.33,36,53.82
CELL_86798,Fibroblast,20.13,45,53.98
CELL_87571,Myocyte,48.49,40,67.08
CELL_73512,Fibroblast,46.57,24,84.36
CELL_12909,Erythrocyte,100.1,44,99.04
CELL_69918,Epithelial,105.1,37,91.18
CELL_29355,Erythrocyte,82.38,45,93.87
CELL_59013,Neuron,83.88,34,80.44
CELL_18523,Leukocyte,91.26,35,98.38
CELL_62733,Fibroblast,44.16,6,52.69
CELL_59541,Erythrocyte,100.97,44,73.43
CELL_37373,Epithelial,37.96,21,87.85
CELL_61170,Epithelial,79.32,35,83.93
CELL_49998,Leukocyte,88.19,20,86.08
CELL_68945,Fibroblast,27.18,45,81.82
CELL_96441,Erythrocyte,105.25,48,56.42
CELL_78951,Epithelial,47.12,36,85.09
CELL_58049,Myocyte,39.44,50,77.69
CELL_62335,Fibroblast,42.53,26,57.19
CELL_62719,Myocyte,10.14,30,91.38
CELL_22207,Fibroblast,15.77,43,91.5
CELL_16946,Neuron,28.09,45,98.95
CELL_19077,Fibroblast,58.14,46,72.96
CELL_32240,Neuron,29.08,28,67.6
CELL_38883,Neuron,80.09,7,75.69
CELL_17959,Stem Cell,56.78,31,82.38
CELL_69775,Myocyte,46.59,41,68.25
CELL_19771,Erythrocyte,98.22,28,93.82
CELL_37842,Fibroblast,21.75,12,90.43
CELL_84333,Myocyte,102.84,11,84.67
CELL_61211,Fibroblast,71.09,23,88.12
CELL_72823,Fibroblast,62.37,8,67.54
CELL_31788,Epithelial,24.26,39,94.89
CELL_40316,Epithelial,64.11,12,68.44
CELL_11481,Epithelial,94.46,6,83.66
CELL_99090,Stem Cell,111.92,25,90.65
CELL_37650,Erythrocyte,12.72,25,97.2
CELL_57282,Erythrocyte,117.15,17,78.3
CELL_57911,Epithelial,69.06,34,85.32
CELL_17724,Epithelial,38.58,24,81.96
CELL_46680,Stem Cell,107.22,9,89.44
CELL_27949,Erythrocyte,118.95,45,91.63
CELL_25059,Erythrocyte,62.61,18,94.8
CELL_15558,Stem Cell,19.3,19,89.94
CELL_63946,Leukocyte,67.91,11,91.89
CELL_73875,Epithelial,20.21,34,60.2
CELL_92787,Neuron,97.32,11,94.92
CELL_62048,Erythrocyte,51.92,33,55.1
CELL_65832,Leukocyte,69.89,32,85.89
CELL_30368,Epithelial,12.61,42,53.49
CELL_88243,Myocyte,90.22,29,51.17
CELL_34996,Neuron,114.61,6,91.54
CELL_79835,Myocyte,30.91,32,82.27
CELL_15498,Stem Cell,115.42,42,82.32
CELL_16502,Neuron,53.77,9,66.06
CELL_43002,Myocyte,26.83,44,99.37
CELL_44759,Fibroblast,46.49,42,97.99
CELL_46333,Myocyte,39.26,25,55.72
CELL_75475,Epithelial,25.85,5,65.16
CELL_67558,Stem Cell,36.85,15,55.89
CELL_70095,Neuron,42.35,37,60.96
CELL_69429,Leukocyte,64.51,21,87.14
CELL_58677,Epithelial,49.85,36,51.21
CELL_28857,Epithelial,77.13,7,90.65
CELL_98981,Epithelial,103.89,27,70.75
CELL_10114,Fibroblast,52.09,17,80.49
CELL_31529,Myocyte,63.82,17,85.32
CELL_32653,Erythrocyte,119.69,43,64.01
CELL_98477,Fibroblast,105.71,14,90.97
CELL_10957,Neuron,110.98,9,68.68
CELL_33151,Leukocyte,11.74,33,64.16
CELL_50227,Leukocyte,89.86,39,57.14
CELL_28538,Myocyte,64.76,37,98.63
CELL_72816,Stem Cell,66.56,30,95.1
CELL_26693,Neuron,105.38,34,88.23
CELL_54573,Stem Cell,67.16,9,62.09
CELL_48381,Myocyte,46.83,13,58.62
CELL_59469,Epithelial,103.4,5,51.27
CELL_82555,Stem Cell,75.3,24,87.7
CELL_60068,Epithelial,72.89,38,99.98
CELL_80238,Epithelial,31.45,24,97.4
CELL_54679,Stem Cell,16.74,36,63.99
CELL_19120,Fibroblast,54.33,25,70.78
CELL_41307,Erythrocyte,49.52,8,61.05
CELL_30305,Stem Cell,66.13,5,70.04
CELL_36743,Neuron,80.23,26,68.2
CELL_61632,Myocyte,57.3,36,80.13
CELL_30004,Epithelial,97.87,46,54.15
CELL_50883,Fibroblast,9.34,22,89.87
CELL_55949,Erythrocyte,16.21,12,72.57
CELL_88375,Epithelial,52.96,34,66.43
CELL_25112,Leukocyte,84.97,19,95.26
CELL_73149,Stem Cell,62.85,11,93.53
CELL_25155,Neuron,118.74,43,51.62
CELL_75753,Erythrocyte,104.08,23,80.96
CELL_69306,Fibroblast,112.09,34,63.84
CELL_55377,Stem Cell,15.7,31,77.56
CELL_63239,Erythrocyte,114.73,16,65.82
CELL_84850,Erythrocyte,80.17,50,90.38
CELL_96292,Myocyte,92.7,5,73.69
CELL_63149,Leukocyte,29.19,8,93.18
CELL_38642,Leukocyte,100.62,20,54.58
CELL_94128,Fibroblast,69.15,43,65.32
CELL_15899,Erythrocyte,52.95,5,64.15
CELL_91663,Epithelial,33.06,6,94.13
CELL_14241,Myocyte,74.51,11,70.71
CELL_52079,Stem Cell,108.12,29,50.71
CELL_65098,Neuron,65.57,45,52.98
CELL_51922,Leukocyte,29.09,7,54.65
CELL_93792,Neuron,39.56,14,53.23
CELL_33108,Leukocyte,110.38,11,80.91
CELL_13320,Leukocyte,87.54,13,85.87
CELL_24846,Erythrocyte,105.11,43,91.53
CELL_35889,Neuron,56.94,47,65.99
CELL_55217,Stem Cell,104.93,12,71.49
CELL_30016,Neuron,114.97,10,74.39
CELL_99495,Leukocyte,94.95,45,71.11
CELL_27378,Fibroblast,39.83,43,95.18
CELL_40076,Leukocyte,91.87,33,76.62
CELL_63251,Stem Cell,57.45,35,83.45
CELL_71486,Stem Cell,99.96,28,75.19
CELL_44499,Stem Cell,119.54,30,56.5
CELL_77757,Leukocyte,103.31,22,63.06
CELL_22210,Myocyte,112.69,31,97.7
CELL_88710,Epithelial,16.99,22,83.57
CELL_79199,Neuron,44.04,33,91.68
CELL_61693,Neuron,109.63,8,93.91
CELL_24486,Stem Cell,82.75,12,63.43
CELL_38073,Leukocyte,57.35,27,74.51
CELL_73948,Epithelial,96.59,47,73.47
CELL_96258,Erythrocyte,108.98,6,68.55
CELL_80361,Stem Cell,16.71,32,89.42
CELL_95360,Neuron,82.32,50,57.9
CELL_26335,Epithelial,58.31,31,61.79
CELL_96133,Leukocyte,27.29,34,89.24
CELL_55808,Fibroblast,106.34,50,99.36
CELL_45142,Epithelial,57.52,41,99.85
CELL_27789,Erythrocyte,82.83,8,65.0
CELL_87172,Stem Cell,95.01,41,63.41
CELL_71867,Fibroblast,85.43,20,63.52
CELL_16903,Erythrocyte,100.3,8,75.61
CELL_80549,Stem Cell,93.06,42,72.21
CELL_87491,Leukocyte,32.56,35,55.6
CELL_54439,Stem Cell,103.41,36,95.52
CELL_52240,Neuron,105.88,11,96.29
CELL_24180,Stem Cell,10.52,8,91.74
CELL_97293,Epithelial,114.03,26,55.91
CELL_23179,Myocyte,112.74,29,81.71
CELL_49067,Erythrocyte,65.62,50,89.75
CELL_82020,Leukocyte,81.14,25,84.82
CELL_59699,Fibroblast,33.66,46,59.97
CELL_44828,Epithelial,10.97,23,90.58
CELL_79775,Fibroblast,18.95,40,89.18
