cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64875,Myocyte,25.64,20,87.11
CELL_39039,Stem Cell,79.1,23,56.44
CELL_41031,Myocyte,16.01,11,98.67
CELL_55125,Myocyte,117.53,36,90.65
CELL_94762,Fibroblast,50.93,17,70.82
CELL_92420,Erythrocyte,52.72,28,59.87
CELL_22727,Epithelial,29.01,32,73.83
CELL_40131,Stem Cell,51.55,26,53.04
CELL_60083,Neuron,13.53,41,96.14
CELL_17516,Myocyte,19.93,45,73.49
CELL_43217,Erythrocyte,109.66,37,80.94
CELL_48993,Fibroblast,17.66,32,95.49
CELL_36946,Myocyte,27.49,28,70.41
CELL_95827,Stem Cell,93.48,38,89.32
CELL_15048,Erythrocyte,76.29,48,90.63
CELL_84073,Erythrocyte,64.95,39,53.16
CELL_69116,Leukocyte,46.69,38,90.95
CELL_94351,Neuron,57.3,42,72.39
CELL_63023,Stem Cell,9.88,7,53.72
CELL_35204,Fibroblast,115.94,13,91.59
CELL_69047,Fibroblast,108.17,9,79.01
CELL_47534,Myocyte,53.28,39,81.36
CELL_93969,Epithelial,73.31,49,87.56
CELL_55719,Epithelial,49.66,30,63.28
CELL_66018,Myocyte,6.92,8,83.93
CELL_58443,Epithelial,29.45,47,56.08
CELL_86446,Erythrocyte,23.88,34,86.11
CELL_83618,Stem Cell,51.99,33,91.93
CELL_93376,Leukocyte,61.52,18,99.19
CELL_65799,Neuron,106.36,25,71.21
CELL_67380,Erythrocyte,72.98,7,76.15
CELL_24910,Erythrocyte,22.3,33,93.72
CELL_31062,Fibroblast,28.51,8,58.26
CELL_27201,Fibroblast,63.09,50,68.72
CELL_25203,Epithelial,37.3,44,85.16
CELL_62747,Leukocyte,6.99,22,72.81
CELL_96072,Fibroblast,41.73,33,65.87
CELL_14830,Epithelial,77.12,16,77.29
CELL_92997,Erythrocyte,68.56,16,50.96
CELL_59526,Leukocyte,28.17,15,62.0
CELL_55206,Epithelial,43.85,42,56.13
CELL_34848,Myocyte,119.16,25,100.0
CELL_94624,Neuron,74.59,10,88.62
CELL_53998,Fibroblast,41.88,20,67.25
CELL_63670,Myocyte,96.45,40,69.58
CELL_55867,Erythrocyte,74.72,6,97.14
CELL_82384,Erythrocyte,24.03,34,94.55
CELL_26124,Stem Cell,88.06,34,56.44
CELL_13579,Stem Cell,48.27,21,96.88
CELL_82304,Fibroblast,46.09,37,80.01
CELL_11130,Neuron,78.1,13,71.71
CELL_89388,Erythrocyte,108.6,11,63.0
CELL_38893,Neuron,39.25,38,69.37
CELL_44278,Leukocyte,53.79,40,69.8
CELL_31987,Stem Cell,82.61,28,53.56
CELL_83614,Leukocyte,101.65,28,65.04
CELL_90621,Erythrocyte,79.71,29,54.0
CELL_12086,Myocyte,38.66,5,80.47
CELL_41808,Neuron,56.33,48,75.74
CELL_74754,Myocyte,34.88,38,81.79
CELL_81661,Myocyte,41.45,19,64.96
CELL_10570,Epithelial,57.15,27,80.05
CELL_53306,Myocyte,24.24,36,58.99
CELL_82540,Neuron,53.97,15,58.89
CELL_83910,Erythrocyte,13.03,34,57.41
CELL_99257,Epithelial,105.73,44,75.11
CELL_89606,Erythrocyte,36.6,37,74.5
CELL_21724,Epithelial,18.01,18,77.09
CELL_62263,Leukocyte,85.55,36,75.13
CELL_48165,Epithelial,41.12,23,53.83
CELL_73253,Erythrocyte,102.29,24,59.65
CELL_61455,Erythrocyte,105.17,5,86.37
CELL_96543,Myocyte,78.3,48,73.49
CELL_30672,Stem Cell,100.5,39,63.84
CELL_39077,Leukocyte,20.28,25,94.85
CELL_80702,Fibroblast,32.29,16,57.74
CELL_71690,Fibroblast,109.79,19,75.64
CELL_18793,Myocyte,28.13,15,86.44
CELL_33678,Erythrocyte,19.79,8,99.15
CELL_53627,Neuron,90.91,27,87.49
CELL_38466,Stem Cell,75.89,46,63.33
CELL_68411,Neuron,102.21,46,70.02
CELL_71557,Neuron,24.92,44,95.16
CELL_55902,Fibroblast,66.32,21,51.89
CELL_97124,Neuron,93.02,46,94.84
CELL_64375,Neuron,102.44,23,71.38
