cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49352,Epithelial,38.41,18,53.87
CELL_77799,Leukocyte,111.85,15,71.96
CELL_10443,Stem Cell,107.72,21,84.82
CELL_68626,Neuron,75.39,14,81.6
CELL_83695,Neuron,105.38,39,50.29
CELL_10113,Fibroblast,59.56,19,73.11
CELL_61359,Myocyte,118.49,14,84.87
CELL_63755,Myocyte,79.4,44,85.98
CELL_27394,Myocyte,84.29,14,60.18
CELL_58651,Leukocyte,99.07,49,76.3
CELL_74298,Leukocyte,97.27,33,51.54
CELL_82031,Erythrocyte,93.89,20,78.54
CELL_58392,Stem Cell,51.08,44,92.38
CELL_70290,Epithelial,50.72,27,94.53
CELL_20668,Epithelial,60.44,23,70.23
CELL_47079,Myocyte,106.38,19,80.05
CELL_48926,Stem Cell,79.13,12,61.86
CELL_25175,Stem Cell,40.44,49,57.68
CELL_62277,Epithelial,8.45,37,67.11
CELL_63381,Leukocyte,88.28,38,90.03
CELL_92900,Leukocyte,61.29,10,86.32
CELL_22392,Erythrocyte,38.82,10,75.79
CELL_35326,Neuron,44.8,15,99.86
CELL_79067,Fibroblast,97.96,25,96.31
CELL_14970,Myocyte,18.19,50,63.49
CELL_26637,Fibroblast,11.93,38,58.17
CELL_89902,Leukocyte,112.19,40,85.23
CELL_53669,Leukocyte,100.5,38,86.76
CELL_38110,Epithelial,13.92,21,64.87
CELL_88850,Leukocyte,82.58,38,97.06
CELL_17131,Stem Cell,17.31,7,79.73
CELL_50818,Epithelial,112.92,16,95.31
CELL_86367,Neuron,118.65,5,90.11
CELL_32088,Fibroblast,48.46,46,58.59
CELL_15521,Myocyte,67.91,31,77.6
CELL_94548,Epithelial,30.48,6,71.83
CELL_49037,Stem Cell,5.96,9,65.01
CELL_52804,Stem Cell,73.04,38,62.56
CELL_25035,Stem Cell,90.2,21,84.27
CELL_49542,Erythrocyte,27.24,28,89.63
CELL_81563,Myocyte,51.6,33,62.51
CELL_64686,Epithelial,55.3,23,72.7
CELL_59204,Myocyte,104.37,32,69.66
CELL_88268,Erythrocyte,57.15,44,95.48
CELL_88397,Neuron,86.91,45,73.53
CELL_39906,Fibroblast,5.08,38,61.23
CELL_99342,Myocyte,80.73,6,60.65
CELL_46130,Erythrocyte,73.22,48,70.48
CELL_16592,Erythrocyte,53.03,39,61.6
CELL_63715,Erythrocyte,31.9,47,98.79
CELL_28812,Leukocyte,29.86,36,56.41
CELL_75474,Fibroblast,83.58,13,76.33
CELL_41116,Leukocyte,91.49,27,77.59
CELL_30910,Erythrocyte,30.34,6,62.38
CELL_38397,Neuron,79.52,39,81.19
CELL_60150,Neuron,25.83,17,64.68
CELL_53238,Epithelial,45.29,18,63.04
CELL_13319,Leukocyte,14.11,50,90.2
CELL_30430,Neuron,45.95,8,72.62
CELL_54369,Leukocyte,84.01,37,98.97
CELL_68773,Fibroblast,81.01,6,89.97
CELL_51899,Erythrocyte,28.79,9,53.89
CELL_22787,Epithelial,11.49,49,50.17
CELL_11587,Myocyte,47.19,28,83.73
CELL_87570,Stem Cell,103.23,10,81.51
CELL_51064,Leukocyte,39.0,40,56.08
CELL_50414,Stem Cell,60.35,19,72.86
CELL_84126,Fibroblast,5.48,20,87.74
CELL_39589,Leukocyte,45.99,40,81.6
CELL_86052,Myocyte,115.47,23,83.64
CELL_90161,Stem Cell,11.35,24,91.76
CELL_84627,Epithelial,10.8,45,74.6
CELL_65715,Fibroblast,85.84,10,59.32
CELL_96550,Myocyte,111.53,14,88.7
CELL_95051,Leukocyte,73.85,18,72.72
CELL_75290,Stem Cell,17.47,25,85.47
CELL_10082,Stem Cell,82.32,31,84.18
CELL_32259,Myocyte,6.69,32,89.13
CELL_77764,Fibroblast,88.87,29,73.88
CELL_53462,Neuron,92.59,42,52.79
CELL_63086,Neuron,105.97,48,84.5
CELL_15687,Neuron,91.78,50,66.22
CELL_21134,Fibroblast,42.27,18,60.69
CELL_55947,Fibroblast,82.02,30,63.27
CELL_61043,Epithelial,6.47,14,86.71
CELL_46224,Myocyte,19.68,10,61.99
CELL_43689,Leukocyte,92.92,27,53.78
CELL_56430,Fibroblast,53.68,11,62.33
CELL_19767,Stem Cell,98.55,49,98.62
CELL_79485,Leukocyte,14.29,15,83.89
CELL_80831,Neuron,68.53,41,74.28
CELL_47323,Leukocyte,93.46,11,76.4
CELL_82690,Erythrocyte,42.9,22,71.55
CELL_48526,Fibroblast,99.21,35,79.54
CELL_44723,Neuron,42.34,48,94.93
CELL_48831,Myocyte,36.11,42,95.22
CELL_75227,Neuron,82.69,43,86.9
CELL_17785,Stem Cell,103.55,34,93.0
CELL_10253,Leukocyte,86.61,16,93.2
CELL_58552,Fibroblast,15.86,13,73.06
CELL_96070,Stem Cell,98.09,24,50.88
CELL_80853,Leukocyte,6.56,12,97.51
CELL_40254,Leukocyte,68.13,49,75.56
CELL_29893,Stem Cell,91.78,21,59.63
CELL_29377,Fibroblast,78.18,26,75.54
CELL_71709,Fibroblast,51.51,36,71.01
CELL_81220,Leukocyte,29.61,23,81.17
CELL_18902,Erythrocyte,73.02,35,65.38
CELL_75024,Epithelial,76.36,36,90.44
CELL_69945,Myocyte,29.6,50,62.64
CELL_23757,Fibroblast,66.83,47,87.16
CELL_96875,Fibroblast,43.15,25,99.99
CELL_41253,Stem Cell,109.17,42,73.21
CELL_29764,Myocyte,48.41,44,68.34
CELL_76563,Leukocyte,25.27,5,96.77
CELL_77183,Leukocyte,51.79,20,87.66
CELL_59311,Myocyte,17.27,5,92.92
CELL_62634,Erythrocyte,45.24,5,69.09
CELL_85566,Epithelial,81.84,35,58.38
CELL_68199,Fibroblast,27.98,14,62.41
CELL_92202,Myocyte,79.48,7,71.88
CELL_11732,Myocyte,75.3,10,76.09
CELL_72660,Leukocyte,63.96,46,58.28
CELL_83290,Neuron,61.94,49,81.35
CELL_45939,Neuron,93.15,38,56.56
CELL_86121,Fibroblast,26.36,21,95.06
CELL_12468,Stem Cell,110.44,7,73.0
CELL_87567,Epithelial,73.25,24,98.1
CELL_14924,Stem Cell,29.98,36,91.96
CELL_56190,Stem Cell,64.39,7,53.04
CELL_26702,Fibroblast,9.95,13,55.69
CELL_49071,Epithelial,67.74,47,63.48
CELL_19590,Leukocyte,28.1,32,73.9
CELL_77533,Leukocyte,92.84,29,58.8
CELL_29240,Fibroblast,36.02,34,81.02
CELL_57885,Epithelial,57.51,43,80.27
CELL_36572,Epithelial,14.26,28,89.46
CELL_16000,Fibroblast,78.17,37,85.3
CELL_37224,Erythrocyte,7.93,10,55.22
CELL_36542,Myocyte,50.25,19,86.55
CELL_95399,Stem Cell,85.72,43,91.48
CELL_92531,Neuron,76.32,6,91.89
CELL_76326,Erythrocyte,74.13,24,62.55
CELL_83560,Erythrocyte,50.72,20,58.35
CELL_20020,Stem Cell,17.65,45,64.84
CELL_10615,Leukocyte,12.37,39,58.8
CELL_18592,Stem Cell,7.78,24,88.85
CELL_47474,Epithelial,48.21,35,77.63
CELL_97285,Erythrocyte,34.86,10,82.04
CELL_47887,Leukocyte,12.36,40,83.03
CELL_14042,Erythrocyte,73.4,37,75.59
CELL_97192,Myocyte,47.9,36,65.76
CELL_61709,Fibroblast,107.65,36,68.14
CELL_23188,Fibroblast,102.41,38,87.73
CELL_93896,Neuron,112.2,39,95.6
CELL_48510,Stem Cell,69.04,16,76.86
CELL_27022,Leukocyte,49.45,24,69.39
CELL_68153,Myocyte,100.45,44,88.54
CELL_18936,Myocyte,15.73,34,75.52
CELL_44874,Leukocyte,25.11,35,72.34
CELL_54346,Neuron,26.56,7,99.11
CELL_83024,Leukocyte,106.26,40,65.4
CELL_33142,Neuron,62.03,16,86.05
CELL_93809,Leukocyte,28.83,41,66.51
CELL_63469,Neuron,94.88,19,57.57
CELL_99041,Myocyte,8.08,21,87.01
CELL_41983,Erythrocyte,75.99,15,96.36
CELL_33828,Epithelial,54.73,12,52.08
CELL_70601,Fibroblast,115.63,15,52.46
CELL_52504,Leukocyte,66.19,49,80.77
CELL_90206,Epithelial,110.78,38,59.92
CELL_23501,Stem Cell,62.79,10,82.32
CELL_19666,Myocyte,12.71,31,65.21
CELL_66122,Erythrocyte,60.24,26,99.1
CELL_66518,Leukocyte,72.46,41,57.09
CELL_40406,Leukocyte,41.52,12,79.69
CELL_21577,Leukocyte,11.73,14,92.88
CELL_58356,Epithelial,20.38,5,93.79
CELL_44124,Stem Cell,98.82,12,72.24
CELL_86857,Myocyte,14.95,32,74.01
CELL_44084,Epithelial,90.28,47,95.09
CELL_14041,Epithelial,12.6,38,81.7
CELL_46772,Stem Cell,44.35,38,56.9
CELL_52818,Neuron,72.16,15,90.4
CELL_42065,Leukocyte,15.01,5,54.19
CELL_25220,Stem Cell,66.44,32,81.15
CELL_30271,Myocyte,44.23,44,99.63
CELL_26582,Epithelial,11.67,49,85.41
CELL_38948,Epithelial,6.82,49,53.33
CELL_33142,Neuron,53.85,11,65.5
CELL_37203,Fibroblast,105.55,42,53.94
CELL_80389,Fibroblast,44.74,6,62.74
CELL_10939,Erythrocyte,37.28,7,77.98
CELL_59368,Erythrocyte,104.14,16,99.61
CELL_64270,Stem Cell,43.92,23,53.42
CELL_71856,Stem Cell,109.32,36,75.75
CELL_71287,Erythrocyte,22.97,30,99.99
CELL_80041,Epithelial,34.85,29,78.38
CELL_61131,Fibroblast,49.98,39,87.3
CELL_36138,Fibroblast,20.37,6,75.18
CELL_31808,Erythrocyte,16.12,24,78.95
CELL_72250,Leukocyte,94.93,15,66.55
CELL_60411,Erythrocyte,23.1,36,62.32
CELL_12018,Stem Cell,6.07,31,60.1
CELL_96348,Neuron,55.59,45,82.39
CELL_27952,Fibroblast,58.14,46,61.63
CELL_66891,Fibroblast,100.86,42,64.73
CELL_89251,Leukocyte,103.79,19,59.41
CELL_54922,Erythrocyte,24.78,34,78.96
CELL_71134,Stem Cell,25.32,24,56.52
CELL_60225,Epithelial,38.45,41,72.67
CELL_75456,Leukocyte,77.2,48,70.43
CELL_76873,Stem Cell,31.56,39,55.1
CELL_20316,Neuron,82.03,31,58.93
CELL_71161,Leukocyte,18.52,35,99.72
CELL_90419,Epithelial,55.05,36,83.93
CELL_31312,Neuron,100.45,28,72.96
CELL_94217,Fibroblast,17.68,23,69.37
CELL_19166,Myocyte,92.28,48,78.04
CELL_85007,Leukocyte,105.74,48,70.95
CELL_20350,Fibroblast,41.77,50,69.24
CELL_70621,Myocyte,80.41,17,69.21
CELL_91397,Stem Cell,59.03,35,55.98
CELL_20561,Stem Cell,114.3,32,65.52
CELL_39750,Leukocyte,41.78,35,53.24
CELL_20384,Myocyte,39.52,6,59.89
CELL_44882,Epithelial,8.39,17,81.18
CELL_19738,Erythrocyte,79.13,11,83.32
CELL_60345,Neuron,57.05,39,66.77
CELL_47173,Erythrocyte,19.07,27,76.11
CELL_93988,Fibroblast,94.42,29,95.88
CELL_18074,Leukocyte,55.32,9,58.33
CELL_94431,Fibroblast,49.94,43,68.87
CELL_31425,Leukocyte,95.75,41,54.53
CELL_93109,Neuron,12.65,28,85.32
CELL_71657,Erythrocyte,96.67,27,56.67
CELL_87630,Erythrocyte,114.25,16,88.79
CELL_85412,Erythrocyte,116.19,32,70.83
CELL_39529,Leukocyte,84.89,21,72.31
CELL_71882,Neuron,17.81,23,86.1
CELL_81721,Stem Cell,73.45,30,59.96
CELL_66673,Myocyte,95.0,21,65.8
CELL_56208,Epithelial,97.3,21,68.62
CELL_90599,Neuron,85.74,16,71.35
CELL_18675,Fibroblast,67.57,28,85.05
CELL_90695,Myocyte,87.5,19,56.65
CELL_87290,Epithelial,7.58,39,59.39
CELL_38136,Neuron,55.64,15,95.69
CELL_82529,Epithelial,8.95,44,73.22
CELL_59417,Myocyte,113.74,27,52.31
CELL_46684,Epithelial,68.6,23,68.86
CELL_28286,Fibroblast,47.86,17,64.09
CELL_90781,Stem Cell,92.64,46,99.12
CELL_15189,Leukocyte,104.66,48,97.38
CELL_62857,Myocyte,19.5,19,56.6
CELL_25664,Leukocyte,31.56,46,92.28
CELL_73991,Fibroblast,42.12,38,54.29
CELL_45489,Neuron,105.55,37,75.79
CELL_95428,Erythrocyte,75.76,44,76.19
CELL_52111,Erythrocyte,57.98,24,98.15
CELL_34033,Neuron,58.14,12,81.31
CELL_39427,Neuron,116.71,7,83.34
CELL_27033,Erythrocyte,6.99,16,57.87
CELL_47641,Fibroblast,59.32,15,91.66
CELL_52519,Stem Cell,107.15,21,77.21
CELL_94855,Leukocyte,50.71,20,64.44
CELL_65653,Erythrocyte,60.24,23,76.12
CELL_52428,Leukocyte,107.46,48,62.8
CELL_75034,Stem Cell,79.61,12,66.19
CELL_77824,Fibroblast,95.83,9,82.1
CELL_70269,Fibroblast,112.93,38,96.25
CELL_34178,Myocyte,62.06,28,93.65
CELL_51736,Epithelial,104.29,16,78.07
CELL_46254,Fibroblast,56.27,28,54.08
CELL_74115,Erythrocyte,53.9,40,66.68
CELL_81759,Epithelial,76.63,20,86.44
CELL_68519,Epithelial,27.07,17,75.64
CELL_89478,Fibroblast,31.05,11,71.68
CELL_96426,Stem Cell,5.01,29,63.31
CELL_58557,Leukocyte,88.85,28,54.24
CELL_30196,Erythrocyte,34.18,7,57.86
CELL_37956,Fibroblast,43.62,5,50.07
CELL_65507,Stem Cell,106.41,12,90.93
CELL_34721,Epithelial,42.02,40,58.28
CELL_40991,Fibroblast,118.88,17,69.43
CELL_57322,Erythrocyte,77.43,34,78.22
CELL_37823,Neuron,119.43,37,53.1
CELL_80929,Neuron,93.29,8,70.46
CELL_57429,Fibroblast,14.89,17,77.79
CELL_70377,Epithelial,90.78,48,68.37
CELL_68683,Myocyte,87.16,31,78.86
CELL_85435,Fibroblast,68.87,19,75.95
CELL_42820,Myocyte,65.77,25,63.2
CELL_33927,Stem Cell,70.09,17,67.08
CELL_42992,Myocyte,62.3,18,70.52
CELL_30281,Stem Cell,67.2,6,96.14
CELL_59200,Neuron,49.36,50,91.19
CELL_55478,Erythrocyte,72.69,39,70.38
CELL_33379,Fibroblast,100.02,49,57.01
CELL_78117,Fibroblast,31.98,35,96.45
CELL_34892,Stem Cell,108.47,42,82.78
CELL_49357,Neuron,90.03,24,72.98
CELL_71960,Stem Cell,95.68,12,50.8
CELL_96755,Stem Cell,79.67,38,68.86
CELL_51551,Myocyte,44.5,12,77.33
CELL_87867,Stem Cell,60.69,30,97.14
CELL_32767,Neuron,35.73,44,92.48
CELL_77451,Fibroblast,50.16,21,57.97
CELL_57752,Erythrocyte,5.12,31,63.91
CELL_26118,Stem Cell,71.94,44,83.26
CELL_96600,Leukocyte,80.16,13,95.8
CELL_45344,Stem Cell,85.14,49,84.25
CELL_25622,Neuron,24.45,8,93.37
CELL_50741,Epithelial,11.23,40,62.02
CELL_90643,Neuron,6.88,40,90.84
CELL_18414,Erythrocyte,56.89,36,96.62
CELL_34678,Neuron,86.85,33,55.2
CELL_41676,Neuron,113.41,34,77.58
CELL_38153,Stem Cell,51.63,6,79.2
CELL_87303,Epithelial,56.63,19,84.63
CELL_33367,Epithelial,113.68,30,84.85
CELL_74607,Leukocyte,111.97,9,59.08
CELL_79596,Epithelial,37.26,9,78.1
CELL_67447,Neuron,79.23,41,99.43
CELL_14249,Neuron,74.72,27,54.72
CELL_13907,Erythrocyte,40.54,42,99.48
CELL_79545,Fibroblast,21.21,29,54.87
CELL_84203,Stem Cell,89.39,28,85.26
CELL_13772,Myocyte,119.54,18,88.13
CELL_84837,Neuron,63.36,12,78.39
CELL_66031,Fibroblast,90.88,45,69.99
CELL_14455,Myocyte,81.67,37,69.93
CELL_24660,Fibroblast,10.46,10,83.52
CELL_70052,Epithelial,48.2,39,63.31
CELL_64033,Epithelial,67.83,45,55.16
CELL_68507,Fibroblast,63.95,48,52.5
CELL_51864,Myocyte,112.6,19,54.7
CELL_10888,Leukocyte,39.24,23,74.42
CELL_62513,Neuron,25.32,47,96.62
CELL_91007,Epithelial,80.52,27,53.98
CELL_65389,Stem Cell,25.14,24,67.05
CELL_46466,Leukocyte,64.24,48,97.56
CELL_23592,Leukocyte,72.27,17,93.18
CELL_94634,Epithelial,36.3,28,94.8
CELL_65607,Myocyte,119.76,32,89.74
CELL_52223,Fibroblast,91.25,32,72.26
CELL_42022,Neuron,85.52,41,97.73
CELL_21943,Erythrocyte,77.81,18,69.78
CELL_55448,Erythrocyte,7.59,16,63.28
CELL_49962,Fibroblast,15.5,27,67.72
CELL_88764,Erythrocyte,19.1,15,86.39
CELL_70820,Myocyte,62.45,25,72.41
CELL_67736,Erythrocyte,46.9,18,55.44
CELL_87127,Epithelial,69.87,18,79.63
CELL_83054,Stem Cell,110.83,28,56.31
CELL_75278,Neuron,51.29,34,71.13
CELL_86108,Epithelial,32.33,46,52.83
CELL_69050,Leukocyte,106.32,11,70.02
CELL_66137,Leukocyte,8.14,45,74.62
CELL_32542,Erythrocyte,92.35,29,87.15
CELL_56543,Leukocyte,66.73,36,51.3
CELL_17277,Neuron,103.78,42,94.42
CELL_54730,Neuron,99.88,41,88.71
CELL_89370,Neuron,66.06,26,62.48
CELL_28272,Neuron,12.45,19,64.23
CELL_58732,Neuron,75.5,24,92.41
CELL_31979,Erythrocyte,37.0,9,64.84
CELL_35706,Leukocyte,18.98,19,92.45
CELL_59488,Stem Cell,77.12,10,85.46
CELL_96006,Myocyte,23.71,28,57.8
CELL_39128,Myocyte,22.77,47,93.51
CELL_40353,Myocyte,114.92,35,55.32
