cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97960,Fibroblast,52.73,30,77.57
CELL_90080,Myocyte,43.32,8,73.2
CELL_47766,Leukocyte,94.4,31,87.38
CELL_39981,Leukocyte,54.37,45,87.27
CELL_73691,Myocyte,64.24,48,83.19
CELL_89896,Epithelial,79.18,14,62.22
CELL_22094,Epithelial,117.46,28,90.1
CELL_55251,Fibroblast,78.28,39,96.42
CELL_88650,Neuron,29.98,50,81.41
CELL_78985,Erythrocyte,66.99,37,59.32
CELL_36302,Leukocyte,61.91,29,55.37
CELL_78074,Leukocyte,47.79,15,95.64
CELL_82354,Neuron,57.96,34,84.13
CELL_91498,Epithelial,36.95,13,91.43
CELL_59292,Myocyte,10.64,27,67.63
CELL_42782,Fibroblast,70.33,48,74.69
CELL_96418,Epithelial,18.6,6,57.59
CELL_81713,Fibroblast,15.46,31,88.77
CELL_40765,Stem Cell,28.48,39,93.22
CELL_28896,Fibroblast,15.76,36,86.76
CELL_67671,Erythrocyte,19.13,32,85.58
CELL_19777,Stem Cell,48.79,12,50.5
CELL_95126,Erythrocyte,19.38,5,54.52
CELL_93212,Myocyte,10.83,17,86.0
CELL_73566,Epithelial,90.86,38,93.03
CELL_77122,Leukocyte,9.1,35,63.32
CELL_18802,Myocyte,92.82,31,96.79
CELL_23741,Leukocyte,37.97,21,86.66
CELL_51570,Stem Cell,73.07,45,58.21
CELL_37750,Fibroblast,48.54,17,65.18
CELL_43005,Fibroblast,93.72,7,73.15
CELL_34813,Erythrocyte,36.27,14,65.96
CELL_27152,Erythrocyte,52.06,7,74.75
CELL_74357,Fibroblast,17.66,15,99.0
CELL_71093,Epithelial,42.32,37,57.29
CELL_81186,Fibroblast,6.19,43,74.24
CELL_83324,Neuron,107.97,13,59.09
CELL_44763,Fibroblast,77.71,6,68.07
CELL_88611,Myocyte,34.85,31,73.94
CELL_41451,Erythrocyte,98.83,32,77.44
CELL_59815,Myocyte,112.76,33,59.82
CELL_13093,Fibroblast,27.54,32,93.76
CELL_32613,Myocyte,109.88,26,51.71
CELL_66583,Erythrocyte,100.63,41,52.58
CELL_94822,Leukocyte,17.65,49,93.1
CELL_72029,Epithelial,36.57,11,81.9
CELL_26633,Erythrocyte,117.2,42,59.53
CELL_34127,Neuron,8.1,34,98.57
CELL_14190,Erythrocyte,66.0,7,70.43
CELL_93709,Leukocyte,79.91,22,59.62
CELL_69682,Leukocyte,115.23,11,54.68
CELL_82126,Leukocyte,76.0,16,54.17
CELL_39633,Stem Cell,109.01,34,58.79
CELL_78595,Epithelial,70.06,46,72.77
CELL_95173,Leukocyte,82.53,10,96.73
CELL_44900,Erythrocyte,119.53,36,76.11
CELL_14757,Epithelial,116.81,10,78.79
CELL_29684,Leukocyte,82.2,34,95.31
CELL_86781,Fibroblast,105.42,43,75.37
CELL_32943,Epithelial,109.08,16,64.43
CELL_19085,Neuron,51.18,36,74.34
CELL_82605,Leukocyte,56.19,8,73.6
CELL_85555,Neuron,104.91,32,98.46
CELL_34193,Erythrocyte,107.23,24,88.93
CELL_56995,Stem Cell,66.93,12,64.67
CELL_83907,Erythrocyte,86.19,21,98.15
CELL_93603,Myocyte,42.83,10,93.58
CELL_74289,Epithelial,101.32,34,85.82
CELL_43837,Epithelial,65.71,43,87.06
CELL_54177,Myocyte,34.03,45,65.31
CELL_71980,Stem Cell,43.56,37,88.59
CELL_18965,Myocyte,68.77,49,61.1
CELL_49089,Neuron,93.3,32,87.41
CELL_15873,Neuron,111.63,26,87.45
CELL_33334,Myocyte,79.68,32,82.39
CELL_84270,Erythrocyte,87.83,49,81.94
CELL_24924,Neuron,58.07,10,62.07
CELL_16347,Leukocyte,47.01,13,66.66
CELL_64890,Fibroblast,96.66,28,51.99
CELL_73400,Fibroblast,110.11,47,66.46
CELL_95896,Myocyte,18.78,40,71.45
CELL_88738,Epithelial,20.32,9,88.69
CELL_35895,Myocyte,58.77,39,51.39
CELL_17937,Epithelial,67.03,47,73.85
CELL_27266,Erythrocyte,74.16,21,93.73
CELL_46134,Erythrocyte,13.01,29,85.04
CELL_63952,Stem Cell,57.83,15,94.64
CELL_17308,Fibroblast,78.19,29,69.43
CELL_41294,Neuron,43.96,39,66.65
CELL_23682,Myocyte,9.63,11,53.41
CELL_45218,Erythrocyte,98.28,24,94.17
CELL_66322,Leukocyte,50.06,16,91.57
CELL_62148,Epithelial,96.8,17,94.26
CELL_31645,Neuron,112.99,12,93.65
CELL_80196,Myocyte,105.75,27,60.8
CELL_56824,Stem Cell,41.38,5,53.67
CELL_93859,Fibroblast,112.68,10,80.33
CELL_60964,Leukocyte,30.46,42,86.79
CELL_44036,Erythrocyte,89.21,11,71.4
CELL_79683,Fibroblast,107.16,40,90.8
CELL_89790,Stem Cell,48.52,48,73.19
CELL_45187,Stem Cell,62.74,17,86.97
CELL_58291,Myocyte,114.97,19,84.38
CELL_54615,Leukocyte,17.83,39,71.53
CELL_14230,Erythrocyte,113.0,12,56.74
CELL_54997,Neuron,75.59,34,60.85
CELL_57184,Erythrocyte,85.67,10,68.18
CELL_30921,Erythrocyte,119.98,18,97.49
CELL_58020,Myocyte,105.75,45,73.33
CELL_12766,Erythrocyte,100.69,17,91.26
CELL_25252,Fibroblast,101.58,6,99.61
CELL_19112,Neuron,104.93,5,70.19
CELL_56066,Neuron,75.85,49,98.64
CELL_54551,Epithelial,105.59,9,71.02
CELL_27500,Fibroblast,28.78,13,65.95
CELL_45419,Myocyte,36.0,23,62.39
CELL_36359,Epithelial,87.89,25,61.37
CELL_77351,Neuron,62.93,39,68.57
CELL_71018,Epithelial,12.1,23,78.33
CELL_93392,Neuron,116.57,14,61.89
CELL_92818,Epithelial,26.59,30,92.11
CELL_20658,Leukocyte,79.42,11,61.62
CELL_10349,Fibroblast,26.39,5,53.58
CELL_59293,Epithelial,36.37,15,95.57
CELL_21418,Fibroblast,89.89,7,91.32
CELL_63945,Leukocyte,86.7,31,89.39
CELL_66458,Fibroblast,15.99,19,70.79
CELL_53383,Fibroblast,73.99,32,97.22
CELL_29238,Fibroblast,67.78,15,80.74
CELL_42542,Myocyte,20.03,7,59.3
CELL_39774,Neuron,22.91,19,94.18
CELL_23086,Epithelial,90.04,37,74.11
CELL_80279,Stem Cell,85.73,8,67.8
CELL_11250,Myocyte,7.14,43,79.96
CELL_30756,Neuron,106.73,36,77.57
CELL_47254,Fibroblast,68.81,36,97.05
CELL_41455,Myocyte,85.65,13,82.9
CELL_72330,Neuron,71.47,7,67.67
CELL_94848,Leukocyte,29.92,46,87.34
CELL_73434,Fibroblast,39.84,28,81.24
CELL_53132,Leukocyte,55.42,29,53.76
CELL_26116,Neuron,81.9,33,64.3
CELL_85034,Epithelial,40.18,48,87.18
CELL_59990,Erythrocyte,68.25,49,77.81
