cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85925,Myocyte,36.72,30,87.61
CELL_68959,Neuron,48.31,6,63.51
CELL_20551,Leukocyte,110.1,9,66.85
CELL_89467,Erythrocyte,35.49,30,99.74
CELL_81923,Epithelial,31.55,27,50.92
CELL_82998,Leukocyte,5.2,49,64.36
CELL_50655,Stem Cell,80.27,6,86.65
CELL_49730,Leukocyte,32.42,22,71.99
CELL_21418,Stem Cell,16.4,14,90.24
CELL_51819,Neuron,10.09,29,89.44
CELL_20765,Erythrocyte,19.38,19,98.66
CELL_44378,Leukocyte,72.76,44,66.42
CELL_43225,Stem Cell,61.45,16,98.84
CELL_77041,Epithelial,38.41,6,61.38
CELL_68382,Myocyte,52.8,5,63.5
CELL_44957,Stem Cell,14.93,28,93.59
CELL_93513,Stem Cell,26.24,17,82.3
CELL_32628,Myocyte,28.13,42,55.02
CELL_49936,Stem Cell,88.07,18,93.45
CELL_16069,Erythrocyte,25.69,47,50.9
CELL_70010,Neuron,92.44,7,83.79
CELL_61339,Myocyte,23.2,37,56.99
CELL_93512,Stem Cell,41.36,49,82.74
CELL_56795,Leukocyte,49.62,10,88.41
CELL_13902,Stem Cell,61.91,13,54.15
CELL_26161,Stem Cell,106.29,49,91.43
CELL_38674,Epithelial,25.98,15,71.6
CELL_37946,Fibroblast,36.56,23,83.65
CELL_28319,Neuron,12.2,8,51.77
CELL_82815,Erythrocyte,28.3,31,51.66
CELL_71969,Leukocyte,65.6,33,65.6
CELL_75786,Fibroblast,100.84,12,86.66
CELL_76719,Stem Cell,75.29,39,59.83
CELL_74004,Epithelial,83.4,29,64.12
CELL_18591,Fibroblast,24.19,28,56.14
CELL_48556,Leukocyte,78.29,33,70.96
CELL_87252,Erythrocyte,94.1,32,56.37
CELL_90452,Stem Cell,58.73,34,97.0
CELL_43981,Stem Cell,54.75,41,61.26
CELL_93181,Leukocyte,63.97,20,75.45
CELL_98310,Stem Cell,34.0,46,74.8
CELL_33954,Neuron,88.52,13,78.75
CELL_49635,Myocyte,63.86,39,70.78
CELL_64821,Myocyte,14.32,5,61.49
CELL_76383,Leukocyte,35.62,12,87.43
CELL_46630,Myocyte,44.67,25,75.26
CELL_38521,Stem Cell,119.71,40,81.41
CELL_78018,Neuron,60.36,22,61.26
CELL_51816,Erythrocyte,64.51,35,88.45
CELL_93151,Myocyte,94.99,33,98.22
CELL_46638,Epithelial,46.14,9,81.0
CELL_57874,Stem Cell,68.46,46,63.41
CELL_92037,Erythrocyte,40.76,34,90.63
CELL_32427,Epithelial,72.49,43,93.75
CELL_84452,Myocyte,103.72,23,82.68
CELL_13072,Fibroblast,90.43,32,70.2
CELL_46239,Stem Cell,57.42,34,55.39
CELL_55792,Erythrocyte,106.2,39,61.41
CELL_78368,Leukocyte,23.7,37,61.92
CELL_74604,Myocyte,88.7,21,80.73
CELL_63926,Fibroblast,48.4,42,95.08
CELL_73650,Neuron,65.27,8,77.63
CELL_13312,Stem Cell,13.18,39,89.03
CELL_76104,Fibroblast,57.23,25,60.68
CELL_93270,Stem Cell,94.08,38,92.56
CELL_89263,Myocyte,25.81,16,82.26
CELL_22008,Neuron,80.35,38,53.86
CELL_36444,Stem Cell,11.85,5,77.93
CELL_84485,Myocyte,78.86,36,88.71
CELL_76877,Epithelial,24.13,39,59.51
CELL_20419,Myocyte,106.32,50,81.97
CELL_42186,Myocyte,43.9,12,75.63
CELL_71211,Stem Cell,80.72,13,54.7
CELL_32129,Erythrocyte,112.67,20,76.32
CELL_94015,Fibroblast,116.56,27,74.3
CELL_31879,Neuron,109.92,49,55.8
CELL_84813,Erythrocyte,90.38,22,70.27
CELL_83793,Leukocyte,7.77,38,54.91
CELL_28008,Myocyte,40.9,40,75.32
CELL_74868,Myocyte,46.65,48,73.14
CELL_11200,Fibroblast,26.52,31,96.5
CELL_82627,Leukocyte,102.19,45,71.63
CELL_50713,Neuron,109.69,20,97.85
CELL_24398,Epithelial,29.28,11,83.22
CELL_24517,Leukocyte,85.91,5,86.49
CELL_48719,Myocyte,118.72,13,63.17
CELL_17677,Erythrocyte,35.41,35,67.13
CELL_74397,Leukocyte,77.64,29,96.43
CELL_48184,Erythrocyte,83.78,7,81.25
CELL_36597,Fibroblast,51.26,24,56.83
CELL_75246,Leukocyte,73.51,30,52.56
CELL_96556,Stem Cell,8.0,11,62.27
CELL_85573,Myocyte,64.92,16,82.93
CELL_38135,Epithelial,8.81,15,85.71
CELL_96907,Epithelial,94.12,13,70.6
CELL_40611,Stem Cell,18.88,39,54.85
CELL_79710,Erythrocyte,37.07,16,71.39
CELL_45595,Neuron,37.7,43,86.09
CELL_10692,Myocyte,53.74,7,99.11
CELL_17244,Neuron,88.21,31,57.34
CELL_39183,Epithelial,111.0,29,71.27
CELL_84834,Epithelial,8.64,20,56.45
CELL_85971,Neuron,20.84,11,67.09
CELL_89943,Erythrocyte,14.1,29,92.44
CELL_72382,Erythrocyte,107.85,5,93.48
CELL_99680,Erythrocyte,87.84,6,98.67
CELL_83065,Epithelial,12.97,14,82.73
CELL_11344,Erythrocyte,23.15,9,68.38
CELL_21443,Leukocyte,71.61,6,57.46
CELL_79920,Stem Cell,94.1,32,69.19
CELL_63995,Myocyte,113.17,46,92.12
CELL_29307,Fibroblast,11.71,5,71.52
CELL_57502,Fibroblast,93.66,20,62.91
CELL_39742,Leukocyte,10.74,29,80.22
CELL_58435,Neuron,14.59,34,65.91
CELL_75512,Leukocyte,47.74,17,88.95
CELL_39825,Stem Cell,31.81,9,96.3
CELL_45500,Stem Cell,13.69,34,75.1
CELL_84551,Erythrocyte,58.27,20,80.93
CELL_40724,Erythrocyte,92.21,50,51.52
CELL_16816,Neuron,74.96,5,63.09
CELL_81147,Erythrocyte,115.47,12,88.9
CELL_60224,Erythrocyte,7.26,37,78.13
CELL_18986,Epithelial,76.84,49,58.35
CELL_25817,Neuron,110.83,47,74.74
CELL_87336,Epithelial,41.34,20,96.23
CELL_49112,Erythrocyte,63.94,23,77.81
CELL_88045,Neuron,55.16,11,64.27
CELL_67211,Neuron,19.25,28,79.33
CELL_85126,Epithelial,93.15,39,54.2
CELL_41670,Neuron,89.05,40,65.95
CELL_12393,Leukocyte,70.92,30,74.45
CELL_65538,Neuron,36.77,15,56.79
CELL_84706,Stem Cell,68.07,36,92.39
CELL_16875,Stem Cell,108.97,22,83.4
CELL_22760,Leukocyte,79.57,41,71.53
CELL_44477,Erythrocyte,10.91,13,60.21
CELL_85524,Stem Cell,19.15,12,78.83
CELL_35824,Stem Cell,91.74,32,58.29
CELL_28149,Myocyte,15.68,46,94.21
CELL_27527,Erythrocyte,101.13,41,60.74
CELL_24694,Erythrocyte,20.98,32,93.93
CELL_49532,Myocyte,100.43,31,94.19
CELL_59871,Leukocyte,99.43,41,51.14
CELL_32179,Erythrocyte,77.13,19,77.77
CELL_82127,Stem Cell,51.25,50,93.24
CELL_79275,Epithelial,106.17,19,55.79
CELL_61978,Leukocyte,71.87,30,76.27
CELL_58977,Fibroblast,111.25,5,96.98
CELL_12931,Neuron,18.65,18,69.17
CELL_82273,Neuron,21.9,43,91.21
CELL_84095,Myocyte,111.58,20,54.58
CELL_56373,Erythrocyte,10.28,46,53.79
CELL_10597,Myocyte,118.68,5,63.58
CELL_84839,Erythrocyte,53.41,22,93.8
CELL_43627,Epithelial,13.8,18,55.41
CELL_69972,Stem Cell,11.6,30,80.9
CELL_33765,Leukocyte,104.29,46,98.8
CELL_53843,Fibroblast,47.43,32,66.57
CELL_90058,Neuron,114.77,13,95.02
CELL_86802,Myocyte,81.84,38,80.44
CELL_27103,Neuron,72.27,10,57.72
CELL_18595,Erythrocyte,79.45,17,56.32
CELL_28732,Myocyte,25.84,45,65.13
CELL_91794,Erythrocyte,101.84,46,75.96
CELL_83309,Myocyte,28.09,40,71.52
CELL_39929,Fibroblast,92.27,27,88.23
CELL_51911,Neuron,74.43,18,70.71
CELL_71437,Epithelial,100.47,47,60.94
CELL_43662,Fibroblast,115.41,33,94.95
CELL_54627,Myocyte,86.6,47,89.2
CELL_47023,Neuron,35.42,12,96.88
CELL_48592,Myocyte,40.81,32,62.89
CELL_87476,Stem Cell,32.72,11,90.82
CELL_54231,Neuron,45.74,7,85.73
CELL_34454,Fibroblast,14.11,32,80.92
CELL_42939,Myocyte,66.7,50,62.36
CELL_94217,Stem Cell,86.11,35,93.37
CELL_87524,Epithelial,38.89,30,69.81
CELL_65670,Leukocyte,44.49,27,77.61
CELL_98060,Myocyte,118.59,42,71.22
CELL_55900,Stem Cell,28.88,45,52.21
CELL_20996,Myocyte,109.45,44,68.4
CELL_98599,Myocyte,37.41,28,64.33
CELL_84766,Leukocyte,110.43,19,79.5
CELL_82660,Myocyte,102.97,50,85.71
CELL_52606,Stem Cell,24.21,12,72.04
CELL_39943,Epithelial,113.69,36,59.32
CELL_33290,Fibroblast,43.83,40,53.0
CELL_98033,Leukocyte,95.53,49,63.65
CELL_86507,Leukocyte,74.65,13,79.56
CELL_68918,Epithelial,43.25,17,73.8
CELL_45427,Neuron,5.27,32,87.44
CELL_11571,Erythrocyte,82.93,9,75.84
CELL_83582,Stem Cell,75.46,13,71.45
CELL_21724,Myocyte,9.42,32,59.06
CELL_28077,Neuron,32.53,22,79.02
CELL_70782,Epithelial,116.93,20,95.21
CELL_48727,Stem Cell,77.63,45,62.48
CELL_14206,Epithelial,101.04,9,73.32
CELL_43507,Erythrocyte,88.87,8,51.61
CELL_82844,Myocyte,37.59,43,72.87
CELL_52876,Fibroblast,8.62,5,73.88
CELL_99892,Leukocyte,40.01,33,67.17
CELL_88549,Epithelial,52.4,34,95.63
CELL_75398,Leukocyte,24.92,8,51.88
CELL_37228,Erythrocyte,52.42,10,52.12
CELL_50186,Erythrocyte,105.85,36,59.86
