cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79482,Epithelial,10.27,38,61.36
CELL_12939,Leukocyte,13.44,8,86.86
CELL_82670,Leukocyte,5.07,30,93.98
CELL_81418,Leukocyte,65.89,47,75.89
CELL_74999,Neuron,81.83,34,57.14
CELL_94041,Erythrocyte,17.94,30,81.26
CELL_36328,Myocyte,109.16,22,61.31
CELL_92562,Fibroblast,48.87,10,95.31
CELL_86518,Erythrocyte,91.93,41,66.68
CELL_22128,Myocyte,59.26,5,51.3
CELL_31374,Stem Cell,100.32,35,58.24
CELL_69851,Leukocyte,16.95,10,75.77
CELL_93353,Leukocyte,18.12,22,96.68
CELL_14231,Epithelial,8.21,46,91.03
CELL_44060,Erythrocyte,17.86,17,65.01
CELL_44483,Erythrocyte,55.52,20,52.6
CELL_32515,Myocyte,9.33,28,97.15
CELL_33184,Epithelial,72.4,26,66.31
CELL_89025,Myocyte,106.7,36,58.26
CELL_69146,Erythrocyte,50.88,9,62.86
CELL_91396,Neuron,65.25,36,50.37
CELL_51820,Epithelial,54.94,13,94.46
CELL_92667,Leukocyte,113.88,45,94.76
CELL_30010,Leukocyte,27.91,27,63.48
CELL_48584,Leukocyte,93.5,12,60.48
CELL_87992,Fibroblast,99.43,11,58.75
CELL_25986,Erythrocyte,114.0,26,74.68
CELL_78145,Erythrocyte,14.39,29,96.0
CELL_96296,Neuron,70.89,6,62.53
CELL_81012,Epithelial,67.73,14,62.81
CELL_89874,Neuron,83.59,12,57.7
CELL_54819,Neuron,42.66,44,53.68
CELL_27147,Epithelial,24.7,18,88.39
CELL_24224,Neuron,68.35,23,81.16
CELL_33031,Neuron,49.61,32,72.2
CELL_33602,Epithelial,66.74,39,87.19
CELL_35628,Stem Cell,78.97,23,87.53
CELL_70571,Erythrocyte,44.92,24,53.9
CELL_78290,Myocyte,106.58,23,64.99
CELL_50421,Neuron,51.27,27,93.5
CELL_97064,Erythrocyte,72.47,22,85.55
CELL_15570,Stem Cell,31.06,18,62.88
CELL_80323,Stem Cell,104.71,21,54.66
CELL_85734,Leukocyte,14.23,30,71.62
CELL_33345,Epithelial,10.03,28,55.44
CELL_53561,Fibroblast,28.66,36,61.47
CELL_99876,Stem Cell,94.9,10,77.07
CELL_83058,Neuron,21.48,16,79.42
CELL_70289,Neuron,43.45,11,82.49
CELL_87394,Epithelial,74.67,22,79.81
CELL_91105,Myocyte,16.85,47,50.04
CELL_79172,Stem Cell,33.05,32,52.09
CELL_51143,Neuron,95.24,11,78.72
CELL_11170,Epithelial,107.5,9,72.48
CELL_96157,Neuron,93.64,10,93.11
CELL_38775,Epithelial,23.31,44,71.14
CELL_19066,Epithelial,26.64,46,53.89
CELL_76432,Erythrocyte,26.73,6,57.76
CELL_66667,Leukocyte,66.26,46,56.57
CELL_27985,Epithelial,45.58,26,83.61
CELL_81203,Myocyte,36.17,32,98.44
CELL_99601,Stem Cell,102.65,23,50.44
CELL_69848,Erythrocyte,40.5,14,84.71
CELL_91482,Erythrocyte,83.49,33,93.6
CELL_29381,Stem Cell,76.17,41,91.73
CELL_99427,Fibroblast,80.51,39,72.13
CELL_58119,Leukocyte,57.39,32,61.5
CELL_44230,Neuron,11.85,20,72.76
CELL_18051,Erythrocyte,92.81,23,95.67
CELL_30601,Myocyte,11.87,22,55.25
CELL_83932,Epithelial,119.64,35,89.33
CELL_83802,Myocyte,103.59,12,84.72
CELL_77111,Epithelial,20.4,45,83.32
CELL_32491,Myocyte,69.98,35,99.71
CELL_71889,Epithelial,94.92,45,67.73
CELL_49376,Stem Cell,115.08,11,52.39
CELL_68727,Fibroblast,22.47,13,69.05
CELL_96352,Erythrocyte,99.98,33,98.35
CELL_97096,Neuron,82.56,48,58.05
CELL_54564,Leukocyte,27.82,32,68.01
CELL_52825,Myocyte,55.2,14,55.88
CELL_73625,Myocyte,77.26,7,53.51
CELL_67316,Fibroblast,108.97,15,71.47
CELL_26291,Stem Cell,8.85,7,84.73
CELL_26511,Epithelial,56.43,7,88.76
CELL_48407,Neuron,52.79,31,92.55
CELL_59259,Stem Cell,26.02,27,66.87
CELL_57942,Neuron,114.72,23,85.2
CELL_18967,Myocyte,36.46,23,51.26
CELL_73431,Leukocyte,30.51,29,92.21
CELL_18349,Myocyte,46.13,30,82.94
CELL_35868,Epithelial,52.18,45,52.61
CELL_95712,Fibroblast,96.88,31,88.39
CELL_60197,Fibroblast,50.32,10,63.99
CELL_48016,Myocyte,106.5,37,66.38
CELL_86790,Stem Cell,108.5,49,64.61
CELL_74334,Fibroblast,25.6,7,59.23
CELL_64104,Leukocyte,91.54,19,94.46
CELL_25321,Epithelial,5.6,21,90.74
CELL_75296,Fibroblast,53.33,42,69.77
CELL_46576,Fibroblast,73.55,50,91.32
CELL_20327,Epithelial,29.43,27,92.44
CELL_16759,Epithelial,105.02,45,63.86
CELL_58798,Leukocyte,109.17,39,93.22
CELL_89524,Leukocyte,60.88,23,90.28
CELL_86002,Erythrocyte,58.85,45,60.37
CELL_20407,Neuron,110.59,8,67.39
CELL_92929,Erythrocyte,112.98,33,57.05
CELL_84372,Leukocyte,96.12,43,58.81
CELL_73486,Neuron,103.39,6,73.13
CELL_41215,Erythrocyte,51.56,16,53.68
CELL_86986,Stem Cell,21.57,31,96.8
CELL_40863,Erythrocyte,44.39,37,54.17
CELL_21523,Fibroblast,10.57,31,58.74
CELL_33202,Epithelial,29.72,40,58.72
CELL_57857,Myocyte,37.18,11,78.99
CELL_73412,Neuron,57.24,21,73.16
CELL_57655,Myocyte,96.48,9,98.23
CELL_10997,Fibroblast,36.3,46,64.06
CELL_53407,Epithelial,36.65,18,71.51
CELL_44117,Epithelial,113.23,5,91.28
CELL_28215,Stem Cell,56.94,49,73.16
CELL_98918,Fibroblast,75.68,13,70.26
CELL_42387,Neuron,29.7,39,94.95
CELL_29636,Epithelial,38.45,5,77.62
CELL_84664,Stem Cell,51.01,50,77.04
CELL_83482,Neuron,22.88,45,57.01
CELL_72499,Epithelial,11.3,46,79.14
CELL_80183,Stem Cell,78.13,23,53.66
CELL_84397,Stem Cell,34.48,7,66.8
CELL_43102,Epithelial,9.64,33,88.78
CELL_45090,Fibroblast,6.95,24,92.84
CELL_22785,Epithelial,99.55,30,97.48
CELL_42098,Fibroblast,12.11,48,74.01
CELL_32165,Erythrocyte,95.35,26,90.93
CELL_80032,Myocyte,55.07,17,73.86
CELL_95948,Fibroblast,115.1,7,64.51
CELL_16374,Neuron,15.06,16,78.41
CELL_90219,Erythrocyte,95.22,8,63.15
CELL_49549,Fibroblast,98.39,33,62.28
CELL_71666,Leukocyte,77.68,29,72.33
CELL_90478,Neuron,69.62,49,95.37
CELL_11172,Stem Cell,70.03,26,67.88
CELL_73453,Epithelial,55.82,41,91.58
CELL_18879,Myocyte,104.37,41,85.47
CELL_48711,Fibroblast,118.73,6,59.04
CELL_58996,Neuron,39.87,36,92.2
CELL_57489,Myocyte,15.71,17,70.88
CELL_10168,Stem Cell,20.93,18,98.02
CELL_69263,Myocyte,114.09,44,59.0
CELL_18663,Leukocyte,6.46,10,99.91
CELL_69809,Epithelial,17.03,45,51.34
CELL_83369,Leukocyte,24.07,25,61.27
CELL_78566,Leukocyte,51.9,33,62.02
CELL_85006,Epithelial,64.62,38,98.73
CELL_91351,Leukocyte,18.95,23,52.14
CELL_63822,Neuron,31.51,33,99.4
CELL_51564,Stem Cell,45.74,23,54.43
CELL_55586,Leukocyte,39.45,23,98.26
CELL_85641,Fibroblast,46.44,9,68.15
CELL_59524,Stem Cell,88.77,44,58.65
CELL_84462,Myocyte,105.8,48,54.16
CELL_64493,Stem Cell,108.8,11,94.83
CELL_19599,Leukocyte,48.87,13,69.72
CELL_79903,Epithelial,52.14,27,89.1
CELL_68856,Leukocyte,89.51,41,51.72
CELL_29783,Myocyte,117.21,45,68.72
CELL_34638,Leukocyte,66.1,46,95.15
CELL_64966,Fibroblast,73.41,15,59.73
CELL_27966,Leukocyte,6.23,16,56.61
CELL_61369,Leukocyte,100.97,36,99.71
CELL_54948,Neuron,108.3,36,92.06
CELL_42994,Leukocyte,91.18,35,57.54
CELL_75772,Stem Cell,60.85,9,63.85
CELL_18289,Myocyte,63.06,40,57.56
CELL_53296,Neuron,50.78,22,83.24
CELL_69412,Neuron,82.43,41,81.27
CELL_36302,Neuron,39.67,47,92.94
CELL_59216,Epithelial,85.5,44,81.26
CELL_58365,Stem Cell,86.62,33,87.97
CELL_69538,Erythrocyte,44.34,50,82.23
CELL_95820,Leukocyte,37.44,10,54.78
CELL_34402,Neuron,47.38,46,79.34
CELL_49368,Epithelial,6.83,9,67.65
CELL_43978,Leukocyte,118.96,13,72.97
CELL_20014,Epithelial,17.97,49,51.23
CELL_74043,Epithelial,74.23,11,51.14
CELL_30820,Leukocyte,53.62,14,81.31
CELL_21944,Neuron,49.48,14,63.26
CELL_19580,Leukocyte,108.17,17,72.97
CELL_49527,Neuron,116.07,27,54.56
CELL_74142,Leukocyte,26.91,36,95.87
CELL_14878,Leukocyte,64.29,46,68.07
CELL_76687,Fibroblast,40.62,10,61.6
CELL_57643,Fibroblast,14.74,31,80.4
CELL_68678,Myocyte,16.07,42,89.59
CELL_38029,Fibroblast,40.51,39,71.8
CELL_42912,Leukocyte,47.06,23,76.06
CELL_44422,Neuron,101.68,28,95.73
CELL_47886,Fibroblast,68.36,15,90.06
CELL_27869,Fibroblast,22.37,32,97.92
CELL_88964,Neuron,87.23,47,88.01
CELL_15463,Fibroblast,113.51,6,60.69
CELL_97715,Erythrocyte,100.76,31,54.48
CELL_88125,Myocyte,31.43,45,96.6
CELL_68020,Stem Cell,60.58,30,96.43
CELL_54884,Myocyte,50.71,43,66.88
CELL_81501,Epithelial,38.09,8,97.66
CELL_32905,Myocyte,94.8,14,81.1
CELL_65006,Fibroblast,112.3,39,93.75
CELL_80028,Leukocyte,26.19,37,76.58
CELL_99096,Myocyte,18.97,41,88.1
CELL_49979,Erythrocyte,77.2,50,55.75
CELL_11550,Fibroblast,95.31,10,71.03
CELL_73348,Erythrocyte,36.6,10,80.0
CELL_86257,Neuron,63.63,21,58.19
CELL_59606,Stem Cell,103.18,5,77.04
CELL_93631,Neuron,11.2,39,96.34
CELL_79122,Leukocyte,37.53,13,85.51
CELL_36749,Erythrocyte,46.41,5,58.21
CELL_37436,Neuron,93.48,22,83.6
CELL_76478,Epithelial,50.17,49,61.15
CELL_36575,Stem Cell,119.21,20,96.74
CELL_13564,Erythrocyte,81.09,36,53.51
CELL_59562,Epithelial,98.59,29,57.76
CELL_74628,Epithelial,44.79,40,70.46
CELL_50691,Epithelial,12.28,10,88.28
CELL_97132,Leukocyte,66.55,29,65.88
CELL_42661,Leukocyte,57.31,9,63.8
CELL_80027,Stem Cell,57.03,6,98.64
CELL_49946,Epithelial,12.26,19,80.86
CELL_88764,Fibroblast,87.59,30,55.03
CELL_26593,Erythrocyte,6.16,7,69.14
CELL_94721,Leukocyte,111.81,33,99.82
CELL_68299,Erythrocyte,119.29,46,89.89
CELL_54957,Epithelial,6.47,44,74.77
CELL_16937,Stem Cell,20.4,22,62.54
CELL_60202,Stem Cell,105.07,27,99.47
CELL_24527,Erythrocyte,112.84,20,79.07
CELL_83537,Stem Cell,87.31,6,60.42
CELL_34764,Stem Cell,76.24,13,58.57
CELL_49587,Myocyte,21.87,50,87.91
CELL_10809,Fibroblast,25.09,35,90.83
CELL_33883,Myocyte,9.23,19,95.32
CELL_25450,Neuron,30.14,15,61.47
CELL_40051,Erythrocyte,91.15,20,88.21
CELL_55271,Stem Cell,81.81,17,71.74
CELL_78056,Stem Cell,100.85,11,90.9
CELL_91170,Fibroblast,81.91,40,86.42
CELL_94675,Leukocyte,41.47,14,66.66
CELL_88587,Erythrocyte,116.76,5,87.17
CELL_31785,Myocyte,44.23,27,72.79
CELL_66863,Stem Cell,38.09,10,84.5
CELL_21058,Erythrocyte,5.08,21,88.95
CELL_13731,Stem Cell,5.68,10,79.88
CELL_81821,Epithelial,36.57,15,53.27
CELL_37425,Myocyte,59.52,14,73.61
CELL_70277,Leukocyte,74.19,16,75.64
CELL_81952,Erythrocyte,58.4,29,60.52
CELL_24793,Erythrocyte,113.63,46,89.39
CELL_69750,Epithelial,67.45,36,92.49
CELL_14841,Stem Cell,18.0,25,53.82
CELL_24588,Erythrocyte,65.14,6,65.34
CELL_41112,Stem Cell,85.66,14,93.03
CELL_32893,Erythrocyte,117.08,50,57.03
CELL_91176,Epithelial,79.87,31,70.44
CELL_57675,Epithelial,40.07,15,83.46
CELL_14246,Neuron,44.44,38,73.32
CELL_34189,Stem Cell,77.01,45,85.79
CELL_29820,Neuron,117.63,50,99.14
CELL_32554,Leukocyte,61.4,10,82.67
CELL_60899,Fibroblast,81.6,11,82.5
CELL_20122,Erythrocyte,17.53,7,90.81
CELL_46036,Neuron,63.51,11,66.18
CELL_69724,Leukocyte,26.76,11,86.26
CELL_95683,Leukocyte,19.14,21,93.54
CELL_84275,Stem Cell,84.03,50,88.24
CELL_79942,Epithelial,88.85,11,70.95
CELL_85278,Myocyte,76.56,30,73.85
CELL_81398,Stem Cell,68.38,32,82.43
CELL_58094,Stem Cell,9.17,9,78.23
CELL_81084,Epithelial,25.54,14,70.07
CELL_96731,Neuron,86.58,19,61.57
CELL_74104,Fibroblast,91.15,45,67.41
CELL_60263,Erythrocyte,28.64,26,92.48
CELL_97060,Myocyte,18.22,36,93.91
CELL_93448,Stem Cell,8.29,28,85.34
CELL_75101,Leukocyte,36.66,14,52.89
CELL_20776,Stem Cell,102.59,22,50.75
CELL_10556,Myocyte,59.31,23,75.66
CELL_70883,Leukocyte,8.16,45,87.17
CELL_34078,Myocyte,113.39,13,85.89
CELL_74923,Myocyte,74.67,8,78.44
CELL_68660,Myocyte,99.21,23,50.85
CELL_45019,Myocyte,70.99,48,67.11
CELL_83068,Fibroblast,51.57,45,60.26
CELL_26100,Erythrocyte,82.38,33,99.23
CELL_41991,Fibroblast,33.81,27,80.64
CELL_22496,Fibroblast,108.57,16,91.77
CELL_95089,Leukocyte,76.27,45,93.15
CELL_59423,Neuron,14.12,22,74.19
CELL_54621,Fibroblast,83.63,45,66.81
CELL_81711,Erythrocyte,29.12,13,66.39
CELL_22086,Epithelial,27.28,7,61.76
CELL_19040,Myocyte,98.52,15,55.77
CELL_61744,Stem Cell,40.37,23,72.1
CELL_94476,Myocyte,72.62,35,69.47
CELL_97702,Epithelial,59.74,31,90.54
CELL_85168,Epithelial,72.39,21,73.82
CELL_42355,Myocyte,58.45,12,92.44
CELL_66486,Stem Cell,54.73,13,93.57
CELL_72683,Fibroblast,21.72,29,95.85
CELL_85397,Erythrocyte,68.24,5,71.32
CELL_51426,Leukocyte,37.24,12,81.87
CELL_54976,Fibroblast,9.88,31,79.0
CELL_94036,Myocyte,71.2,15,61.9
CELL_41529,Fibroblast,7.31,20,91.04
CELL_70054,Leukocyte,27.72,14,79.26
CELL_99802,Myocyte,45.59,14,83.77
CELL_16859,Stem Cell,92.14,14,64.76
CELL_75578,Neuron,95.13,42,83.05
CELL_81001,Leukocyte,95.93,33,61.92
CELL_76695,Fibroblast,15.21,43,91.67
CELL_27795,Stem Cell,52.52,16,89.62
CELL_37156,Stem Cell,44.91,6,54.03
CELL_32846,Myocyte,29.56,18,79.32
CELL_41040,Fibroblast,100.5,21,67.92
CELL_98442,Neuron,36.81,31,53.87
CELL_31892,Fibroblast,42.62,21,73.31
CELL_82718,Erythrocyte,116.67,25,74.67
CELL_49011,Leukocyte,60.31,31,96.29
CELL_71496,Epithelial,41.85,6,97.97
CELL_56425,Leukocyte,114.39,29,57.44
CELL_86762,Myocyte,118.62,49,56.98
CELL_42567,Leukocyte,103.63,46,55.18
CELL_92506,Epithelial,48.64,46,67.12
CELL_78005,Epithelial,93.96,27,98.49
CELL_57282,Neuron,19.12,11,72.37
CELL_53383,Leukocyte,46.55,24,87.42
CELL_23579,Erythrocyte,83.89,11,83.51
CELL_44671,Fibroblast,87.64,31,98.47
CELL_91390,Leukocyte,59.2,9,58.45
CELL_84796,Stem Cell,31.5,23,89.16
CELL_67596,Erythrocyte,60.67,21,71.63
CELL_83431,Myocyte,47.97,17,60.78
CELL_81946,Neuron,59.07,7,57.68
CELL_33917,Neuron,98.36,24,73.48
CELL_57814,Erythrocyte,32.78,42,97.82
CELL_88419,Erythrocyte,26.73,30,91.28
CELL_98689,Stem Cell,76.0,15,73.04
CELL_46970,Stem Cell,101.83,8,95.37
CELL_12167,Stem Cell,9.54,48,99.53
CELL_33373,Stem Cell,74.44,13,84.17
CELL_89561,Stem Cell,39.29,21,51.86
CELL_92839,Erythrocyte,35.46,7,86.28
CELL_71844,Neuron,10.28,33,58.22
CELL_31708,Fibroblast,13.96,49,93.87
CELL_35112,Fibroblast,40.29,21,78.25
CELL_37648,Stem Cell,89.75,30,66.92
CELL_88064,Erythrocyte,17.68,40,69.72
CELL_29465,Fibroblast,69.08,42,92.65
CELL_29253,Neuron,80.14,32,55.04
CELL_92189,Myocyte,100.48,46,91.76
CELL_37614,Stem Cell,20.34,42,98.03
CELL_17583,Neuron,78.68,19,92.68
CELL_72587,Stem Cell,76.16,48,63.27
CELL_30340,Neuron,109.05,8,52.38
CELL_33104,Epithelial,79.18,27,88.59
CELL_10182,Epithelial,15.28,37,71.09
CELL_46490,Neuron,85.45,26,67.83
CELL_11343,Myocyte,5.71,24,70.66
CELL_27113,Epithelial,95.13,48,74.62
CELL_19086,Neuron,83.7,23,60.13
CELL_71114,Epithelial,33.51,17,70.26
CELL_30145,Stem Cell,68.79,14,79.28
CELL_25107,Epithelial,55.88,39,95.21
CELL_88395,Myocyte,56.58,10,81.34
CELL_55645,Neuron,19.24,38,51.4
CELL_69631,Stem Cell,9.61,34,52.34
CELL_82037,Epithelial,30.78,37,87.59
CELL_98940,Stem Cell,107.75,38,89.93
CELL_61465,Stem Cell,27.34,23,58.21
CELL_41438,Myocyte,39.95,21,83.8
CELL_36924,Myocyte,11.42,31,73.45
CELL_64714,Fibroblast,11.31,12,72.58
CELL_12498,Erythrocyte,86.25,7,89.25
CELL_87760,Myocyte,83.54,50,56.46
CELL_90764,Erythrocyte,64.23,46,96.4
CELL_59081,Epithelial,113.52,5,68.62
CELL_18269,Leukocyte,55.95,15,84.38
CELL_19137,Erythrocyte,23.65,34,94.5
CELL_80365,Stem Cell,28.86,18,97.39
CELL_34385,Stem Cell,32.56,29,58.19
CELL_10084,Leukocyte,14.1,29,71.85
CELL_75993,Neuron,10.2,14,70.48
CELL_40413,Epithelial,39.53,5,91.35
CELL_60467,Myocyte,54.13,47,55.46
CELL_49678,Epithelial,81.55,48,69.06
CELL_99507,Leukocyte,79.74,49,86.64
CELL_48615,Leukocyte,22.52,20,64.1
CELL_90927,Fibroblast,31.98,36,62.39
CELL_13238,Erythrocyte,86.91,30,75.08
CELL_18969,Stem Cell,12.61,36,52.35
CELL_33363,Stem Cell,44.53,18,88.49
CELL_86758,Fibroblast,91.36,50,58.42
CELL_10173,Epithelial,26.47,18,82.52
CELL_12473,Leukocyte,68.13,39,95.03
CELL_12738,Epithelial,13.16,18,64.37
CELL_99308,Stem Cell,48.94,17,78.58
CELL_89632,Myocyte,113.48,18,57.9
CELL_82488,Fibroblast,36.83,21,56.16
CELL_63585,Erythrocyte,73.23,43,75.1
CELL_30076,Leukocyte,11.08,15,62.38
CELL_79412,Epithelial,29.98,34,84.54
CELL_58545,Leukocyte,12.33,21,67.74
CELL_51127,Epithelial,86.96,10,63.45
CELL_28232,Neuron,29.21,29,88.29
CELL_67829,Leukocyte,83.15,46,65.51
CELL_96286,Erythrocyte,48.77,13,63.79
CELL_63137,Epithelial,32.92,45,86.75
CELL_86556,Myocyte,116.81,43,65.8
CELL_18116,Myocyte,16.01,7,57.8
CELL_18672,Erythrocyte,20.28,17,97.68
CELL_90559,Stem Cell,57.63,30,55.63
CELL_99859,Fibroblast,21.37,10,87.05
CELL_64481,Leukocyte,63.56,41,79.21
CELL_85050,Epithelial,110.16,10,66.92
CELL_97215,Erythrocyte,112.16,31,98.02
CELL_30815,Myocyte,14.61,50,65.92
CELL_31859,Leukocyte,23.11,38,83.3
CELL_19940,Erythrocyte,39.44,17,87.32
CELL_46868,Leukocyte,29.11,34,99.5
CELL_85030,Epithelial,97.14,29,66.62
CELL_64358,Neuron,75.01,13,67.39
CELL_89500,Leukocyte,31.77,36,76.14
CELL_63191,Myocyte,27.25,19,84.52
CELL_73109,Epithelial,45.33,37,88.65
CELL_15607,Leukocyte,41.62,42,73.68
CELL_38956,Fibroblast,43.62,34,98.0
CELL_52187,Erythrocyte,83.2,11,77.24
CELL_47207,Myocyte,117.76,36,52.19
CELL_69117,Epithelial,23.57,35,84.97
CELL_37799,Stem Cell,109.53,31,56.85
CELL_95178,Leukocyte,23.96,18,80.56
CELL_85694,Neuron,26.81,36,72.79
CELL_61851,Erythrocyte,18.84,36,79.2
CELL_56907,Epithelial,51.67,48,88.93
CELL_16169,Epithelial,79.37,13,91.79
CELL_36473,Myocyte,112.01,9,61.08
CELL_90061,Stem Cell,118.97,9,71.63
CELL_13853,Neuron,72.83,50,94.3
CELL_26719,Leukocyte,36.53,23,97.4
CELL_41663,Epithelial,54.96,20,56.38
CELL_78410,Neuron,58.45,11,88.88
CELL_10885,Neuron,81.25,17,72.5
CELL_65388,Fibroblast,106.4,50,59.31
CELL_68592,Myocyte,58.62,30,57.48
CELL_88729,Neuron,70.85,21,67.77
CELL_28830,Epithelial,92.97,49,65.41
CELL_46324,Fibroblast,32.79,7,86.25
CELL_45145,Epithelial,61.74,36,62.39
CELL_24791,Epithelial,63.15,39,75.81
CELL_97261,Neuron,78.26,34,83.39
CELL_88232,Myocyte,33.23,8,70.42
CELL_23594,Myocyte,69.32,42,82.42
CELL_43439,Neuron,55.99,45,67.97
CELL_36772,Fibroblast,65.98,47,64.13
CELL_40211,Stem Cell,108.65,27,59.24
CELL_28936,Myocyte,112.13,22,62.89
CELL_57707,Epithelial,26.99,8,72.51
CELL_47581,Stem Cell,39.56,39,76.1
CELL_91006,Neuron,13.73,26,66.82
CELL_73380,Erythrocyte,106.1,8,68.8
CELL_13622,Leukocyte,24.7,13,58.59
CELL_51283,Fibroblast,24.44,48,51.01
CELL_19798,Stem Cell,40.32,14,91.07
