cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22951,Erythrocyte,79.65,17,96.47
CELL_11429,Erythrocyte,11.36,12,84.58
CELL_54183,Stem Cell,73.58,46,67.46
CELL_97981,Leukocyte,30.02,33,76.46
CELL_16065,Neuron,117.5,25,67.65
CELL_91998,Stem Cell,48.69,34,81.18
CELL_85787,Fibroblast,47.57,7,87.33
CELL_60103,Neuron,39.03,24,65.56
CELL_19488,Fibroblast,66.94,33,67.66
CELL_19427,Myocyte,28.08,25,58.19
CELL_46758,Erythrocyte,42.83,34,82.73
CELL_10678,Neuron,77.39,26,83.8
CELL_92343,Erythrocyte,96.58,34,96.33
CELL_44420,Myocyte,19.08,16,83.84
CELL_52211,Stem Cell,19.09,7,53.87
CELL_19792,Erythrocyte,77.22,44,79.61
CELL_11718,Stem Cell,65.59,20,68.63
CELL_71979,Erythrocyte,22.32,16,61.39
CELL_17160,Epithelial,61.66,12,71.61
CELL_66955,Fibroblast,74.97,30,74.66
CELL_69273,Myocyte,62.39,10,50.85
CELL_54526,Epithelial,101.7,19,76.8
CELL_14004,Leukocyte,25.33,48,76.48
CELL_11379,Neuron,45.16,40,67.69
CELL_98248,Leukocyte,15.47,16,63.37
CELL_19718,Leukocyte,21.62,38,85.43
CELL_85943,Erythrocyte,36.83,19,75.42
CELL_39686,Epithelial,62.2,7,98.59
CELL_42184,Neuron,23.69,48,52.14
CELL_62978,Epithelial,79.66,19,78.96
CELL_19455,Erythrocyte,115.62,13,60.8
CELL_75067,Neuron,23.48,10,81.19
CELL_26365,Fibroblast,80.54,49,54.19
CELL_50525,Leukocyte,95.17,32,54.34
CELL_20280,Neuron,71.06,31,83.96
CELL_55862,Fibroblast,25.84,43,81.08
CELL_74672,Neuron,50.77,5,72.66
CELL_66233,Myocyte,64.31,34,56.87
CELL_32621,Neuron,80.95,40,65.16
CELL_81867,Erythrocyte,96.71,47,61.68
CELL_75209,Leukocyte,115.96,28,83.15
CELL_94949,Neuron,10.64,6,80.35
CELL_94000,Erythrocyte,56.83,23,69.74
CELL_72814,Leukocyte,51.82,31,98.94
CELL_41118,Epithelial,49.58,32,93.7
CELL_43277,Erythrocyte,20.14,49,69.56
CELL_47650,Myocyte,38.15,39,66.69
CELL_84614,Erythrocyte,87.01,50,68.18
CELL_60996,Fibroblast,26.54,26,65.2
CELL_32850,Erythrocyte,111.14,43,70.3
CELL_82872,Erythrocyte,74.02,35,67.91
CELL_93327,Stem Cell,107.18,21,83.17
CELL_70774,Neuron,100.55,49,51.28
CELL_94887,Fibroblast,91.86,18,97.13
CELL_90305,Epithelial,29.65,9,76.79
CELL_52765,Myocyte,58.13,49,55.87
CELL_62050,Myocyte,70.75,34,79.97
CELL_57646,Stem Cell,101.98,14,85.45
CELL_95426,Leukocyte,50.99,33,87.99
CELL_29709,Erythrocyte,86.57,48,64.46
CELL_84585,Fibroblast,10.03,20,51.97
CELL_39943,Myocyte,41.45,32,70.56
CELL_96581,Erythrocyte,40.12,31,58.04
CELL_59527,Erythrocyte,34.31,6,63.88
CELL_61037,Neuron,81.02,11,97.96
CELL_89577,Erythrocyte,84.15,12,58.04
CELL_74512,Neuron,8.37,15,56.78
CELL_76606,Epithelial,48.94,28,53.7
CELL_69489,Myocyte,31.36,20,53.6
CELL_78872,Neuron,117.91,27,63.33
CELL_21066,Fibroblast,94.75,10,59.68
CELL_77029,Erythrocyte,19.52,21,95.36
CELL_34423,Myocyte,33.33,33,67.95
CELL_14971,Neuron,64.35,29,79.02
CELL_99560,Erythrocyte,78.24,8,93.47
CELL_47838,Neuron,64.39,46,71.45
CELL_13941,Myocyte,48.93,40,61.04
CELL_85398,Stem Cell,68.52,40,86.89
CELL_20879,Fibroblast,110.95,49,77.93
CELL_80088,Myocyte,43.38,26,88.92
CELL_56265,Erythrocyte,118.89,21,74.63
CELL_20523,Myocyte,65.86,44,79.72
CELL_71051,Erythrocyte,70.46,22,73.87
CELL_37530,Myocyte,22.62,24,63.55
CELL_73210,Erythrocyte,98.65,6,60.9
CELL_88646,Epithelial,109.7,24,92.66
CELL_34795,Myocyte,37.82,14,52.77
CELL_45550,Myocyte,94.9,12,97.65
CELL_39151,Neuron,105.11,5,59.4
CELL_87020,Stem Cell,24.19,20,78.86
CELL_25329,Myocyte,38.44,24,65.2
CELL_94178,Neuron,118.99,41,74.89
CELL_28862,Myocyte,65.13,14,62.34
CELL_11639,Epithelial,100.48,14,66.62
CELL_66447,Epithelial,58.42,8,54.81
CELL_81371,Neuron,30.08,48,66.64
CELL_36184,Neuron,15.48,5,96.87
CELL_78817,Leukocyte,73.42,22,87.2
CELL_46748,Erythrocyte,27.85,30,68.95
CELL_83437,Fibroblast,94.36,37,94.56
CELL_76576,Epithelial,100.89,30,77.04
CELL_66726,Leukocyte,38.84,7,63.65
CELL_49286,Erythrocyte,18.6,22,96.85
CELL_90260,Epithelial,65.26,46,72.35
CELL_16068,Epithelial,36.59,37,63.36
CELL_16663,Neuron,75.56,10,76.21
CELL_32848,Myocyte,29.33,5,53.16
CELL_89000,Neuron,115.8,38,77.09
CELL_99424,Epithelial,60.39,49,78.22
CELL_90626,Neuron,82.09,8,92.58
CELL_75208,Myocyte,95.83,45,51.19
CELL_38396,Epithelial,116.23,5,77.07
CELL_69059,Stem Cell,76.7,5,51.03
CELL_38194,Neuron,80.6,24,63.1
CELL_48087,Myocyte,84.91,49,98.81
CELL_25458,Epithelial,66.65,13,63.69
CELL_49915,Myocyte,103.17,38,53.73
CELL_30749,Leukocyte,70.45,18,73.62
CELL_63598,Myocyte,40.25,30,68.87
CELL_38228,Erythrocyte,38.44,35,96.31
CELL_12312,Fibroblast,60.88,25,94.73
CELL_35830,Epithelial,82.74,32,95.34
CELL_98304,Erythrocyte,75.91,14,52.08
CELL_44594,Myocyte,98.98,22,94.17
CELL_20392,Epithelial,77.95,15,67.6
CELL_84978,Epithelial,5.99,25,97.48
CELL_56845,Fibroblast,12.44,18,76.01
CELL_35277,Fibroblast,40.63,15,68.56
CELL_35559,Neuron,9.79,18,70.04
CELL_74626,Leukocyte,97.01,35,99.83
CELL_23754,Fibroblast,98.15,11,69.03
CELL_97819,Neuron,43.03,31,63.82
CELL_19492,Fibroblast,44.3,21,61.37
CELL_60919,Fibroblast,66.13,20,77.9
CELL_68246,Leukocyte,39.96,6,66.29
CELL_70658,Fibroblast,11.45,5,88.81
CELL_48468,Neuron,67.33,20,57.77
CELL_41982,Stem Cell,11.18,30,73.56
CELL_64227,Neuron,97.88,50,85.55
CELL_42394,Stem Cell,65.86,28,59.39
CELL_70052,Stem Cell,5.2,46,94.83
CELL_60094,Erythrocyte,50.92,21,67.68
CELL_51311,Erythrocyte,69.36,17,75.93
CELL_89954,Leukocyte,13.36,7,80.06
CELL_26637,Neuron,112.1,13,79.11
CELL_30537,Myocyte,91.59,8,68.4
CELL_25117,Leukocyte,58.49,8,50.94
CELL_35424,Stem Cell,88.1,13,85.17
CELL_14474,Stem Cell,48.59,33,90.76
CELL_68224,Stem Cell,20.44,9,64.08
CELL_77252,Stem Cell,27.63,10,94.65
CELL_86011,Stem Cell,99.12,18,87.34
CELL_48196,Stem Cell,44.14,8,61.88
CELL_85986,Epithelial,110.34,35,83.18
CELL_62144,Stem Cell,118.33,23,85.4
CELL_17587,Erythrocyte,70.92,20,76.57
CELL_66692,Epithelial,82.06,40,61.26
CELL_59135,Fibroblast,68.38,48,93.89
CELL_73086,Epithelial,53.88,30,67.15
CELL_17630,Fibroblast,22.06,42,54.8
CELL_35653,Stem Cell,7.59,29,96.64
CELL_23137,Leukocyte,110.84,40,55.54
CELL_65188,Myocyte,35.96,46,61.47
CELL_62822,Leukocyte,112.82,35,86.69
CELL_83898,Myocyte,97.64,5,52.59
CELL_35036,Erythrocyte,71.94,8,86.29
CELL_97642,Stem Cell,43.41,30,72.9
CELL_15686,Erythrocyte,8.56,24,97.4
CELL_58245,Neuron,18.73,31,83.22
CELL_39476,Fibroblast,104.61,10,56.25
CELL_32173,Leukocyte,103.98,29,58.78
CELL_51729,Neuron,119.4,37,62.65
CELL_37779,Myocyte,54.77,33,95.61
CELL_71169,Stem Cell,9.94,31,97.91
CELL_13452,Myocyte,75.59,15,96.38
CELL_92399,Erythrocyte,117.77,25,96.86
CELL_79284,Epithelial,27.56,27,65.12
CELL_91901,Myocyte,108.96,9,78.65
CELL_92420,Epithelial,84.96,42,63.34
CELL_70738,Leukocyte,101.08,25,91.39
CELL_89926,Epithelial,16.43,27,59.44
CELL_56798,Stem Cell,116.95,39,98.08
CELL_61127,Epithelial,18.88,44,78.34
CELL_70453,Stem Cell,119.02,15,57.91
CELL_74688,Erythrocyte,83.65,11,50.39
CELL_22752,Stem Cell,110.54,40,71.7
CELL_78883,Myocyte,89.17,24,91.54
CELL_53485,Epithelial,74.76,45,62.82
CELL_79024,Fibroblast,34.26,6,81.84
CELL_32414,Stem Cell,9.57,12,96.93
CELL_75676,Epithelial,112.79,45,71.13
CELL_56317,Myocyte,41.39,46,84.24
CELL_22221,Epithelial,30.51,30,53.08
CELL_59025,Stem Cell,61.12,25,67.05
CELL_56492,Leukocyte,38.74,34,69.95
CELL_88529,Epithelial,106.37,5,59.5
CELL_83377,Stem Cell,8.43,13,82.9
CELL_70373,Epithelial,101.84,28,51.41
CELL_60409,Erythrocyte,50.37,8,72.39
CELL_21087,Myocyte,78.37,36,86.21
CELL_10445,Erythrocyte,49.75,29,99.65
CELL_76446,Leukocyte,79.03,39,61.21
CELL_65606,Neuron,117.34,33,97.55
CELL_58030,Stem Cell,32.28,24,80.11
CELL_89409,Leukocyte,47.72,16,84.0
CELL_95026,Neuron,65.85,47,98.35
CELL_38715,Myocyte,99.89,27,92.36
CELL_79131,Stem Cell,30.84,32,78.3
CELL_45352,Epithelial,13.75,43,97.85
CELL_41403,Erythrocyte,112.86,28,50.14
CELL_55862,Erythrocyte,105.47,44,88.59
CELL_87716,Epithelial,16.18,13,76.68
CELL_67611,Leukocyte,116.15,21,59.77
CELL_71884,Epithelial,78.06,42,75.92
CELL_46155,Myocyte,81.56,48,75.92
CELL_66192,Stem Cell,84.13,17,67.25
CELL_37764,Epithelial,68.39,29,56.99
CELL_97285,Epithelial,87.63,43,76.68
CELL_67798,Leukocyte,39.11,23,96.6
CELL_23919,Fibroblast,46.06,15,87.71
CELL_68783,Leukocyte,71.59,13,75.28
CELL_17678,Myocyte,73.58,12,97.89
CELL_99629,Stem Cell,11.48,13,84.95
CELL_49655,Epithelial,24.21,41,91.32
CELL_95778,Myocyte,18.98,31,70.83
CELL_57765,Myocyte,43.05,9,73.45
CELL_55220,Leukocyte,8.26,11,85.55
CELL_86495,Fibroblast,112.2,21,89.18
CELL_70373,Fibroblast,34.78,19,77.71
CELL_19114,Stem Cell,38.31,6,79.78
CELL_64468,Epithelial,38.85,37,75.18
CELL_39750,Fibroblast,118.91,6,78.5
CELL_42999,Leukocyte,115.7,10,63.08
CELL_89354,Erythrocyte,98.87,15,90.42
CELL_50308,Stem Cell,98.92,6,74.31
CELL_88781,Leukocyte,55.2,40,95.91
CELL_84179,Epithelial,30.03,17,51.92
CELL_99831,Neuron,10.98,26,64.71
CELL_48940,Stem Cell,88.6,38,54.27
CELL_94006,Fibroblast,97.47,8,84.89
CELL_30203,Epithelial,118.06,27,75.08
CELL_34183,Stem Cell,117.5,43,76.58
CELL_73303,Myocyte,45.36,12,67.38
CELL_84691,Stem Cell,112.21,39,98.07
CELL_52568,Erythrocyte,79.42,26,83.54
CELL_10033,Stem Cell,32.79,47,79.36
CELL_36207,Erythrocyte,35.88,47,81.82
