cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44545,Stem Cell,29.48,48,75.87
CELL_51857,Epithelial,88.79,36,79.41
CELL_26548,Neuron,97.93,48,52.0
CELL_76874,Leukocyte,53.54,34,54.4
CELL_84917,Epithelial,59.85,42,66.53
CELL_87398,Stem Cell,7.17,21,81.22
CELL_67115,Stem Cell,16.7,47,61.48
CELL_35999,Myocyte,27.34,35,56.67
CELL_96598,Stem Cell,27.36,26,76.33
CELL_52732,Neuron,113.07,8,54.62
CELL_42397,Myocyte,30.17,18,53.56
CELL_47953,Neuron,60.31,42,83.53
CELL_61318,Neuron,102.8,37,51.43
CELL_24240,Neuron,71.52,35,80.38
CELL_78042,Neuron,116.14,41,93.92
CELL_23629,Myocyte,46.37,32,71.21
CELL_65805,Epithelial,35.14,41,87.99
CELL_37332,Neuron,47.54,37,77.79
CELL_92270,Myocyte,80.46,21,84.95
CELL_31665,Myocyte,38.1,19,66.69
CELL_43348,Myocyte,36.58,16,63.66
CELL_93325,Myocyte,91.14,24,56.89
CELL_55499,Neuron,87.47,49,50.94
CELL_33874,Leukocyte,86.66,40,78.6
CELL_54208,Myocyte,97.84,6,88.7
CELL_20518,Myocyte,113.46,32,91.87
CELL_17818,Erythrocyte,24.84,47,77.76
CELL_92433,Fibroblast,104.84,19,76.46
CELL_38897,Stem Cell,59.05,16,68.79
CELL_44455,Leukocyte,38.32,17,65.29
CELL_81422,Stem Cell,61.58,40,58.87
CELL_27850,Fibroblast,60.8,48,84.17
CELL_15856,Myocyte,72.61,28,58.98
CELL_56740,Leukocyte,19.08,46,63.02
CELL_65946,Myocyte,94.34,37,79.96
CELL_33611,Epithelial,89.03,14,88.22
CELL_51129,Leukocyte,50.1,20,51.12
CELL_66506,Epithelial,79.44,26,85.81
CELL_88440,Epithelial,19.86,27,92.03
CELL_90664,Epithelial,109.54,34,85.17
CELL_61368,Stem Cell,79.74,44,77.08
CELL_14935,Erythrocyte,16.84,15,91.8
CELL_12554,Erythrocyte,88.1,42,73.85
CELL_87765,Stem Cell,105.16,50,72.34
CELL_98458,Fibroblast,73.98,48,55.1
CELL_62736,Leukocyte,56.05,42,68.64
CELL_34012,Erythrocyte,95.22,22,97.47
CELL_93637,Fibroblast,116.66,49,87.72
CELL_70493,Neuron,116.83,20,82.42
CELL_25544,Stem Cell,67.39,47,77.53
CELL_81453,Myocyte,24.66,21,52.1
CELL_80731,Neuron,27.33,34,83.27
CELL_38122,Leukocyte,80.32,32,53.47
CELL_44328,Leukocyte,79.48,45,95.4
CELL_16649,Stem Cell,119.42,43,52.17
CELL_99461,Stem Cell,111.84,32,77.09
CELL_22042,Epithelial,80.03,24,55.65
CELL_15680,Epithelial,10.57,20,57.98
CELL_43126,Epithelial,65.07,10,86.29
CELL_20473,Myocyte,25.74,31,79.86
CELL_59346,Neuron,113.45,37,77.47
CELL_22372,Myocyte,109.19,18,70.75
CELL_41553,Myocyte,95.7,31,51.96
CELL_40565,Epithelial,112.48,11,97.74
CELL_26542,Epithelial,61.2,40,53.6
CELL_44123,Fibroblast,55.35,14,77.51
CELL_76823,Leukocyte,11.12,16,70.88
CELL_77490,Myocyte,103.29,22,65.49
CELL_39421,Epithelial,112.31,23,83.96
CELL_69324,Leukocyte,28.17,49,92.59
CELL_49393,Leukocyte,20.46,24,62.59
CELL_93453,Myocyte,82.97,20,71.33
CELL_44953,Erythrocyte,71.93,39,65.68
CELL_69136,Epithelial,7.54,42,67.32
CELL_61953,Epithelial,23.83,49,50.02
CELL_21385,Epithelial,105.03,48,56.19
CELL_72198,Myocyte,108.57,11,74.48
CELL_49196,Myocyte,69.93,18,59.62
CELL_68963,Fibroblast,27.18,7,79.66
CELL_40505,Neuron,59.47,13,74.44
CELL_76878,Myocyte,34.58,50,66.74
CELL_25640,Stem Cell,95.79,13,98.56
CELL_60800,Fibroblast,111.82,38,87.93
CELL_42211,Myocyte,57.12,46,97.48
CELL_82654,Neuron,6.28,8,65.07
CELL_82482,Erythrocyte,16.69,30,91.11
CELL_44298,Myocyte,96.48,46,68.45
CELL_84648,Erythrocyte,37.57,48,58.9
CELL_89656,Fibroblast,58.37,22,54.59
CELL_90577,Erythrocyte,71.83,20,75.38
CELL_69785,Myocyte,88.25,19,68.48
CELL_64402,Leukocyte,7.89,40,89.27
CELL_19100,Neuron,6.44,21,62.0
CELL_18029,Stem Cell,107.49,16,98.64
CELL_47294,Neuron,23.71,29,54.62
CELL_12005,Leukocyte,114.57,5,55.47
CELL_39259,Fibroblast,87.88,25,55.35
CELL_96827,Erythrocyte,24.38,9,83.55
CELL_14315,Epithelial,37.94,38,85.26
CELL_34491,Fibroblast,28.65,44,71.85
CELL_93327,Myocyte,110.21,21,50.71
CELL_87845,Myocyte,84.63,10,67.46
CELL_79935,Myocyte,26.38,44,80.69
CELL_18833,Leukocyte,48.3,31,89.77
CELL_48617,Epithelial,90.36,24,57.73
CELL_41861,Leukocyte,70.91,22,72.59
CELL_62215,Fibroblast,110.75,32,86.47
CELL_58291,Neuron,17.22,46,95.3
CELL_90035,Leukocyte,76.98,17,76.73
CELL_67854,Neuron,77.74,29,66.59
CELL_61878,Erythrocyte,67.68,5,63.94
CELL_82724,Myocyte,98.92,33,58.52
CELL_87014,Myocyte,59.66,17,52.22
CELL_99595,Leukocyte,15.34,11,67.07
CELL_91922,Myocyte,74.74,39,55.73
CELL_95815,Stem Cell,54.1,29,70.58
CELL_76204,Erythrocyte,33.24,21,57.13
CELL_79440,Leukocyte,115.67,40,58.72
CELL_58279,Leukocyte,112.61,45,63.46
CELL_25509,Fibroblast,85.78,17,94.49
CELL_68976,Neuron,39.95,5,88.77
CELL_65942,Erythrocyte,96.45,8,98.87
CELL_97036,Stem Cell,72.97,14,51.51
CELL_90351,Stem Cell,57.1,23,81.97
CELL_33711,Fibroblast,82.23,23,93.58
CELL_45763,Fibroblast,33.12,46,64.82
CELL_61168,Epithelial,15.19,42,70.04
CELL_13118,Fibroblast,118.01,17,65.41
CELL_15680,Stem Cell,58.69,19,71.62
CELL_91443,Epithelial,68.3,41,72.06
CELL_53208,Myocyte,92.29,39,96.04
CELL_77287,Stem Cell,24.25,42,67.96
CELL_74107,Stem Cell,36.14,13,53.58
CELL_94490,Leukocyte,54.77,13,53.76
CELL_96632,Epithelial,44.3,28,55.34
CELL_80585,Epithelial,101.7,19,58.17
CELL_76612,Myocyte,68.63,33,66.34
CELL_17160,Myocyte,86.78,26,59.09
CELL_49246,Epithelial,14.46,29,87.91
CELL_45721,Neuron,5.86,19,96.26
CELL_46422,Leukocyte,59.38,49,97.95
CELL_61411,Neuron,42.77,12,94.11
CELL_92447,Fibroblast,9.86,24,82.67
CELL_17073,Myocyte,13.61,49,53.84
CELL_20254,Fibroblast,43.02,29,68.61
CELL_77205,Fibroblast,90.57,49,92.37
CELL_58310,Myocyte,112.43,6,88.19
CELL_87438,Myocyte,90.35,8,84.5
CELL_67775,Epithelial,7.34,8,59.62
