cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52597,Leukocyte,47.49,32,89.54
CELL_13272,Myocyte,52.28,30,50.13
CELL_21622,Leukocyte,106.68,40,72.37
CELL_26599,Neuron,115.84,37,80.66
CELL_47421,Neuron,36.88,33,97.11
CELL_91201,Fibroblast,10.06,25,65.34
CELL_38997,Epithelial,49.17,34,57.82
CELL_42912,Leukocyte,102.12,5,61.95
CELL_48485,Leukocyte,119.86,41,70.53
CELL_67210,Epithelial,109.24,14,50.69
CELL_64447,Fibroblast,11.89,8,61.82
CELL_63600,Epithelial,91.16,33,64.74
CELL_77028,Stem Cell,72.05,36,68.84
CELL_39975,Erythrocyte,30.97,20,95.04
CELL_84927,Myocyte,96.57,24,95.58
CELL_26030,Stem Cell,86.27,33,66.36
CELL_38910,Neuron,53.95,16,75.81
CELL_85629,Erythrocyte,50.45,28,70.65
CELL_53288,Myocyte,91.42,18,53.49
CELL_41269,Myocyte,116.18,15,56.52
CELL_49293,Stem Cell,45.43,42,57.38
CELL_92881,Stem Cell,112.91,18,72.35
CELL_52957,Fibroblast,110.89,46,57.79
CELL_54453,Leukocyte,114.8,30,85.13
CELL_50822,Epithelial,87.15,30,76.03
CELL_95693,Epithelial,16.92,27,66.08
CELL_94216,Neuron,119.35,49,52.22
CELL_90122,Leukocyte,74.27,23,53.87
CELL_48512,Erythrocyte,74.53,33,71.9
CELL_34001,Myocyte,14.31,22,92.56
CELL_38272,Fibroblast,9.28,46,80.24
CELL_22681,Stem Cell,57.83,25,73.67
CELL_59462,Leukocyte,61.92,10,76.89
CELL_68878,Leukocyte,98.62,8,82.45
CELL_95898,Myocyte,19.29,47,71.12
CELL_89279,Leukocyte,38.76,15,85.59
CELL_18766,Stem Cell,6.45,10,80.46
CELL_67869,Myocyte,58.35,6,53.34
CELL_13591,Erythrocyte,9.44,7,53.5
CELL_52681,Leukocyte,58.9,48,86.28
CELL_84029,Erythrocyte,31.11,36,63.66
CELL_44803,Fibroblast,7.59,31,70.21
