cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12324,Fibroblast,54.02,17,90.14
CELL_24040,Stem Cell,31.66,9,53.14
CELL_32762,Myocyte,5.45,24,99.77
CELL_43710,Myocyte,116.09,36,60.25
CELL_66333,Epithelial,86.94,28,80.59
CELL_84452,Neuron,66.89,47,99.58
CELL_59800,Leukocyte,114.61,12,69.38
CELL_25355,Stem Cell,29.49,19,53.27
CELL_95502,Fibroblast,77.93,16,61.04
CELL_29144,Stem Cell,50.18,18,52.71
CELL_82936,Stem Cell,56.42,47,98.68
CELL_65375,Neuron,83.23,27,95.71
CELL_48787,Myocyte,103.08,46,61.63
CELL_96657,Neuron,82.1,30,85.74
CELL_27067,Leukocyte,96.29,20,66.75
CELL_89004,Myocyte,112.62,31,97.34
CELL_81270,Myocyte,78.88,41,90.79
CELL_19157,Neuron,106.1,39,89.8
CELL_81867,Myocyte,31.7,31,98.89
CELL_39238,Neuron,66.27,22,65.04
CELL_77449,Fibroblast,75.46,35,79.42
CELL_49624,Fibroblast,91.92,34,97.63
CELL_70640,Fibroblast,67.07,15,63.73
CELL_79870,Epithelial,20.36,46,57.63
CELL_96833,Stem Cell,22.54,44,60.55
CELL_86148,Leukocyte,80.96,29,84.56
CELL_58966,Erythrocyte,14.43,6,52.08
CELL_41318,Neuron,62.91,23,99.45
CELL_48659,Myocyte,53.48,12,53.67
CELL_36600,Epithelial,63.75,31,82.6
CELL_86117,Neuron,32.44,19,58.22
CELL_45570,Neuron,13.71,43,56.69
CELL_64513,Leukocyte,22.17,27,85.33
CELL_62116,Erythrocyte,81.41,6,71.01
CELL_10534,Fibroblast,28.61,40,55.51
CELL_95872,Epithelial,49.42,26,65.43
CELL_98816,Stem Cell,86.11,10,65.24
CELL_50227,Neuron,45.85,9,65.5
CELL_23781,Erythrocyte,55.78,37,84.98
CELL_77090,Myocyte,65.93,47,81.44
CELL_13997,Stem Cell,83.88,48,92.05
CELL_96461,Fibroblast,112.68,12,63.56
CELL_55847,Neuron,82.0,21,87.8
CELL_62009,Epithelial,88.67,40,67.92
CELL_77609,Stem Cell,62.53,40,88.56
CELL_28050,Epithelial,70.24,8,52.23
CELL_53897,Stem Cell,44.88,19,71.07
CELL_20346,Epithelial,25.97,5,51.62
CELL_22871,Fibroblast,82.43,49,95.14
CELL_39430,Stem Cell,107.27,5,97.66
CELL_96388,Epithelial,62.31,26,58.42
CELL_14932,Neuron,83.22,45,60.82
CELL_74579,Neuron,108.56,36,53.48
CELL_65625,Erythrocyte,76.89,15,68.56
CELL_66831,Myocyte,35.88,12,94.65
CELL_57207,Epithelial,41.78,44,57.33
CELL_17051,Neuron,7.05,28,70.86
CELL_36841,Erythrocyte,11.65,36,88.29
CELL_77889,Leukocyte,65.41,36,51.82
CELL_87225,Fibroblast,99.43,30,52.94
CELL_66339,Erythrocyte,106.45,15,75.54
CELL_33900,Myocyte,74.44,14,96.85
CELL_77712,Myocyte,75.13,45,64.81
CELL_50831,Erythrocyte,46.58,28,69.31
CELL_95286,Leukocyte,46.96,37,52.08
CELL_24702,Epithelial,47.02,26,68.88
CELL_60571,Leukocyte,101.08,43,94.86
CELL_11213,Leukocyte,112.58,21,58.04
CELL_60600,Stem Cell,30.75,13,70.41
CELL_33117,Fibroblast,114.87,43,59.15
CELL_49848,Epithelial,86.14,32,66.16
CELL_57376,Epithelial,105.62,29,56.78
CELL_12895,Stem Cell,51.74,17,56.69
CELL_25619,Leukocyte,74.67,34,95.4
CELL_63964,Stem Cell,44.06,46,56.2
CELL_33328,Myocyte,64.49,25,50.12
CELL_14395,Erythrocyte,99.12,50,65.26
CELL_29121,Fibroblast,117.21,31,79.31
CELL_73157,Myocyte,82.85,9,65.31
CELL_81226,Erythrocyte,43.51,24,91.86
CELL_64651,Fibroblast,73.03,13,50.04
CELL_23865,Leukocyte,72.29,38,95.52
CELL_21318,Neuron,14.33,27,71.01
CELL_73526,Fibroblast,110.44,35,57.24
CELL_11434,Epithelial,116.14,50,63.47
CELL_71431,Leukocyte,112.48,14,92.42
CELL_18399,Erythrocyte,104.42,44,60.15
CELL_27260,Myocyte,119.69,9,98.52
CELL_82181,Fibroblast,96.67,31,67.86
CELL_64363,Fibroblast,26.79,45,96.59
CELL_78022,Epithelial,61.67,25,82.9
CELL_91703,Myocyte,32.82,41,78.94
CELL_56767,Fibroblast,75.56,46,52.77
CELL_74297,Erythrocyte,44.06,25,59.07
CELL_20614,Fibroblast,70.65,33,90.93
CELL_77926,Stem Cell,93.46,19,82.79
CELL_99269,Leukocyte,95.34,44,74.93
