cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18282,Epithelial,16.47,42,52.96
CELL_33467,Erythrocyte,15.27,17,63.54
CELL_63276,Epithelial,52.78,43,63.25
CELL_79177,Neuron,72.33,19,92.11
CELL_17547,Epithelial,89.55,9,54.2
CELL_95293,Myocyte,37.8,30,66.63
CELL_11230,Erythrocyte,49.23,36,63.39
CELL_84785,Stem Cell,49.03,33,80.15
CELL_35675,Myocyte,35.14,38,89.03
CELL_37508,Leukocyte,80.43,23,66.92
CELL_62781,Epithelial,11.74,21,65.78
CELL_76307,Epithelial,57.62,42,57.85
CELL_73410,Myocyte,117.44,37,94.8
CELL_94363,Neuron,40.55,8,52.15
CELL_84666,Erythrocyte,94.72,48,98.41
CELL_92580,Neuron,40.86,41,81.41
CELL_40274,Epithelial,83.34,16,78.09
CELL_62720,Fibroblast,110.1,39,54.4
CELL_95632,Fibroblast,119.36,16,58.41
CELL_37398,Neuron,91.14,12,50.23
CELL_63544,Fibroblast,94.37,10,60.91
CELL_33107,Stem Cell,45.22,22,66.23
CELL_66812,Myocyte,107.34,46,58.91
CELL_60003,Epithelial,106.0,27,58.33
CELL_86603,Stem Cell,36.6,40,85.37
CELL_90894,Epithelial,48.21,20,71.7
CELL_45066,Erythrocyte,79.43,41,82.77
CELL_77670,Epithelial,23.56,49,82.92
CELL_23208,Neuron,116.45,32,55.45
CELL_45364,Fibroblast,107.74,8,81.09
CELL_62512,Erythrocyte,20.29,20,57.17
CELL_89218,Neuron,72.58,39,96.11
CELL_23618,Myocyte,106.37,28,60.43
CELL_15934,Myocyte,87.64,36,54.59
CELL_44309,Stem Cell,83.0,47,52.22
CELL_71076,Myocyte,26.6,16,80.79
CELL_30246,Myocyte,109.27,11,50.73
CELL_62051,Leukocyte,41.94,26,61.19
CELL_87377,Erythrocyte,70.49,40,97.76
CELL_17291,Fibroblast,44.05,26,64.89
CELL_75063,Leukocyte,62.36,49,56.48
CELL_95278,Epithelial,115.38,31,77.15
