cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13420,Neuron,8.86,17,94.52
CELL_94227,Myocyte,85.48,10,77.74
CELL_93004,Erythrocyte,72.72,5,96.71
CELL_93017,Stem Cell,111.24,32,97.77
CELL_13091,Fibroblast,33.3,6,83.36
CELL_17281,Neuron,81.54,11,92.88
CELL_17430,Stem Cell,40.87,40,63.78
CELL_61732,Stem Cell,88.32,22,93.49
CELL_16534,Erythrocyte,42.65,14,89.53
CELL_89458,Leukocyte,74.52,15,55.17
CELL_35979,Leukocyte,58.9,7,77.14
CELL_70176,Leukocyte,46.86,17,86.36
CELL_60859,Epithelial,7.22,32,68.08
CELL_90867,Myocyte,33.99,36,74.65
CELL_94098,Erythrocyte,12.49,15,81.74
CELL_99508,Epithelial,100.41,48,87.32
CELL_57065,Neuron,45.39,10,61.97
CELL_68909,Fibroblast,117.22,6,54.71
CELL_37053,Erythrocyte,13.63,32,61.21
CELL_29059,Myocyte,52.41,6,58.27
CELL_81415,Neuron,94.2,7,58.82
CELL_48527,Neuron,65.32,34,97.22
CELL_76952,Neuron,24.09,29,94.77
CELL_29733,Erythrocyte,29.24,15,77.41
CELL_33282,Leukocyte,82.51,29,62.54
CELL_54604,Neuron,41.57,28,87.54
CELL_67706,Leukocyte,64.76,38,56.54
CELL_58641,Epithelial,17.9,38,70.76
CELL_47880,Erythrocyte,61.32,6,80.84
CELL_75079,Stem Cell,65.97,45,95.19
CELL_98023,Stem Cell,61.52,49,54.88
CELL_84117,Stem Cell,61.7,25,80.99
CELL_40102,Fibroblast,37.22,39,78.18
CELL_57686,Myocyte,94.66,9,62.92
CELL_82646,Stem Cell,13.87,9,52.52
CELL_95219,Myocyte,49.23,29,68.0
CELL_68563,Neuron,107.68,12,75.28
CELL_52686,Leukocyte,37.73,31,64.49
CELL_88938,Erythrocyte,8.37,19,52.95
CELL_84619,Leukocyte,104.67,27,91.08
CELL_12705,Leukocyte,14.53,13,74.24
CELL_65894,Epithelial,26.66,5,87.88
CELL_22079,Neuron,85.39,45,56.27
CELL_46371,Leukocyte,113.78,6,59.74
CELL_71715,Stem Cell,12.29,34,99.3
CELL_19957,Stem Cell,40.0,13,52.32
CELL_77849,Leukocyte,43.9,25,59.91
CELL_33410,Erythrocyte,35.56,7,70.59
CELL_73074,Epithelial,9.6,31,97.63
CELL_13844,Stem Cell,43.4,19,89.4
CELL_35318,Neuron,20.8,7,69.79
CELL_39395,Stem Cell,50.82,9,94.63
CELL_16781,Myocyte,97.75,11,82.23
CELL_51782,Leukocyte,60.99,14,62.53
CELL_73838,Neuron,32.05,39,98.6
CELL_92287,Fibroblast,99.56,34,68.07
CELL_56801,Stem Cell,5.13,28,66.12
CELL_25663,Stem Cell,83.51,36,51.68
CELL_85261,Epithelial,81.24,20,55.1
CELL_79317,Fibroblast,53.46,24,96.11
CELL_49310,Epithelial,59.1,48,82.61
CELL_37476,Erythrocyte,77.36,29,79.05
CELL_31266,Fibroblast,31.63,29,67.33
CELL_98975,Myocyte,90.77,27,63.35
CELL_94337,Fibroblast,25.62,8,73.46
CELL_36099,Stem Cell,86.49,8,53.02
CELL_58945,Myocyte,91.5,49,92.24
CELL_58655,Stem Cell,58.51,50,64.17
CELL_78560,Erythrocyte,8.7,12,91.0
CELL_15216,Neuron,30.69,12,79.52
CELL_20678,Epithelial,12.14,50,85.27
CELL_92104,Erythrocyte,61.32,21,70.76
CELL_94296,Neuron,100.93,30,87.51
CELL_15820,Neuron,95.9,43,83.56
CELL_65063,Myocyte,95.97,47,70.83
CELL_29822,Epithelial,46.19,25,93.25
CELL_65846,Fibroblast,51.61,34,51.22
CELL_88398,Epithelial,40.42,45,89.75
CELL_90343,Stem Cell,56.92,11,82.05
CELL_39662,Stem Cell,119.8,17,86.17
CELL_25065,Myocyte,24.07,36,93.98
CELL_46124,Epithelial,81.24,21,98.38
CELL_17330,Stem Cell,82.94,46,50.17
CELL_73785,Neuron,23.9,21,74.52
CELL_37668,Myocyte,85.26,16,79.42
CELL_61606,Epithelial,32.64,48,88.09
CELL_52410,Fibroblast,104.17,47,93.8
CELL_84648,Fibroblast,67.7,10,71.38
CELL_67479,Fibroblast,77.47,17,81.25
CELL_95819,Erythrocyte,43.74,30,51.07
CELL_91558,Leukocyte,94.69,5,63.53
CELL_88167,Fibroblast,87.05,27,73.71
CELL_19901,Stem Cell,5.49,38,96.92
CELL_33765,Neuron,32.4,26,88.09
CELL_76697,Erythrocyte,34.76,42,70.75
CELL_57108,Leukocyte,67.79,13,64.58
CELL_17486,Epithelial,45.07,42,83.59
CELL_27624,Leukocyte,70.69,28,72.31
CELL_35233,Epithelial,63.08,43,58.77
CELL_18125,Epithelial,93.73,43,87.54
CELL_11423,Erythrocyte,67.2,8,71.0
CELL_34385,Epithelial,82.22,37,73.27
CELL_98123,Neuron,40.02,31,60.28
CELL_96428,Erythrocyte,46.19,18,70.01
CELL_38794,Myocyte,15.58,19,90.93
CELL_56511,Leukocyte,106.5,32,66.23
CELL_42159,Myocyte,86.97,29,84.92
CELL_71294,Neuron,15.76,8,66.68
CELL_47961,Neuron,8.71,24,99.31
CELL_60729,Epithelial,49.41,28,51.64
CELL_42574,Myocyte,61.43,32,56.44
CELL_39944,Erythrocyte,51.57,36,82.2
CELL_30791,Neuron,113.37,36,67.26
CELL_99489,Fibroblast,10.01,17,92.65
CELL_49794,Epithelial,64.34,29,52.02
CELL_59593,Fibroblast,43.4,42,75.64
CELL_41984,Stem Cell,8.35,32,75.9
CELL_90767,Fibroblast,19.57,40,53.75
CELL_33933,Stem Cell,95.39,17,86.86
CELL_31585,Epithelial,53.48,47,85.26
CELL_13318,Erythrocyte,86.35,32,94.42
CELL_83233,Stem Cell,76.86,29,91.06
CELL_30945,Leukocyte,37.46,34,84.88
CELL_86255,Neuron,115.0,36,73.1
CELL_55960,Neuron,54.42,7,98.0
CELL_20212,Myocyte,116.37,44,76.08
CELL_25006,Epithelial,90.72,16,96.97
CELL_13895,Stem Cell,32.65,13,89.44
CELL_85596,Erythrocyte,97.57,11,81.63
CELL_90746,Epithelial,85.09,46,62.12
CELL_55535,Leukocyte,77.99,30,94.43
CELL_53756,Neuron,71.75,7,53.2
CELL_55230,Stem Cell,55.46,28,86.97
CELL_26071,Myocyte,51.04,43,76.62
CELL_88140,Fibroblast,96.45,46,55.31
CELL_89580,Epithelial,16.13,46,68.97
CELL_85373,Myocyte,30.27,30,60.04
CELL_42837,Fibroblast,5.57,24,75.75
CELL_47067,Erythrocyte,93.82,5,64.06
CELL_70346,Leukocyte,68.09,26,91.67
CELL_46892,Epithelial,90.22,49,90.45
CELL_27963,Neuron,99.79,37,50.7
CELL_41492,Fibroblast,27.09,35,80.73
CELL_93940,Epithelial,73.92,17,87.3
CELL_25556,Fibroblast,72.46,39,50.69
CELL_59207,Epithelial,29.6,39,59.26
CELL_48168,Fibroblast,33.22,45,88.69
CELL_61546,Erythrocyte,43.4,25,98.12
CELL_19238,Neuron,19.91,45,97.18
CELL_23304,Myocyte,29.2,12,63.73
CELL_62188,Erythrocyte,55.39,22,83.2
CELL_97040,Fibroblast,9.3,5,62.63
CELL_22020,Erythrocyte,74.98,41,73.42
CELL_67129,Epithelial,77.08,46,69.22
CELL_64439,Erythrocyte,93.42,8,89.01
CELL_91162,Epithelial,118.45,10,77.64
CELL_56267,Neuron,104.04,33,71.04
CELL_74365,Myocyte,80.25,23,91.67
CELL_25473,Stem Cell,85.23,37,91.71
CELL_84928,Neuron,59.85,15,56.93
CELL_69288,Myocyte,70.99,32,98.33
CELL_54433,Leukocyte,119.32,11,60.61
CELL_55940,Epithelial,65.73,22,61.68
CELL_77282,Stem Cell,43.16,14,98.87
CELL_92286,Stem Cell,21.78,25,52.04
CELL_97457,Leukocyte,39.38,39,84.03
CELL_80589,Erythrocyte,33.18,6,62.13
CELL_26020,Fibroblast,32.05,23,63.96
CELL_23430,Neuron,99.19,24,86.02
CELL_78039,Fibroblast,31.95,48,65.54
CELL_70130,Epithelial,67.7,33,69.38
CELL_94776,Neuron,87.53,45,73.22
CELL_62782,Erythrocyte,85.96,50,82.49
CELL_84303,Fibroblast,99.87,27,68.2
CELL_91750,Leukocyte,53.04,10,54.84
CELL_25160,Stem Cell,91.81,30,77.96
CELL_42726,Myocyte,81.93,5,85.92
CELL_16277,Myocyte,54.79,18,98.61
CELL_40301,Leukocyte,104.72,11,95.73
CELL_83573,Erythrocyte,18.13,45,65.41
CELL_45025,Stem Cell,12.58,11,89.72
CELL_27337,Leukocyte,57.31,17,68.6
CELL_49874,Epithelial,68.61,11,67.97
CELL_52723,Stem Cell,11.77,28,97.07
CELL_27636,Myocyte,61.89,37,87.76
CELL_28513,Stem Cell,37.88,19,90.6
CELL_35975,Myocyte,70.94,37,81.4
CELL_87957,Epithelial,52.88,44,77.74
CELL_18125,Neuron,78.11,13,51.44
CELL_53376,Leukocyte,10.68,25,80.0
CELL_89493,Myocyte,57.57,36,61.03
CELL_43594,Erythrocyte,65.48,33,53.43
CELL_23858,Erythrocyte,11.46,16,61.17
CELL_63236,Leukocyte,62.72,42,92.26
CELL_18821,Myocyte,117.04,39,89.33
CELL_83205,Myocyte,28.77,17,52.01
CELL_75084,Stem Cell,12.9,26,80.02
CELL_18341,Epithelial,118.33,28,85.09
CELL_91755,Stem Cell,27.13,23,91.28
CELL_29784,Stem Cell,27.29,23,53.39
CELL_20460,Erythrocyte,70.17,44,92.28
CELL_19790,Leukocyte,55.18,20,65.97
CELL_50373,Epithelial,61.25,25,84.6
CELL_51574,Myocyte,60.58,36,90.4
CELL_84994,Epithelial,85.24,45,64.0
CELL_39689,Fibroblast,60.0,33,70.48
CELL_64911,Fibroblast,100.02,22,65.79
CELL_95499,Neuron,98.32,17,50.74
CELL_96859,Erythrocyte,9.87,36,76.21
CELL_75410,Erythrocyte,92.63,49,86.59
CELL_91656,Stem Cell,32.04,31,69.39
CELL_89134,Neuron,55.98,5,80.0
CELL_41904,Erythrocyte,8.65,21,82.04
CELL_92648,Stem Cell,48.77,49,90.38
CELL_57081,Fibroblast,16.6,45,55.24
CELL_69597,Stem Cell,14.43,7,99.3
CELL_35892,Myocyte,110.84,35,56.27
CELL_47677,Stem Cell,39.47,8,84.11
CELL_41575,Neuron,113.72,33,57.73
CELL_58189,Leukocyte,105.51,13,77.9
CELL_74660,Leukocyte,17.65,14,93.87
CELL_58610,Leukocyte,51.96,11,68.62
CELL_95313,Fibroblast,63.12,50,53.57
CELL_62294,Stem Cell,76.49,31,85.77
CELL_25189,Stem Cell,35.5,23,79.3
CELL_85657,Myocyte,41.48,41,84.61
CELL_27022,Stem Cell,109.23,41,81.42
CELL_75211,Stem Cell,100.98,48,98.53
CELL_69412,Epithelial,119.77,29,79.49
CELL_96061,Neuron,42.64,45,62.66
CELL_47674,Leukocyte,54.2,46,88.21
CELL_77069,Fibroblast,11.19,12,67.33
CELL_31440,Myocyte,27.96,28,92.81
CELL_13077,Fibroblast,70.47,9,99.61
CELL_41419,Leukocyte,21.42,5,65.77
CELL_54128,Leukocyte,94.61,23,70.47
CELL_71075,Stem Cell,93.64,47,98.45
CELL_75123,Leukocyte,77.91,22,63.32
CELL_21233,Neuron,85.28,27,97.88
CELL_69048,Myocyte,81.97,41,54.36
CELL_74856,Stem Cell,103.72,32,50.29
CELL_31187,Leukocyte,44.92,18,62.54
CELL_82898,Fibroblast,62.16,32,81.11
CELL_11549,Myocyte,70.79,42,56.33
CELL_92459,Fibroblast,100.2,44,67.17
CELL_31786,Fibroblast,112.47,45,70.35
CELL_99843,Erythrocyte,38.35,29,80.87
CELL_82673,Myocyte,46.41,47,88.03
CELL_69358,Leukocyte,96.37,15,78.04
CELL_93189,Epithelial,36.91,16,75.64
CELL_49701,Stem Cell,70.53,17,64.38
CELL_55607,Stem Cell,60.87,15,64.16
CELL_23040,Epithelial,42.44,21,67.69
CELL_92411,Fibroblast,27.5,50,54.09
CELL_86565,Neuron,32.57,14,77.79
CELL_49968,Epithelial,40.87,24,87.95
CELL_12351,Myocyte,11.25,48,76.85
CELL_13428,Leukocyte,104.95,27,68.04
CELL_50014,Erythrocyte,53.36,35,51.05
CELL_91583,Stem Cell,87.46,37,64.36
CELL_63936,Epithelial,112.44,25,74.94
CELL_54341,Erythrocyte,110.82,30,51.38
CELL_54218,Neuron,117.38,12,75.87
CELL_29014,Stem Cell,11.61,34,54.81
CELL_35970,Epithelial,110.86,8,92.46
CELL_24443,Fibroblast,10.04,8,67.72
CELL_48929,Myocyte,17.36,37,55.83
CELL_21536,Leukocyte,36.01,28,71.56
CELL_87112,Erythrocyte,96.11,44,80.74
CELL_88714,Myocyte,64.71,9,57.71
CELL_88613,Fibroblast,108.28,35,74.17
CELL_87039,Fibroblast,64.17,26,66.04
CELL_99167,Neuron,76.62,17,58.52
CELL_61895,Leukocyte,34.91,10,88.68
CELL_25134,Myocyte,65.49,38,52.29
CELL_78795,Stem Cell,83.26,42,60.61
CELL_76730,Myocyte,83.47,13,90.5
CELL_22951,Fibroblast,91.52,40,64.24
CELL_90717,Neuron,14.79,12,77.96
CELL_74604,Epithelial,114.24,47,90.62
CELL_19830,Myocyte,83.09,20,88.38
CELL_29461,Stem Cell,7.14,7,56.93
CELL_32319,Stem Cell,92.08,7,72.42
CELL_18820,Fibroblast,12.02,21,50.67
CELL_31863,Neuron,112.95,39,95.54
CELL_84719,Leukocyte,117.48,47,58.85
CELL_19000,Leukocyte,44.09,41,86.6
CELL_97585,Myocyte,88.51,7,72.61
CELL_27148,Myocyte,100.21,29,68.88
CELL_38210,Neuron,59.26,50,92.38
CELL_39619,Epithelial,118.04,19,55.18
CELL_79012,Myocyte,48.99,38,55.9
CELL_30138,Leukocyte,12.87,49,88.76
CELL_33444,Erythrocyte,46.87,40,55.99
CELL_16118,Epithelial,113.99,46,58.52
CELL_36521,Stem Cell,115.43,40,97.8
CELL_64579,Epithelial,27.03,16,71.96
CELL_24973,Erythrocyte,70.22,7,54.29
CELL_97474,Erythrocyte,37.3,31,70.39
CELL_33228,Stem Cell,9.87,26,58.9
CELL_73690,Stem Cell,58.44,24,88.83
CELL_43637,Stem Cell,74.46,34,94.93
CELL_57788,Fibroblast,113.48,33,53.18
CELL_77329,Neuron,94.25,44,83.8
CELL_46015,Neuron,27.04,6,98.05
CELL_14310,Myocyte,64.78,33,52.45
CELL_90776,Erythrocyte,79.42,21,88.74
CELL_63605,Erythrocyte,35.53,16,62.46
CELL_68380,Erythrocyte,59.91,43,65.42
CELL_51671,Fibroblast,39.92,11,91.54
CELL_25013,Epithelial,17.22,34,66.7
CELL_33375,Myocyte,118.1,31,56.37
CELL_18698,Epithelial,82.49,29,96.13
CELL_12233,Stem Cell,22.32,29,92.33
CELL_85530,Epithelial,66.53,46,62.33
CELL_77644,Myocyte,108.9,11,95.46
CELL_72395,Stem Cell,36.76,23,88.48
CELL_71852,Epithelial,46.04,11,78.64
CELL_39356,Leukocyte,68.84,9,85.36
CELL_57973,Stem Cell,117.13,15,64.73
CELL_16203,Epithelial,34.2,26,92.07
CELL_71286,Leukocyte,33.85,34,64.52
CELL_97666,Neuron,13.63,12,58.5
CELL_52619,Neuron,57.0,44,51.53
CELL_95160,Epithelial,31.7,44,64.55
CELL_65210,Myocyte,79.3,47,91.28
CELL_88495,Erythrocyte,39.88,49,64.44
CELL_24600,Leukocyte,76.2,5,84.76
CELL_46009,Leukocyte,6.73,13,54.52
CELL_91915,Stem Cell,113.48,8,50.28
CELL_70112,Neuron,41.89,40,53.55
CELL_80844,Leukocyte,43.91,35,96.82
CELL_39414,Erythrocyte,50.62,45,88.81
CELL_35432,Neuron,66.48,38,98.9
CELL_50071,Stem Cell,111.68,9,75.47
CELL_10083,Myocyte,34.84,18,66.24
CELL_80986,Leukocyte,108.06,50,89.54
CELL_13533,Fibroblast,24.76,10,63.89
CELL_47394,Neuron,67.96,39,53.04
CELL_68849,Neuron,55.57,27,72.33
CELL_19335,Leukocyte,48.35,26,53.75
CELL_36930,Stem Cell,55.44,49,73.4
CELL_84235,Fibroblast,118.21,5,95.1
CELL_26889,Leukocyte,87.08,5,57.24
CELL_30548,Fibroblast,67.52,24,50.11
CELL_40604,Stem Cell,91.89,7,66.09
CELL_88473,Neuron,85.99,37,88.34
CELL_45999,Leukocyte,99.56,41,84.18
CELL_12742,Neuron,72.05,12,72.07
CELL_21447,Leukocyte,113.53,18,90.0
CELL_74641,Erythrocyte,7.36,50,63.97
CELL_91583,Fibroblast,114.67,5,70.28
CELL_27641,Neuron,44.7,8,82.5
CELL_32092,Leukocyte,53.7,11,65.24
CELL_24666,Stem Cell,105.28,32,81.76
CELL_33757,Erythrocyte,79.19,49,75.55
CELL_89850,Leukocyte,47.47,9,84.93
CELL_50931,Leukocyte,105.69,19,70.83
CELL_22668,Epithelial,97.9,42,85.26
CELL_16288,Epithelial,34.79,43,95.88
CELL_88549,Fibroblast,74.51,11,84.23
CELL_27683,Leukocyte,26.99,9,58.05
CELL_80010,Epithelial,41.26,11,67.23
CELL_31696,Epithelial,75.96,31,63.25
CELL_44480,Leukocyte,33.74,41,81.62
CELL_93017,Stem Cell,59.74,48,64.14
CELL_46426,Fibroblast,41.46,14,92.38
CELL_35509,Fibroblast,62.74,47,68.29
CELL_26534,Stem Cell,16.23,36,55.62
CELL_11203,Leukocyte,18.66,28,98.8
CELL_23221,Erythrocyte,75.22,5,60.91
CELL_57106,Myocyte,55.07,48,97.43
CELL_33634,Leukocyte,119.94,35,80.91
CELL_95201,Stem Cell,7.47,43,97.09
CELL_65892,Neuron,53.41,43,95.65
CELL_29835,Fibroblast,15.36,10,54.18
CELL_63474,Erythrocyte,92.7,48,70.98
CELL_69523,Neuron,14.82,14,90.75
CELL_44821,Leukocyte,84.62,17,52.63
CELL_41921,Myocyte,98.91,22,53.58
CELL_10283,Fibroblast,7.5,50,72.98
CELL_81666,Myocyte,48.27,43,97.18
CELL_74339,Leukocyte,94.39,50,68.96
CELL_13716,Myocyte,73.42,8,80.32
CELL_20943,Erythrocyte,51.9,50,67.32
CELL_23384,Epithelial,65.42,46,79.71
CELL_44106,Myocyte,60.91,7,54.98
CELL_40264,Stem Cell,29.99,43,87.55
CELL_40234,Stem Cell,32.94,25,95.13
CELL_97345,Fibroblast,10.51,50,50.42
CELL_85636,Stem Cell,44.87,28,76.93
CELL_97149,Epithelial,92.56,41,54.04
CELL_91670,Erythrocyte,48.82,45,72.67
CELL_15333,Neuron,97.6,11,51.76
CELL_12959,Myocyte,55.22,8,53.67
CELL_23033,Leukocyte,63.09,32,66.24
CELL_24539,Erythrocyte,22.08,8,62.94
CELL_32067,Fibroblast,45.58,14,95.54
CELL_93437,Epithelial,6.72,33,89.27
CELL_65915,Leukocyte,65.81,18,56.35
CELL_97262,Myocyte,71.96,37,53.81
CELL_85879,Myocyte,79.4,5,72.98
CELL_69456,Fibroblast,58.58,5,75.29
CELL_39300,Neuron,67.78,15,95.45
CELL_13202,Myocyte,45.93,30,72.32
CELL_27930,Myocyte,10.2,42,77.9
CELL_47974,Myocyte,26.24,35,62.99
CELL_23441,Epithelial,25.89,46,99.36
CELL_96777,Leukocyte,97.99,20,91.84
CELL_73945,Leukocyte,99.55,35,75.68
CELL_76950,Fibroblast,63.52,40,79.51
CELL_33828,Neuron,15.38,36,52.4
CELL_17165,Stem Cell,70.59,22,50.81
CELL_39900,Erythrocyte,9.96,5,76.94
CELL_86649,Myocyte,94.79,22,78.5
CELL_67159,Myocyte,114.44,39,74.4
CELL_73015,Leukocyte,97.89,15,63.04
CELL_96153,Leukocyte,7.86,14,69.29
CELL_80004,Leukocyte,101.94,46,72.46
CELL_92720,Epithelial,56.23,22,64.67
CELL_73409,Myocyte,55.72,36,95.73
CELL_26621,Leukocyte,101.55,44,87.75
CELL_34475,Stem Cell,21.95,50,81.53
CELL_93783,Fibroblast,38.72,13,60.05
CELL_75748,Leukocyte,104.32,22,81.34
CELL_29628,Fibroblast,21.25,25,54.47
CELL_97260,Stem Cell,94.83,47,87.84
CELL_76122,Stem Cell,16.33,27,89.99
CELL_55809,Epithelial,69.05,29,85.92
CELL_24653,Stem Cell,95.14,7,74.52
CELL_23478,Neuron,21.23,14,66.33
CELL_22730,Neuron,23.73,19,57.53
CELL_29018,Erythrocyte,44.84,31,84.57
