cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71026,Epithelial,113.99,10,65.57
CELL_75077,Stem Cell,117.74,20,51.85
CELL_81140,Fibroblast,80.26,45,89.2
CELL_85904,Fibroblast,20.55,42,87.64
CELL_43513,Stem Cell,110.2,6,92.14
CELL_92874,Epithelial,89.14,29,55.19
CELL_82105,Neuron,21.43,34,71.29
CELL_15951,Leukocyte,34.71,31,64.0
CELL_70901,Stem Cell,30.16,47,68.44
CELL_45477,Myocyte,15.9,27,68.89
CELL_69468,Epithelial,111.05,49,65.6
CELL_21610,Neuron,43.24,39,78.37
CELL_84619,Leukocyte,38.33,15,92.49
CELL_90083,Epithelial,66.42,41,94.85
CELL_57958,Erythrocyte,85.23,11,90.9
CELL_12792,Erythrocyte,41.33,23,62.69
CELL_61617,Myocyte,59.32,44,52.26
CELL_15723,Myocyte,117.05,16,69.23
CELL_41174,Leukocyte,89.39,18,51.25
CELL_76723,Erythrocyte,105.28,40,99.36
CELL_36181,Stem Cell,95.21,48,55.18
CELL_69538,Neuron,18.2,20,96.39
CELL_91362,Erythrocyte,54.49,38,55.7
CELL_16793,Stem Cell,93.18,19,99.69
CELL_14880,Myocyte,91.16,36,86.14
CELL_34968,Neuron,40.45,22,98.85
CELL_99519,Stem Cell,37.87,48,57.26
CELL_38565,Neuron,13.84,25,93.25
CELL_37329,Epithelial,106.11,13,63.86
CELL_31362,Myocyte,113.65,31,77.49
CELL_30087,Stem Cell,12.41,6,79.32
CELL_14737,Epithelial,111.06,18,92.47
CELL_60346,Erythrocyte,46.34,28,56.28
CELL_22184,Stem Cell,48.79,48,65.38
CELL_94943,Leukocyte,10.1,28,72.47
CELL_98515,Myocyte,85.73,28,55.69
CELL_49643,Stem Cell,24.5,28,60.14
CELL_27182,Leukocyte,95.29,5,97.41
CELL_29043,Fibroblast,66.0,48,98.02
CELL_23520,Fibroblast,102.44,9,95.14
CELL_50937,Epithelial,21.49,13,64.81
CELL_55114,Leukocyte,75.23,23,65.61
CELL_59403,Epithelial,19.5,24,95.25
CELL_71107,Leukocyte,59.39,28,64.43
CELL_40992,Neuron,102.67,49,75.15
CELL_14211,Erythrocyte,50.0,42,81.91
CELL_38735,Stem Cell,70.5,47,63.79
CELL_73126,Stem Cell,74.66,10,76.82
CELL_32186,Myocyte,53.51,40,83.39
CELL_33099,Erythrocyte,23.2,43,66.1
CELL_70898,Neuron,95.06,18,84.66
CELL_34561,Erythrocyte,30.56,37,61.27
CELL_30654,Fibroblast,58.15,33,63.8
CELL_20750,Fibroblast,98.46,12,63.14
CELL_83326,Epithelial,14.45,50,59.0
CELL_32486,Myocyte,113.44,17,82.09
CELL_74974,Stem Cell,60.0,28,61.0
CELL_36768,Epithelial,78.9,48,59.05
CELL_23633,Myocyte,43.36,34,79.14
CELL_58472,Epithelial,79.32,50,98.83
CELL_78855,Stem Cell,108.74,40,76.66
CELL_83863,Stem Cell,45.5,18,66.86
CELL_74205,Epithelial,62.98,17,60.81
CELL_13005,Fibroblast,40.53,17,82.33
CELL_69899,Myocyte,6.93,42,98.54
CELL_46061,Erythrocyte,61.77,26,71.61
CELL_52008,Leukocyte,53.97,29,82.88
CELL_72132,Myocyte,118.93,30,72.11
CELL_72368,Erythrocyte,40.1,40,98.9
CELL_61531,Fibroblast,67.94,29,87.67
CELL_51931,Fibroblast,71.17,32,88.11
CELL_17084,Leukocyte,86.32,20,82.0
CELL_47914,Stem Cell,99.6,15,60.3
CELL_69749,Stem Cell,76.0,12,54.38
CELL_24794,Erythrocyte,80.56,29,97.85
CELL_65616,Myocyte,30.85,31,62.09
CELL_21650,Epithelial,44.18,16,81.69
CELL_95624,Leukocyte,116.48,41,77.39
CELL_50592,Neuron,66.24,13,74.85
CELL_50702,Myocyte,98.59,24,60.19
CELL_78652,Myocyte,50.98,15,77.43
CELL_90512,Epithelial,108.97,42,91.13
