cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23771,Neuron,47.11,34,70.32
CELL_39945,Myocyte,51.33,8,53.71
CELL_39090,Epithelial,115.69,35,57.43
CELL_55785,Epithelial,71.6,32,53.36
CELL_46680,Fibroblast,17.16,10,64.93
CELL_23059,Leukocyte,37.43,48,74.07
CELL_10969,Leukocyte,71.09,39,63.56
CELL_91337,Myocyte,102.69,42,77.62
CELL_12294,Stem Cell,8.7,24,66.9
CELL_95853,Fibroblast,98.68,35,76.59
CELL_18586,Myocyte,24.29,18,53.12
CELL_37298,Neuron,82.35,38,85.91
CELL_18563,Fibroblast,10.3,35,73.17
CELL_98774,Erythrocyte,62.61,31,79.9
CELL_47638,Epithelial,102.03,42,89.32
CELL_25447,Erythrocyte,52.53,46,58.2
CELL_81527,Myocyte,49.82,39,91.17
CELL_93342,Epithelial,80.43,28,67.3
CELL_16027,Myocyte,29.56,5,98.56
CELL_69411,Neuron,93.14,41,72.8
CELL_93422,Erythrocyte,105.39,37,61.13
CELL_90886,Leukocyte,28.82,41,72.03
CELL_84241,Neuron,10.46,33,50.31
CELL_14049,Epithelial,55.36,30,62.24
CELL_41035,Leukocyte,112.01,48,91.47
CELL_62705,Myocyte,66.85,34,90.82
CELL_53028,Myocyte,81.97,26,90.77
CELL_81996,Epithelial,96.47,11,80.75
CELL_52216,Epithelial,13.95,20,65.44
CELL_62303,Epithelial,53.81,34,97.15
CELL_38301,Epithelial,114.38,40,91.79
CELL_18066,Erythrocyte,80.6,34,90.93
CELL_61225,Fibroblast,104.58,38,58.1
CELL_29367,Leukocyte,46.86,47,66.99
CELL_71185,Stem Cell,60.42,47,98.55
CELL_98754,Leukocyte,92.01,13,96.63
CELL_38726,Erythrocyte,25.09,47,94.29
CELL_68653,Neuron,56.1,24,51.08
CELL_12509,Myocyte,45.08,40,71.42
CELL_24184,Neuron,109.51,18,61.52
CELL_25256,Erythrocyte,19.68,31,62.32
CELL_75393,Leukocyte,21.22,36,91.36
CELL_90619,Leukocyte,104.91,9,97.3
CELL_47261,Leukocyte,116.8,23,51.72
CELL_33870,Leukocyte,114.18,17,78.47
CELL_55018,Leukocyte,53.06,17,66.43
CELL_36390,Neuron,24.06,29,90.55
CELL_10748,Erythrocyte,71.68,22,80.89
CELL_41184,Stem Cell,100.51,42,78.48
CELL_63310,Epithelial,108.96,25,63.55
CELL_91340,Stem Cell,41.89,36,71.66
CELL_96371,Myocyte,50.1,43,71.43
CELL_36043,Leukocyte,30.91,42,98.43
CELL_99933,Stem Cell,91.18,23,86.06
CELL_83733,Erythrocyte,29.33,48,87.19
CELL_66999,Neuron,89.41,29,72.35
CELL_15740,Myocyte,36.68,48,78.64
CELL_30100,Leukocyte,52.99,24,65.88
CELL_21763,Erythrocyte,18.51,9,70.79
CELL_78444,Leukocyte,50.89,20,93.04
CELL_84804,Erythrocyte,73.96,30,64.33
CELL_16345,Epithelial,81.03,21,73.37
CELL_80103,Erythrocyte,111.77,24,59.04
CELL_70177,Erythrocyte,61.81,26,69.37
CELL_88433,Epithelial,5.47,18,56.36
CELL_60311,Myocyte,21.31,5,79.26
CELL_71580,Epithelial,23.4,10,89.97
CELL_40554,Myocyte,114.68,33,72.61
CELL_64337,Myocyte,56.34,29,80.75
CELL_66000,Neuron,53.45,43,74.38
CELL_58717,Leukocyte,81.24,23,71.12
CELL_75957,Erythrocyte,103.46,44,80.0
CELL_41609,Erythrocyte,75.01,14,75.39
CELL_67816,Erythrocyte,71.98,29,80.87
CELL_87446,Neuron,25.96,21,58.71
CELL_79300,Epithelial,83.85,24,54.89
CELL_23475,Erythrocyte,103.47,13,65.05
CELL_62500,Epithelial,41.29,22,71.52
CELL_72734,Neuron,60.03,35,82.51
CELL_48892,Neuron,20.88,44,88.49
CELL_38583,Erythrocyte,104.88,32,55.05
CELL_42014,Myocyte,88.06,29,75.63
CELL_46131,Neuron,111.14,20,95.51
CELL_61425,Epithelial,10.15,8,82.49
CELL_58000,Leukocyte,93.31,23,93.68
CELL_54225,Myocyte,14.63,25,63.4
CELL_50458,Neuron,8.7,9,73.76
CELL_52487,Erythrocyte,27.97,41,86.49
CELL_82459,Epithelial,49.33,34,86.01
CELL_20876,Epithelial,40.83,40,82.69
CELL_76239,Fibroblast,95.85,6,81.92
CELL_15092,Erythrocyte,12.82,7,96.86
CELL_17310,Leukocyte,23.56,12,91.13
CELL_87484,Leukocyte,92.99,11,60.91
CELL_24713,Leukocyte,67.9,40,82.84
CELL_88832,Stem Cell,71.09,30,65.46
CELL_76266,Fibroblast,92.6,22,91.26
CELL_13036,Myocyte,89.51,40,68.02
CELL_31074,Stem Cell,13.87,23,63.72
CELL_25823,Fibroblast,69.14,25,53.67
CELL_27449,Epithelial,97.05,15,67.17
CELL_88352,Stem Cell,83.66,5,61.16
CELL_91831,Stem Cell,86.59,8,97.59
CELL_46135,Erythrocyte,28.79,35,66.39
CELL_21628,Fibroblast,6.84,46,84.07
CELL_16695,Epithelial,93.19,18,58.74
CELL_80450,Myocyte,64.31,49,66.55
CELL_69828,Fibroblast,79.51,40,70.18
CELL_95248,Erythrocyte,76.47,34,89.2
CELL_68645,Leukocyte,87.97,15,57.62
CELL_65328,Neuron,71.28,19,69.35
CELL_38297,Stem Cell,72.82,36,82.45
CELL_83912,Erythrocyte,51.48,36,57.09
CELL_42597,Erythrocyte,88.99,8,85.35
CELL_98585,Fibroblast,33.97,11,91.9
CELL_86548,Neuron,19.91,18,62.75
CELL_58778,Myocyte,15.98,46,78.58
CELL_21652,Stem Cell,87.51,10,58.46
CELL_13908,Leukocyte,63.04,21,70.48
CELL_83956,Myocyte,75.15,17,56.05
CELL_85868,Myocyte,62.62,42,96.24
CELL_59513,Leukocyte,47.03,32,73.97
CELL_30662,Stem Cell,85.19,24,60.57
CELL_28003,Myocyte,35.62,19,74.8
CELL_22199,Stem Cell,81.03,17,54.27
CELL_79464,Fibroblast,14.75,19,83.23
CELL_33621,Epithelial,38.18,33,55.85
CELL_41252,Neuron,20.76,5,53.04
CELL_83385,Neuron,52.21,20,76.58
CELL_61948,Neuron,88.62,41,57.36
CELL_17566,Neuron,36.09,22,61.91
CELL_13994,Erythrocyte,60.34,13,62.93
CELL_47524,Stem Cell,19.98,12,60.41
CELL_28333,Stem Cell,37.92,35,67.73
CELL_31416,Leukocyte,48.38,12,77.17
CELL_88062,Epithelial,18.39,22,59.12
CELL_59952,Leukocyte,38.56,50,97.88
CELL_82400,Myocyte,30.74,28,99.4
CELL_82979,Myocyte,20.78,25,82.46
CELL_12393,Leukocyte,97.51,50,71.34
CELL_80834,Myocyte,65.2,38,91.6
CELL_57397,Epithelial,6.47,23,58.99
CELL_99133,Neuron,20.05,7,50.83
CELL_32400,Neuron,41.9,23,55.65
CELL_38388,Neuron,106.59,12,68.31
CELL_80484,Fibroblast,38.99,24,80.05
CELL_62321,Leukocyte,67.89,43,72.43
CELL_43521,Erythrocyte,88.89,7,87.57
CELL_27985,Epithelial,31.38,21,55.58
CELL_33294,Epithelial,25.99,16,72.63
CELL_39012,Erythrocyte,106.18,18,60.33
CELL_29380,Neuron,15.75,28,85.65
CELL_23937,Stem Cell,8.99,29,77.57
CELL_12477,Erythrocyte,91.92,25,84.77
CELL_87050,Leukocyte,23.98,35,64.37
CELL_86345,Neuron,8.05,37,96.96
CELL_41656,Myocyte,38.53,49,70.17
CELL_31129,Erythrocyte,111.23,46,62.75
CELL_24337,Stem Cell,103.51,5,92.04
CELL_78672,Myocyte,60.2,20,64.81
CELL_89288,Epithelial,94.07,39,99.59
CELL_45610,Stem Cell,36.79,46,96.29
CELL_65061,Fibroblast,76.39,35,59.99
CELL_96710,Leukocyte,18.97,39,90.89
