cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72005,Fibroblast,80.29,12,79.78
CELL_91188,Erythrocyte,95.76,48,83.61
CELL_19305,Leukocyte,26.04,14,81.78
CELL_37459,Erythrocyte,78.51,7,72.55
CELL_66747,Leukocyte,17.39,48,53.77
CELL_44418,Epithelial,47.35,38,54.3
CELL_61845,Epithelial,71.29,27,56.51
CELL_83502,Epithelial,34.03,43,74.29
CELL_91843,Leukocyte,71.19,20,64.63
CELL_57003,Neuron,61.77,42,68.68
CELL_60776,Stem Cell,11.34,32,65.42
CELL_90141,Erythrocyte,84.54,19,50.51
CELL_77718,Epithelial,100.88,34,78.01
CELL_61009,Epithelial,55.46,41,91.42
CELL_73737,Myocyte,114.77,39,85.68
CELL_57328,Neuron,87.25,29,70.99
CELL_42917,Neuron,53.08,46,68.03
CELL_52698,Erythrocyte,68.14,10,90.6
CELL_51292,Stem Cell,98.99,35,82.76
CELL_16361,Fibroblast,29.49,50,98.03
CELL_46575,Myocyte,58.8,27,76.35
CELL_58215,Neuron,45.3,38,67.11
CELL_90085,Neuron,51.08,22,94.33
CELL_66621,Leukocyte,115.44,18,66.43
CELL_24707,Epithelial,35.56,40,52.15
CELL_97888,Erythrocyte,69.77,26,93.32
CELL_92997,Myocyte,56.6,8,63.55
CELL_42347,Erythrocyte,44.04,17,50.48
CELL_71505,Fibroblast,69.21,20,70.89
CELL_36052,Leukocyte,92.7,15,89.35
CELL_31656,Erythrocyte,79.15,21,86.87
CELL_23147,Leukocyte,84.03,28,99.7
CELL_33722,Stem Cell,35.62,44,95.24
CELL_42172,Myocyte,97.61,7,93.63
CELL_94778,Leukocyte,92.1,11,95.99
CELL_29348,Fibroblast,33.13,36,79.59
CELL_15704,Leukocyte,79.15,18,95.07
CELL_49190,Fibroblast,112.17,20,75.52
CELL_77579,Fibroblast,42.24,41,76.64
CELL_58388,Neuron,83.35,5,50.67
CELL_50303,Myocyte,64.64,48,77.2
CELL_66980,Erythrocyte,81.74,48,52.86
CELL_94677,Fibroblast,106.58,29,81.73
CELL_55395,Leukocyte,56.52,21,62.68
CELL_94880,Leukocyte,119.64,9,72.23
CELL_65845,Fibroblast,114.66,25,94.78
CELL_41411,Stem Cell,100.83,40,53.91
CELL_17301,Fibroblast,115.35,9,96.83
CELL_18614,Erythrocyte,28.35,42,79.29
CELL_30342,Leukocyte,80.12,13,88.75
CELL_67680,Epithelial,71.78,42,98.63
CELL_23162,Neuron,35.57,12,54.02
CELL_78671,Stem Cell,12.96,37,88.26
CELL_44907,Epithelial,44.49,40,89.62
CELL_69379,Fibroblast,34.85,20,66.53
CELL_91980,Fibroblast,13.88,42,59.63
CELL_53982,Neuron,81.47,10,58.95
CELL_83759,Myocyte,77.83,20,62.68
CELL_91431,Stem Cell,13.12,6,80.43
CELL_77883,Erythrocyte,105.11,31,87.38
CELL_73102,Neuron,16.08,5,57.35
CELL_58758,Leukocyte,22.92,46,98.71
CELL_78247,Myocyte,103.04,48,68.15
CELL_44720,Erythrocyte,97.8,20,78.2
CELL_98909,Stem Cell,51.2,30,51.36
CELL_63834,Erythrocyte,64.5,15,60.99
CELL_91853,Stem Cell,9.67,50,71.73
CELL_82778,Neuron,103.84,25,90.31
CELL_81432,Leukocyte,107.08,11,67.38
CELL_20060,Stem Cell,33.54,39,56.79
CELL_61804,Myocyte,85.86,31,57.67
CELL_81042,Stem Cell,44.34,7,74.11
CELL_72473,Epithelial,41.01,5,65.01
CELL_89468,Neuron,103.46,29,75.99
CELL_86941,Epithelial,118.16,12,96.48
CELL_89361,Leukocyte,81.94,16,83.66
CELL_94979,Stem Cell,116.47,7,63.3
CELL_22988,Leukocyte,26.05,9,79.97
CELL_50573,Myocyte,58.3,48,75.58
CELL_88592,Fibroblast,8.49,36,92.02
CELL_37671,Neuron,7.66,17,96.4
CELL_37518,Erythrocyte,116.4,49,94.14
CELL_74569,Leukocyte,89.56,5,73.12
CELL_37898,Stem Cell,117.82,10,79.07
CELL_74414,Erythrocyte,17.9,10,61.56
CELL_25358,Neuron,26.12,20,62.78
CELL_48345,Leukocyte,37.77,25,68.28
CELL_53084,Erythrocyte,119.14,20,79.76
CELL_27797,Stem Cell,88.12,42,50.57
CELL_18918,Neuron,93.01,8,55.23
CELL_77094,Erythrocyte,81.39,45,98.88
CELL_45602,Fibroblast,40.82,21,96.65
CELL_92668,Erythrocyte,17.04,37,66.8
CELL_31703,Stem Cell,64.59,9,68.84
CELL_32840,Leukocyte,75.08,41,67.75
CELL_92201,Myocyte,59.99,47,50.75
CELL_52478,Fibroblast,44.22,13,68.87
CELL_62658,Leukocyte,15.79,42,57.84
CELL_77213,Fibroblast,53.94,44,51.61
CELL_90970,Fibroblast,15.49,29,76.15
CELL_20422,Myocyte,10.32,40,82.47
CELL_95655,Epithelial,24.21,48,54.3
CELL_37781,Epithelial,35.31,44,73.94
CELL_87328,Leukocyte,107.9,10,60.01
CELL_22791,Epithelial,73.78,50,67.23
CELL_46552,Erythrocyte,18.61,9,57.96
CELL_70828,Leukocyte,5.73,31,56.37
CELL_10194,Fibroblast,22.64,43,90.65
CELL_39382,Myocyte,44.91,24,82.92
CELL_73898,Neuron,45.0,34,58.05
CELL_44288,Myocyte,97.33,20,65.34
CELL_53259,Erythrocyte,112.01,5,80.22
CELL_29719,Epithelial,44.49,16,66.87
CELL_22472,Myocyte,112.2,43,65.83
CELL_58459,Neuron,79.82,31,92.82
CELL_73373,Leukocyte,109.72,49,63.6
CELL_65351,Leukocyte,79.51,13,77.45
CELL_49752,Stem Cell,80.71,36,89.03
CELL_44796,Stem Cell,62.73,28,75.51
CELL_78121,Myocyte,8.8,28,50.63
CELL_50680,Fibroblast,38.9,27,63.03
CELL_50418,Stem Cell,113.82,49,76.88
CELL_36200,Erythrocyte,35.66,25,72.06
CELL_10606,Neuron,87.94,44,80.66
CELL_34903,Stem Cell,32.79,27,75.41
CELL_30942,Stem Cell,32.32,24,78.17
CELL_88583,Epithelial,6.81,46,76.12
CELL_87289,Erythrocyte,46.01,28,82.33
CELL_66444,Leukocyte,9.37,7,56.39
CELL_69420,Epithelial,18.35,37,72.62
CELL_34683,Erythrocyte,30.2,24,98.5
CELL_62572,Neuron,87.69,35,50.11
CELL_24749,Neuron,16.05,29,95.14
CELL_57647,Neuron,70.15,44,89.47
CELL_32768,Neuron,97.12,16,58.28
CELL_46737,Myocyte,64.26,28,64.41
CELL_81361,Stem Cell,57.25,37,88.87
CELL_83738,Fibroblast,23.63,17,83.6
CELL_51979,Epithelial,67.31,39,82.37
CELL_46946,Stem Cell,93.92,5,95.14
CELL_61848,Leukocyte,117.06,49,68.48
CELL_82936,Myocyte,43.91,42,63.19
CELL_23845,Stem Cell,95.89,23,51.01
CELL_26961,Leukocyte,38.86,42,69.57
CELL_51286,Leukocyte,35.59,25,83.77
CELL_73771,Erythrocyte,5.11,29,64.58
CELL_84634,Neuron,101.45,46,67.55
CELL_90243,Neuron,104.56,41,68.05
CELL_71693,Epithelial,101.67,38,69.43
CELL_46368,Fibroblast,33.41,25,83.63
CELL_71353,Stem Cell,93.41,31,51.9
CELL_75620,Myocyte,82.95,42,94.3
CELL_95576,Leukocyte,63.58,8,72.39
CELL_59052,Leukocyte,98.87,45,89.41
CELL_29527,Neuron,33.77,9,70.74
CELL_53742,Neuron,58.09,22,98.31
CELL_64704,Leukocyte,104.34,18,50.16
CELL_89458,Leukocyte,116.66,38,55.8
CELL_18512,Stem Cell,70.72,9,63.09
CELL_82911,Fibroblast,79.32,42,99.69
CELL_24530,Epithelial,45.25,21,54.19
CELL_23192,Stem Cell,95.58,24,78.08
CELL_89424,Erythrocyte,56.68,19,85.42
CELL_46678,Erythrocyte,108.99,49,62.95
CELL_66637,Leukocyte,21.15,47,99.45
CELL_85957,Erythrocyte,113.4,42,71.43
CELL_58930,Fibroblast,97.68,11,92.01
CELL_94395,Erythrocyte,102.68,28,58.85
CELL_76588,Myocyte,56.91,49,54.12
CELL_20217,Leukocyte,64.96,10,84.59
CELL_74238,Epithelial,5.19,42,93.02
CELL_57923,Epithelial,26.48,24,98.99
CELL_16289,Neuron,100.01,32,58.86
CELL_59839,Neuron,82.77,18,89.82
CELL_74513,Fibroblast,77.13,42,92.97
CELL_77933,Leukocyte,29.72,35,87.92
CELL_72080,Fibroblast,82.65,33,82.54
CELL_56231,Erythrocyte,117.49,29,65.85
CELL_47077,Epithelial,23.89,38,51.2
CELL_70098,Fibroblast,16.46,45,79.45
CELL_95119,Myocyte,33.27,24,60.61
CELL_61537,Fibroblast,116.1,50,60.47
CELL_54378,Myocyte,26.15,42,93.1
CELL_18386,Myocyte,27.22,47,75.22
CELL_23831,Leukocyte,52.87,37,85.12
CELL_72521,Stem Cell,89.1,38,60.89
CELL_52344,Myocyte,68.7,40,81.84
CELL_18358,Stem Cell,109.41,27,93.26
CELL_38324,Fibroblast,98.83,24,96.87
CELL_71189,Erythrocyte,108.67,26,69.64
CELL_24853,Stem Cell,64.78,36,82.21
CELL_86207,Leukocyte,114.43,7,90.3
CELL_40871,Epithelial,119.75,42,84.6
CELL_92424,Epithelial,109.81,19,98.77
CELL_96646,Stem Cell,114.99,36,54.77
CELL_86872,Erythrocyte,8.74,37,83.98
CELL_13254,Myocyte,14.1,45,59.64
CELL_67519,Stem Cell,105.27,49,85.56
CELL_45827,Leukocyte,39.26,30,50.09
CELL_21259,Epithelial,39.5,18,58.61
CELL_63307,Epithelial,35.79,20,69.72
CELL_57217,Leukocyte,53.49,6,99.1
CELL_79031,Stem Cell,68.1,33,95.3
CELL_42866,Fibroblast,64.49,9,64.2
CELL_96667,Stem Cell,16.82,25,50.67
CELL_40305,Myocyte,91.72,29,72.21
CELL_28981,Epithelial,49.57,18,83.25
CELL_66528,Neuron,18.86,37,69.69
CELL_85784,Stem Cell,86.38,14,59.14
CELL_60952,Myocyte,90.27,44,51.56
CELL_52225,Myocyte,103.36,35,77.35
CELL_50837,Epithelial,56.52,20,64.34
CELL_70498,Leukocyte,64.01,27,50.98
CELL_55883,Leukocyte,110.85,49,58.05
CELL_32456,Erythrocyte,53.9,9,58.89
CELL_25427,Leukocyte,54.2,6,84.25
CELL_63254,Myocyte,116.48,16,67.97
CELL_20284,Neuron,105.39,22,96.44
CELL_49169,Myocyte,71.16,49,55.69
CELL_69347,Fibroblast,29.16,45,50.86
CELL_16124,Stem Cell,101.06,48,60.46
CELL_19232,Myocyte,26.14,13,85.7
CELL_51435,Stem Cell,26.74,16,69.85
CELL_36710,Leukocyte,16.52,15,60.19
CELL_94081,Neuron,116.93,38,98.97
CELL_28163,Erythrocyte,59.56,10,83.37
CELL_41837,Leukocyte,19.91,36,82.32
CELL_53914,Epithelial,88.45,10,75.24
CELL_59211,Erythrocyte,13.98,14,81.98
CELL_69760,Fibroblast,31.72,43,60.85
CELL_83755,Stem Cell,84.62,19,66.2
CELL_59566,Neuron,105.84,42,97.78
CELL_90128,Stem Cell,76.26,24,58.84
CELL_31723,Myocyte,80.28,31,56.5
CELL_58065,Erythrocyte,44.19,23,91.04
CELL_90741,Epithelial,92.69,39,70.2
CELL_30801,Leukocyte,43.47,27,95.08
CELL_29223,Neuron,91.77,8,74.02
CELL_65070,Myocyte,118.41,23,89.31
CELL_47733,Neuron,29.39,12,53.76
CELL_29758,Leukocyte,83.67,38,90.93
CELL_70958,Leukocyte,37.34,25,68.98
CELL_41772,Leukocyte,58.78,16,63.4
CELL_76926,Fibroblast,58.68,41,59.23
CELL_38613,Fibroblast,45.68,19,78.49
CELL_61691,Neuron,106.84,8,69.37
CELL_35450,Fibroblast,115.52,37,94.79
CELL_53218,Fibroblast,54.59,24,95.84
CELL_72459,Myocyte,31.29,8,72.66
CELL_65834,Myocyte,59.34,20,77.98
CELL_60780,Erythrocyte,117.81,45,78.76
CELL_40157,Erythrocyte,60.06,14,71.89
CELL_65521,Stem Cell,35.7,15,58.34
CELL_31719,Stem Cell,54.8,43,76.78
CELL_95246,Myocyte,101.36,7,54.44
CELL_38386,Myocyte,19.13,14,71.28
CELL_30756,Epithelial,91.12,11,92.52
CELL_79535,Stem Cell,71.56,21,94.76
CELL_60583,Stem Cell,117.24,21,55.59
CELL_10469,Stem Cell,10.26,16,51.91
CELL_15507,Epithelial,72.94,32,59.46
CELL_51460,Leukocyte,36.42,7,59.35
CELL_62501,Leukocyte,80.34,38,73.58
CELL_51979,Leukocyte,15.14,16,81.55
CELL_66026,Stem Cell,40.39,18,87.13
CELL_21787,Leukocyte,84.91,48,55.78
CELL_81590,Epithelial,64.62,22,52.65
CELL_99108,Myocyte,73.58,20,62.06
CELL_98546,Erythrocyte,118.67,37,81.26
CELL_27745,Erythrocyte,116.02,18,50.42
CELL_19814,Fibroblast,47.91,31,68.79
CELL_62361,Erythrocyte,44.56,22,69.82
CELL_46624,Stem Cell,86.58,15,51.04
CELL_39675,Fibroblast,72.7,31,96.78
CELL_11465,Fibroblast,77.94,32,76.0
CELL_55638,Myocyte,88.75,31,91.3
CELL_68959,Stem Cell,20.43,6,62.72
CELL_50945,Fibroblast,59.53,8,99.47
CELL_28985,Stem Cell,16.9,24,59.23
CELL_88002,Epithelial,18.51,45,58.25
CELL_22738,Erythrocyte,7.55,20,80.72
CELL_33831,Fibroblast,8.16,19,83.23
CELL_88467,Neuron,56.81,28,67.13
CELL_53906,Erythrocyte,85.16,5,64.4
CELL_60419,Erythrocyte,11.05,18,79.05
CELL_90626,Epithelial,106.56,6,66.49
CELL_33235,Fibroblast,90.65,38,73.3
CELL_81751,Stem Cell,19.11,29,51.79
CELL_81948,Neuron,56.91,35,61.64
CELL_74646,Erythrocyte,89.98,50,76.76
CELL_66230,Erythrocyte,117.72,9,86.53
CELL_93105,Leukocyte,73.46,41,94.05
CELL_23591,Leukocyte,26.28,33,94.84
CELL_81134,Epithelial,85.64,29,69.14
CELL_92995,Epithelial,47.32,42,82.36
CELL_78619,Myocyte,49.13,7,83.54
CELL_77203,Myocyte,56.54,29,61.65
CELL_16064,Neuron,68.31,35,66.06
CELL_42974,Erythrocyte,26.64,26,90.74
CELL_69746,Neuron,79.93,21,62.2
CELL_44784,Stem Cell,52.88,11,87.3
CELL_75005,Myocyte,63.03,15,67.41
CELL_87184,Neuron,73.54,13,74.54
CELL_80273,Stem Cell,30.81,31,92.47
CELL_32533,Fibroblast,66.5,46,86.88
CELL_58173,Fibroblast,13.8,26,68.66
CELL_93049,Fibroblast,45.6,42,78.78
CELL_80040,Erythrocyte,81.49,34,80.86
CELL_49835,Neuron,52.38,26,54.56
CELL_44439,Stem Cell,57.44,36,83.74
CELL_52345,Leukocyte,11.06,48,65.61
CELL_91409,Fibroblast,90.44,27,80.0
CELL_72498,Myocyte,49.29,27,81.24
CELL_15609,Stem Cell,119.71,43,64.49
CELL_80374,Stem Cell,43.86,34,72.06
CELL_33421,Erythrocyte,118.39,15,68.32
CELL_57200,Erythrocyte,66.71,22,78.23
CELL_24868,Stem Cell,32.26,12,69.32
CELL_60641,Epithelial,41.76,45,99.61
CELL_42154,Stem Cell,89.92,38,95.72
CELL_24667,Leukocyte,74.59,6,75.42
CELL_53257,Erythrocyte,94.77,26,77.57
CELL_35565,Fibroblast,43.68,14,74.47
CELL_67751,Neuron,24.45,21,99.45
CELL_38176,Epithelial,8.63,7,86.67
CELL_76529,Epithelial,78.53,32,55.51
CELL_28406,Epithelial,43.88,18,84.64
CELL_91986,Epithelial,30.68,29,81.56
CELL_36604,Neuron,60.03,16,77.89
CELL_62587,Leukocyte,84.2,30,86.55
CELL_22784,Fibroblast,24.08,22,78.05
CELL_28304,Myocyte,14.37,19,50.11
CELL_53662,Neuron,33.0,27,52.17
CELL_20453,Fibroblast,79.38,20,76.13
CELL_45871,Stem Cell,42.15,36,54.93
CELL_72553,Neuron,109.16,36,57.05
CELL_13091,Epithelial,13.01,34,71.62
CELL_16350,Myocyte,79.65,30,86.73
CELL_81458,Myocyte,119.9,16,70.26
CELL_99092,Stem Cell,35.22,29,92.13
CELL_89294,Myocyte,11.95,31,50.97
CELL_86496,Leukocyte,70.21,15,88.92
CELL_96462,Stem Cell,96.19,5,65.1
CELL_91345,Epithelial,93.06,49,88.55
CELL_95151,Epithelial,27.85,24,56.86
CELL_53421,Myocyte,105.93,32,82.57
CELL_70843,Epithelial,49.45,13,79.68
CELL_32489,Stem Cell,85.22,11,77.29
CELL_96486,Epithelial,92.86,44,77.54
CELL_45963,Myocyte,19.59,47,83.6
CELL_42213,Leukocyte,59.8,28,85.17
CELL_78852,Erythrocyte,46.86,25,88.18
CELL_99754,Myocyte,119.85,33,93.31
CELL_23957,Leukocyte,66.81,32,89.34
CELL_74306,Myocyte,19.33,28,52.53
CELL_19677,Fibroblast,33.44,13,79.53
CELL_62482,Epithelial,92.13,28,71.1
CELL_76679,Stem Cell,68.52,32,50.34
CELL_67491,Fibroblast,59.27,42,90.89
CELL_87565,Leukocyte,35.08,33,68.29
CELL_69287,Neuron,24.02,40,79.58
CELL_85415,Myocyte,30.45,43,79.11
CELL_67835,Epithelial,31.14,43,98.15
CELL_55920,Leukocyte,48.17,45,78.44
CELL_11545,Stem Cell,85.46,34,70.04
CELL_24792,Leukocyte,112.65,24,57.35
CELL_18839,Epithelial,70.12,23,51.36
CELL_70565,Fibroblast,93.36,10,81.65
CELL_45468,Erythrocyte,50.16,20,65.89
CELL_76902,Fibroblast,19.42,9,88.63
CELL_69505,Neuron,65.89,49,86.32
CELL_66328,Stem Cell,111.52,33,53.6
CELL_84745,Fibroblast,118.91,22,95.66
CELL_99429,Leukocyte,18.94,33,95.16
CELL_82293,Epithelial,36.79,26,86.39
CELL_29838,Leukocyte,20.42,19,81.03
CELL_92548,Leukocyte,114.1,47,92.94
CELL_41586,Epithelial,21.47,39,74.5
CELL_13289,Epithelial,113.91,42,89.96
CELL_51125,Myocyte,92.96,33,73.42
CELL_31797,Neuron,96.13,30,52.15
CELL_73431,Fibroblast,103.04,23,63.67
CELL_30405,Erythrocyte,52.05,5,80.47
CELL_28763,Leukocyte,97.81,20,86.81
CELL_86747,Epithelial,99.18,18,92.81
CELL_90560,Myocyte,11.53,39,69.93
CELL_75676,Leukocyte,82.37,19,99.78
CELL_50303,Epithelial,108.66,40,85.97
CELL_89191,Stem Cell,6.32,33,96.48
CELL_46032,Myocyte,46.85,14,95.16
CELL_46012,Myocyte,20.55,48,91.93
CELL_75005,Neuron,31.4,46,77.29
CELL_38052,Leukocyte,39.23,16,91.66
CELL_76728,Myocyte,11.04,21,86.69
CELL_93427,Leukocyte,62.09,35,56.06
CELL_79605,Fibroblast,34.27,38,83.86
CELL_93430,Leukocyte,21.11,38,95.98
CELL_27846,Epithelial,99.93,13,92.18
CELL_67058,Epithelial,36.47,38,68.16
CELL_17225,Neuron,16.52,30,79.5
CELL_41014,Stem Cell,114.66,46,74.2
CELL_13689,Myocyte,19.43,46,70.71
CELL_98976,Erythrocyte,71.43,31,53.33
CELL_97997,Leukocyte,46.75,21,59.7
CELL_68767,Neuron,25.76,19,82.82
CELL_25172,Stem Cell,28.06,45,73.12
CELL_27172,Erythrocyte,16.41,15,68.3
CELL_67548,Stem Cell,15.91,14,63.99
CELL_97106,Leukocyte,104.15,23,59.4
CELL_14700,Neuron,28.6,29,70.3
CELL_64113,Erythrocyte,58.44,15,84.77
CELL_76284,Epithelial,24.15,13,60.58
CELL_15990,Leukocyte,114.37,10,67.25
CELL_85972,Myocyte,68.55,25,80.91
CELL_28739,Fibroblast,12.73,37,78.63
CELL_75584,Erythrocyte,53.3,9,61.76
CELL_62340,Leukocyte,75.07,9,60.69
CELL_66788,Neuron,101.55,50,69.76
CELL_39168,Neuron,64.69,22,67.22
CELL_46577,Stem Cell,40.76,41,74.11
CELL_44789,Leukocyte,42.95,22,80.87
CELL_28516,Stem Cell,25.32,16,60.06
CELL_16475,Epithelial,38.54,36,52.49
CELL_79495,Stem Cell,78.84,24,71.39
CELL_17622,Fibroblast,109.54,25,94.31
CELL_72508,Fibroblast,97.42,44,82.91
CELL_84631,Fibroblast,32.32,37,88.03
CELL_93764,Epithelial,71.15,21,90.26
CELL_34259,Leukocyte,73.86,42,84.79
CELL_56113,Erythrocyte,66.17,42,85.29
CELL_26243,Leukocyte,49.49,43,96.2
CELL_48006,Stem Cell,96.59,34,65.68
CELL_62097,Myocyte,17.15,41,85.94
CELL_72749,Erythrocyte,31.54,33,55.31
CELL_26200,Erythrocyte,68.43,45,76.07
CELL_25015,Myocyte,75.21,13,60.38
CELL_45000,Epithelial,81.83,6,87.33
CELL_95303,Neuron,117.63,32,66.32
CELL_83441,Erythrocyte,64.06,21,94.85
CELL_60404,Erythrocyte,72.31,30,78.28
CELL_89783,Stem Cell,83.13,48,85.91
CELL_15203,Epithelial,27.8,11,90.44
CELL_86806,Erythrocyte,113.03,34,58.88
CELL_95048,Neuron,84.9,32,86.53
CELL_36509,Leukocyte,34.52,5,99.81
CELL_61007,Epithelial,90.81,5,80.41
CELL_99483,Myocyte,6.95,29,50.02
CELL_62205,Leukocyte,24.8,39,73.58
CELL_73419,Neuron,87.65,22,65.61
CELL_28165,Neuron,14.78,28,53.11
CELL_75073,Stem Cell,119.2,40,77.13
CELL_65246,Neuron,60.26,10,84.82
CELL_25071,Stem Cell,9.65,37,93.52
CELL_68459,Epithelial,15.47,31,98.14
CELL_23963,Myocyte,56.83,7,62.19
CELL_40203,Myocyte,36.88,48,63.76
CELL_77886,Neuron,108.28,5,86.94
CELL_48432,Neuron,22.4,10,98.77
CELL_58402,Myocyte,31.8,43,64.39
CELL_74687,Myocyte,74.29,8,96.59
CELL_92583,Fibroblast,101.35,38,74.07
CELL_83064,Neuron,80.02,36,75.46
CELL_29351,Erythrocyte,50.99,44,66.91
CELL_45280,Fibroblast,114.35,5,74.71
CELL_37404,Stem Cell,24.79,27,56.04
CELL_48299,Stem Cell,111.47,18,92.4
CELL_46628,Epithelial,78.61,22,68.46
CELL_96454,Erythrocyte,118.17,41,99.75
CELL_28530,Erythrocyte,74.73,43,94.99
CELL_16588,Fibroblast,83.29,45,85.99
CELL_58096,Leukocyte,48.84,32,90.82
CELL_82781,Fibroblast,35.83,29,54.97
CELL_40065,Neuron,103.0,7,71.82
CELL_69403,Myocyte,16.64,13,56.01
CELL_33368,Neuron,119.98,42,51.91
CELL_78917,Fibroblast,77.83,22,61.92
CELL_24673,Stem Cell,23.77,41,67.1
CELL_78807,Stem Cell,14.83,27,54.13
CELL_15788,Leukocyte,91.43,19,75.22
CELL_40194,Neuron,34.72,38,52.8
CELL_84049,Myocyte,101.86,37,75.97
CELL_78289,Leukocyte,56.0,41,62.81
CELL_72045,Myocyte,38.06,34,63.51
CELL_31056,Myocyte,110.35,40,73.61
CELL_17597,Erythrocyte,13.84,44,80.89
CELL_42853,Stem Cell,69.14,20,95.47
CELL_71266,Leukocyte,53.63,36,71.61
CELL_53771,Neuron,103.89,50,85.75
CELL_62213,Myocyte,118.35,33,88.41
CELL_80207,Leukocyte,48.48,43,89.34
CELL_99450,Stem Cell,60.53,11,79.33
CELL_93224,Leukocyte,34.06,45,94.28
CELL_24654,Epithelial,38.05,10,66.86
CELL_87063,Leukocyte,96.83,6,88.31
CELL_71138,Erythrocyte,92.78,30,74.52
CELL_45393,Epithelial,61.49,21,80.29
CELL_97280,Stem Cell,52.69,28,74.33
CELL_73176,Leukocyte,39.83,18,95.73
CELL_61390,Stem Cell,75.73,5,92.49
CELL_12530,Stem Cell,70.0,39,59.85
CELL_62882,Neuron,33.03,15,75.05
CELL_78824,Fibroblast,99.9,12,76.49
CELL_82757,Erythrocyte,65.88,10,74.06
CELL_60527,Leukocyte,33.58,19,89.0
CELL_15791,Stem Cell,78.51,6,69.05
CELL_64617,Erythrocyte,112.14,21,57.84
CELL_96332,Myocyte,68.4,34,85.7
CELL_32473,Epithelial,39.65,37,76.2
CELL_13948,Myocyte,26.37,41,70.23
CELL_69428,Stem Cell,65.97,40,70.05
CELL_24143,Leukocyte,58.55,26,67.02
CELL_41368,Stem Cell,43.56,32,97.26
CELL_87207,Myocyte,52.88,48,77.03
CELL_34788,Neuron,117.26,29,90.5
CELL_47573,Fibroblast,110.1,31,88.44
CELL_64254,Leukocyte,72.83,35,71.52
CELL_68185,Epithelial,20.26,42,58.29
CELL_42701,Epithelial,95.16,8,84.64
CELL_25419,Leukocyte,119.27,38,69.12
CELL_82859,Neuron,86.0,35,78.5
CELL_89741,Epithelial,82.26,37,88.4
CELL_38015,Neuron,118.28,17,85.21
CELL_98836,Erythrocyte,40.38,24,78.33
CELL_18439,Epithelial,40.1,39,61.91
CELL_29542,Fibroblast,68.77,27,82.4
CELL_65311,Leukocyte,30.77,27,66.02
CELL_56567,Stem Cell,21.56,34,79.65
CELL_34851,Stem Cell,81.62,35,89.66
CELL_32862,Stem Cell,84.44,18,69.96
CELL_45778,Leukocyte,30.31,27,73.81
CELL_85625,Leukocyte,40.1,26,76.78
CELL_80318,Fibroblast,7.37,49,73.7
CELL_72537,Leukocyte,52.8,39,72.36
CELL_17225,Neuron,45.58,8,87.2
CELL_85923,Neuron,29.17,9,57.1
CELL_83866,Stem Cell,11.13,5,88.38
CELL_11643,Neuron,77.82,20,52.89
CELL_29081,Fibroblast,48.59,25,51.26
CELL_74621,Epithelial,59.51,40,94.47
CELL_47623,Stem Cell,20.26,7,83.99
CELL_64498,Neuron,80.01,29,64.53
CELL_78039,Erythrocyte,91.45,10,94.75
CELL_71947,Erythrocyte,98.74,16,81.8
CELL_55064,Epithelial,107.73,20,79.25
CELL_87776,Myocyte,73.32,11,68.32
CELL_86610,Fibroblast,72.7,40,77.44
CELL_55791,Neuron,82.37,43,59.83
CELL_26495,Epithelial,103.72,32,74.75
CELL_46704,Stem Cell,12.77,11,54.13
