cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29940,Myocyte,101.39,8,86.26
CELL_49845,Erythrocyte,55.66,29,57.51
CELL_32340,Epithelial,74.03,15,79.19
CELL_69695,Fibroblast,24.87,29,95.22
CELL_44011,Neuron,78.29,15,65.28
CELL_46495,Erythrocyte,63.38,34,79.24
CELL_10561,Epithelial,115.44,33,62.35
CELL_19918,Stem Cell,34.1,25,65.21
CELL_81391,Stem Cell,23.4,35,79.45
CELL_39854,Epithelial,115.31,16,83.19
CELL_89934,Erythrocyte,26.95,18,79.24
CELL_24814,Epithelial,30.4,20,93.0
CELL_11606,Leukocyte,11.52,23,96.37
CELL_16430,Neuron,59.33,33,85.64
CELL_55078,Leukocyte,80.86,47,74.91
CELL_46016,Fibroblast,48.98,32,90.52
CELL_20938,Neuron,25.12,47,86.05
CELL_90874,Erythrocyte,18.26,41,81.47
CELL_84284,Epithelial,74.27,31,84.61
CELL_88841,Epithelial,23.61,40,75.77
CELL_31785,Leukocyte,51.35,9,88.68
CELL_79207,Myocyte,21.8,21,94.3
CELL_64407,Leukocyte,83.94,15,99.92
CELL_35104,Epithelial,93.64,7,90.49
CELL_62039,Epithelial,109.6,17,83.65
CELL_51450,Myocyte,41.28,5,73.55
CELL_51388,Erythrocyte,103.13,23,73.18
CELL_91838,Neuron,116.59,37,52.39
CELL_82171,Stem Cell,99.41,15,71.01
CELL_81240,Epithelial,23.75,24,95.98
CELL_48174,Neuron,91.03,6,54.65
CELL_27231,Leukocyte,39.61,15,81.74
CELL_51956,Neuron,51.98,32,60.08
CELL_59517,Neuron,94.85,44,65.37
CELL_74710,Leukocyte,30.07,28,63.75
CELL_90027,Neuron,64.53,11,62.41
CELL_57874,Stem Cell,53.45,14,73.06
CELL_92746,Epithelial,106.67,35,91.11
CELL_28552,Epithelial,8.72,32,66.62
CELL_59432,Epithelial,10.68,46,62.85
CELL_64653,Fibroblast,95.38,22,76.67
CELL_48274,Myocyte,10.08,16,91.96
CELL_57779,Leukocyte,110.56,14,72.22
CELL_72317,Erythrocyte,44.11,38,67.68
CELL_66638,Stem Cell,37.18,41,75.59
CELL_71346,Stem Cell,39.94,42,72.43
CELL_37744,Epithelial,23.37,34,59.23
CELL_13930,Epithelial,74.81,46,83.19
CELL_64558,Leukocyte,41.72,10,52.35
CELL_88707,Neuron,110.31,18,85.93
CELL_19515,Neuron,114.65,6,95.17
CELL_40289,Neuron,11.75,36,58.7
CELL_52186,Fibroblast,93.45,29,96.51
CELL_91709,Neuron,93.78,8,81.65
CELL_15627,Epithelial,87.64,6,98.53
CELL_56782,Leukocyte,40.73,22,67.24
CELL_65283,Epithelial,86.88,34,60.97
CELL_91838,Fibroblast,8.09,9,51.84
CELL_85495,Fibroblast,26.22,43,63.81
CELL_11225,Leukocyte,87.66,38,72.28
CELL_45657,Epithelial,27.91,21,77.47
CELL_81780,Epithelial,79.53,18,86.89
CELL_56923,Myocyte,87.75,35,61.87
CELL_87789,Fibroblast,104.61,45,99.68
CELL_43440,Myocyte,82.98,26,63.62
CELL_81716,Fibroblast,43.8,31,83.98
CELL_12067,Leukocyte,27.48,28,83.12
CELL_65178,Fibroblast,43.65,31,90.13
CELL_90753,Fibroblast,113.54,46,78.09
CELL_29335,Leukocyte,10.73,23,61.22
CELL_33979,Fibroblast,93.13,26,61.84
CELL_11669,Erythrocyte,89.01,47,68.54
CELL_70374,Fibroblast,69.48,24,67.52
CELL_80363,Myocyte,12.87,22,78.43
CELL_98704,Stem Cell,84.19,13,60.78
CELL_79407,Epithelial,82.7,23,91.53
CELL_23390,Neuron,17.22,10,83.96
CELL_75226,Epithelial,43.06,9,67.82
CELL_77894,Neuron,71.95,27,73.11
CELL_57330,Myocyte,115.87,29,99.86
CELL_77972,Leukocyte,101.34,37,69.16
CELL_54247,Erythrocyte,10.12,15,70.91
CELL_44026,Leukocyte,71.68,17,90.71
CELL_59444,Stem Cell,27.24,17,74.18
CELL_71346,Neuron,115.86,20,97.8
CELL_97827,Neuron,20.04,44,70.66
CELL_44060,Stem Cell,57.69,48,79.28
CELL_98006,Stem Cell,16.57,50,71.2
CELL_21589,Leukocyte,58.61,26,94.08
CELL_68487,Erythrocyte,102.6,7,97.16
CELL_22821,Leukocyte,70.25,32,64.14
CELL_96169,Leukocyte,72.83,11,70.02
CELL_43741,Erythrocyte,25.82,9,73.51
CELL_26837,Leukocyte,98.14,36,62.02
CELL_54312,Leukocyte,95.67,35,66.48
CELL_95837,Stem Cell,5.85,25,63.48
CELL_83247,Neuron,113.87,16,68.27
CELL_79445,Erythrocyte,89.07,21,83.83
CELL_30537,Myocyte,95.86,15,93.29
CELL_56750,Neuron,15.45,50,53.81
CELL_86978,Erythrocyte,40.65,10,78.63
CELL_30944,Fibroblast,77.36,29,82.03
CELL_89679,Fibroblast,117.37,43,78.9
CELL_53893,Epithelial,80.09,47,81.25
CELL_78674,Leukocyte,111.7,8,74.0
CELL_26202,Fibroblast,105.56,12,86.46
CELL_85479,Stem Cell,107.05,49,91.15
CELL_22022,Erythrocyte,64.06,7,95.96
CELL_76149,Fibroblast,39.94,28,93.96
CELL_90546,Neuron,15.4,45,67.31
CELL_49103,Leukocyte,23.24,34,87.95
CELL_20219,Myocyte,90.82,29,91.91
CELL_79121,Fibroblast,79.54,26,60.82
CELL_60745,Fibroblast,57.88,50,55.25
CELL_59548,Neuron,95.86,30,68.64
CELL_25724,Erythrocyte,99.46,27,58.5
CELL_39904,Erythrocyte,106.98,41,53.88
CELL_32249,Erythrocyte,99.44,5,97.1
CELL_53984,Stem Cell,99.67,32,76.0
CELL_94149,Stem Cell,50.8,46,77.97
CELL_39441,Erythrocyte,82.21,44,79.46
CELL_94404,Myocyte,85.79,31,56.11
CELL_98421,Fibroblast,21.94,41,83.75
CELL_42953,Leukocyte,25.35,41,99.61
CELL_57415,Fibroblast,97.57,50,80.15
CELL_41548,Neuron,88.49,49,94.36
CELL_69608,Epithelial,11.25,18,82.99
CELL_30532,Fibroblast,119.59,34,87.27
CELL_56205,Fibroblast,86.4,11,62.94
CELL_14520,Neuron,52.35,17,55.48
CELL_44427,Epithelial,36.58,42,91.43
CELL_64399,Neuron,46.33,44,69.56
CELL_51864,Erythrocyte,43.26,17,81.18
CELL_80656,Fibroblast,81.71,29,66.52
CELL_61508,Fibroblast,67.76,11,78.05
CELL_71519,Stem Cell,103.88,30,58.69
CELL_49437,Leukocyte,101.28,16,70.47
CELL_54831,Epithelial,68.71,45,97.86
CELL_21197,Epithelial,98.92,18,70.1
CELL_29589,Erythrocyte,46.89,21,58.56
CELL_77858,Stem Cell,60.83,17,78.49
CELL_33429,Leukocyte,10.08,43,93.11
CELL_60001,Epithelial,25.27,40,59.68
CELL_12809,Epithelial,20.81,17,63.72
CELL_92721,Erythrocyte,11.11,9,52.71
CELL_50806,Leukocyte,75.26,5,89.14
CELL_48928,Erythrocyte,78.2,48,96.59
CELL_52510,Neuron,92.51,41,67.4
CELL_77371,Stem Cell,90.21,42,59.18
CELL_48945,Fibroblast,89.24,18,97.88
CELL_43275,Erythrocyte,117.73,27,61.21
CELL_63244,Stem Cell,106.6,16,70.59
CELL_91260,Fibroblast,31.12,20,80.02
CELL_45930,Neuron,89.97,30,81.67
CELL_90500,Stem Cell,16.99,21,55.97
CELL_30076,Epithelial,12.92,18,56.69
CELL_29273,Fibroblast,97.83,9,94.79
CELL_70691,Fibroblast,6.13,39,95.0
CELL_91311,Myocyte,104.99,41,93.06
CELL_63302,Fibroblast,117.54,13,78.93
CELL_26597,Myocyte,43.87,5,84.35
CELL_64663,Stem Cell,39.75,38,50.19
CELL_61459,Stem Cell,9.35,26,60.28
CELL_90656,Neuron,63.3,16,79.91
CELL_90527,Leukocyte,44.8,49,61.93
CELL_86589,Myocyte,44.21,21,55.04
CELL_96587,Stem Cell,42.99,44,72.55
CELL_25691,Stem Cell,72.62,49,65.02
CELL_88478,Erythrocyte,73.27,8,54.48
CELL_92830,Fibroblast,36.36,47,81.2
CELL_69355,Epithelial,18.55,35,73.47
CELL_68336,Neuron,20.5,40,65.09
CELL_48393,Epithelial,22.58,31,89.41
CELL_37154,Fibroblast,62.65,48,91.04
CELL_42169,Fibroblast,6.2,6,69.29
CELL_21957,Stem Cell,59.29,40,81.15
CELL_74783,Epithelial,49.21,46,94.63
CELL_80177,Myocyte,94.82,30,73.53
CELL_48517,Stem Cell,27.93,32,81.79
CELL_24035,Epithelial,109.88,41,85.25
CELL_84358,Stem Cell,99.36,10,92.02
CELL_31494,Leukocyte,77.91,29,54.08
CELL_53402,Erythrocyte,44.97,17,80.85
CELL_69518,Neuron,105.65,16,75.02
CELL_62822,Erythrocyte,105.81,13,72.64
CELL_90976,Stem Cell,52.62,47,90.27
CELL_69183,Erythrocyte,53.55,5,68.96
CELL_42456,Epithelial,11.06,27,85.58
CELL_30969,Epithelial,28.43,24,69.9
CELL_40780,Stem Cell,91.2,29,55.59
CELL_71223,Myocyte,69.7,45,88.98
CELL_81466,Leukocyte,75.25,29,84.5
CELL_57593,Stem Cell,113.74,31,91.87
CELL_52350,Epithelial,96.33,8,52.5
CELL_34333,Neuron,100.69,20,68.42
CELL_22315,Stem Cell,118.41,39,78.16
CELL_33064,Myocyte,92.27,20,54.61
CELL_29553,Fibroblast,53.46,27,86.1
CELL_40691,Stem Cell,96.15,47,56.97
CELL_62959,Epithelial,27.79,30,95.86
CELL_60652,Neuron,103.13,26,89.24
CELL_98210,Epithelial,23.33,25,82.94
CELL_51818,Fibroblast,24.48,29,73.92
CELL_39293,Erythrocyte,90.49,50,74.29
CELL_60101,Myocyte,53.32,8,96.62
CELL_33557,Epithelial,72.19,28,53.68
CELL_90435,Erythrocyte,30.7,5,88.12
CELL_20248,Fibroblast,79.96,32,84.46
CELL_50404,Epithelial,59.57,19,81.87
CELL_84483,Stem Cell,30.28,43,69.83
CELL_31247,Stem Cell,104.14,37,52.03
CELL_22594,Stem Cell,22.85,16,82.64
CELL_84258,Epithelial,112.07,25,94.38
CELL_76820,Erythrocyte,95.26,21,78.38
CELL_49808,Erythrocyte,52.96,36,66.92
CELL_25176,Erythrocyte,114.97,21,50.64
CELL_20196,Leukocyte,93.07,15,57.6
CELL_19248,Neuron,27.44,38,88.93
CELL_38003,Leukocyte,45.08,7,80.9
CELL_26758,Epithelial,81.01,43,70.11
CELL_55080,Stem Cell,103.73,11,95.73
CELL_16078,Fibroblast,12.96,5,76.06
CELL_53814,Erythrocyte,37.33,14,55.96
CELL_63279,Epithelial,42.33,9,74.41
CELL_50858,Leukocyte,38.52,24,82.9
CELL_82722,Fibroblast,32.46,37,79.06
CELL_51182,Fibroblast,46.14,17,74.77
CELL_95870,Epithelial,115.35,35,87.26
CELL_25239,Neuron,35.6,24,99.14
CELL_77414,Erythrocyte,85.32,12,54.34
CELL_80327,Leukocyte,81.67,23,56.88
CELL_80219,Fibroblast,96.38,40,97.18
CELL_51513,Epithelial,25.09,9,85.84
CELL_72527,Stem Cell,58.41,34,55.2
CELL_11827,Stem Cell,67.91,42,50.95
CELL_66542,Erythrocyte,53.04,40,81.29
CELL_39797,Leukocyte,108.31,35,64.09
CELL_87518,Stem Cell,27.8,24,81.69
CELL_74644,Stem Cell,20.16,47,68.62
CELL_40313,Leukocyte,90.73,29,69.11
CELL_70183,Stem Cell,96.06,36,96.51
CELL_37884,Stem Cell,70.48,13,76.31
CELL_36210,Neuron,56.95,7,90.68
CELL_39551,Myocyte,115.81,50,52.33
CELL_61354,Neuron,80.95,25,72.81
CELL_21505,Neuron,51.29,38,94.54
CELL_86311,Erythrocyte,75.41,41,64.97
CELL_36580,Leukocyte,87.01,11,77.21
CELL_67127,Fibroblast,115.56,29,80.17
CELL_23771,Fibroblast,47.99,12,97.63
CELL_44195,Erythrocyte,118.18,46,98.97
CELL_62108,Stem Cell,111.85,34,67.97
CELL_66310,Fibroblast,44.31,12,75.36
CELL_51948,Fibroblast,14.19,40,60.28
CELL_42786,Epithelial,5.53,11,53.06
CELL_92584,Leukocyte,60.97,10,75.34
CELL_28271,Erythrocyte,44.4,36,59.96
CELL_82454,Myocyte,117.88,19,75.72
CELL_17803,Stem Cell,48.27,43,86.24
CELL_19789,Epithelial,25.72,42,72.15
CELL_12616,Epithelial,68.1,29,95.3
CELL_92953,Fibroblast,49.57,36,56.14
CELL_44666,Myocyte,29.49,17,98.61
CELL_61409,Epithelial,5.11,10,66.82
CELL_15026,Stem Cell,64.87,31,53.32
CELL_55338,Myocyte,54.01,19,62.29
CELL_43862,Leukocyte,29.94,45,66.35
CELL_91908,Stem Cell,85.35,20,55.2
CELL_13888,Epithelial,109.39,41,57.79
CELL_54888,Leukocyte,76.58,50,78.11
CELL_82925,Erythrocyte,43.07,23,55.42
CELL_51302,Stem Cell,65.82,20,99.56
CELL_71628,Epithelial,64.38,38,54.5
CELL_66422,Stem Cell,41.17,6,66.52
CELL_22080,Neuron,82.98,17,50.97
CELL_79962,Erythrocyte,118.81,47,58.27
CELL_78494,Leukocyte,75.47,32,58.09
CELL_25547,Erythrocyte,94.48,31,57.44
CELL_34218,Neuron,56.75,27,82.83
CELL_25565,Neuron,18.63,24,51.05
CELL_60150,Myocyte,27.13,37,78.12
CELL_28947,Myocyte,93.3,29,70.76
CELL_56291,Leukocyte,65.06,34,84.07
CELL_53196,Fibroblast,51.78,39,79.82
CELL_40502,Neuron,81.37,29,51.45
CELL_71897,Fibroblast,94.87,8,93.8
CELL_59749,Erythrocyte,115.42,10,61.94
CELL_83894,Stem Cell,119.59,28,55.92
CELL_21249,Leukocyte,19.89,42,86.56
CELL_65646,Leukocyte,118.05,35,69.34
CELL_99209,Leukocyte,50.31,46,60.35
CELL_63961,Myocyte,16.52,49,67.01
CELL_74555,Myocyte,106.99,45,80.58
CELL_43971,Myocyte,98.76,32,74.27
CELL_87395,Stem Cell,6.0,23,67.48
CELL_31672,Leukocyte,116.13,29,91.69
CELL_51957,Stem Cell,34.85,19,82.29
CELL_57331,Fibroblast,13.26,16,80.72
CELL_58658,Erythrocyte,68.69,30,93.28
CELL_46355,Neuron,21.35,22,92.14
CELL_50099,Myocyte,63.1,38,75.17
CELL_64219,Erythrocyte,109.16,27,71.49
CELL_50600,Fibroblast,98.32,43,83.59
CELL_15539,Fibroblast,31.04,42,67.22
CELL_76081,Fibroblast,60.19,50,72.02
CELL_71127,Fibroblast,105.36,30,51.38
CELL_85434,Epithelial,23.5,29,53.54
CELL_71806,Fibroblast,54.54,32,73.59
CELL_31650,Fibroblast,42.33,13,88.53
CELL_81983,Epithelial,65.47,49,88.4
CELL_91275,Myocyte,107.41,8,54.09
CELL_17559,Neuron,81.52,24,57.21
CELL_43616,Myocyte,53.58,42,76.87
CELL_30777,Myocyte,74.71,15,84.81
CELL_98565,Leukocyte,92.42,24,61.21
CELL_73021,Myocyte,16.22,42,51.12
CELL_63208,Erythrocyte,90.05,43,60.65
CELL_74993,Fibroblast,24.6,40,68.41
CELL_25643,Erythrocyte,94.47,12,70.05
CELL_51238,Neuron,8.09,7,96.49
CELL_52532,Leukocyte,103.58,10,55.02
CELL_22834,Leukocyte,13.2,20,57.02
CELL_55243,Epithelial,76.86,7,60.5
CELL_31000,Leukocyte,119.98,37,63.57
CELL_18003,Neuron,32.0,5,73.6
CELL_90327,Fibroblast,87.51,39,71.66
CELL_84101,Stem Cell,51.9,49,81.33
CELL_87931,Stem Cell,84.98,39,89.58
CELL_92798,Neuron,85.52,36,50.03
CELL_14227,Myocyte,86.02,11,53.77
CELL_18018,Stem Cell,86.08,25,95.14
CELL_42207,Stem Cell,38.77,47,65.17
CELL_94059,Myocyte,10.62,30,68.85
CELL_75305,Stem Cell,115.58,25,98.85
CELL_12770,Erythrocyte,80.8,8,53.96
CELL_52667,Leukocyte,21.86,25,99.39
CELL_62456,Erythrocyte,103.56,44,66.83
CELL_57779,Myocyte,31.72,36,95.44
CELL_82896,Leukocyte,11.38,40,51.85
CELL_66993,Myocyte,94.92,11,65.51
CELL_78584,Fibroblast,68.03,10,92.31
CELL_16036,Stem Cell,18.73,21,77.22
CELL_37337,Stem Cell,113.38,33,57.49
CELL_33435,Leukocyte,111.06,48,83.09
CELL_39342,Neuron,75.91,7,87.66
CELL_49033,Neuron,16.89,33,61.6
CELL_13011,Leukocyte,16.09,20,89.08
CELL_90254,Epithelial,72.01,36,79.61
CELL_79530,Neuron,96.25,22,97.79
CELL_28873,Stem Cell,28.38,38,70.52
CELL_11521,Myocyte,16.97,41,77.62
CELL_87213,Leukocyte,39.22,36,74.45
CELL_99002,Leukocyte,105.56,29,69.45
CELL_48807,Stem Cell,78.74,34,71.82
CELL_88804,Leukocyte,29.52,11,89.19
CELL_31711,Neuron,86.92,15,50.8
CELL_33636,Neuron,62.56,45,89.55
CELL_17105,Leukocyte,76.2,48,79.08
CELL_80001,Epithelial,51.88,27,54.11
CELL_28287,Myocyte,27.73,45,75.79
CELL_43149,Myocyte,57.21,47,52.68
CELL_86368,Stem Cell,84.21,31,74.64
CELL_85101,Fibroblast,13.48,17,94.1
CELL_75753,Myocyte,89.27,39,77.59
CELL_75397,Epithelial,90.62,26,70.48
CELL_20217,Neuron,106.4,41,91.46
CELL_81991,Neuron,101.81,49,97.62
CELL_18646,Leukocyte,9.72,16,64.27
CELL_30490,Erythrocyte,73.02,27,82.81
CELL_58240,Fibroblast,48.51,36,80.26
CELL_14407,Myocyte,97.2,25,96.27
CELL_50637,Myocyte,19.27,22,83.14
CELL_79920,Erythrocyte,44.85,6,50.47
CELL_25080,Myocyte,107.17,20,73.57
CELL_32577,Stem Cell,51.61,33,61.08
CELL_15181,Leukocyte,106.99,47,75.15
CELL_30951,Neuron,26.32,26,75.0
CELL_41816,Myocyte,30.8,12,75.2
CELL_37457,Neuron,89.26,37,59.75
CELL_39925,Erythrocyte,47.74,50,96.25
