cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58829,Fibroblast,11.44,28,93.56
CELL_56156,Leukocyte,21.24,37,50.49
CELL_57199,Erythrocyte,71.29,19,88.9
CELL_77000,Leukocyte,58.35,6,96.08
CELL_86312,Epithelial,83.28,21,96.95
CELL_35261,Neuron,64.95,16,98.32
CELL_74514,Neuron,28.21,29,51.85
CELL_37499,Stem Cell,9.09,10,87.77
CELL_61608,Fibroblast,98.65,5,55.03
CELL_98587,Leukocyte,63.78,20,79.41
CELL_14588,Fibroblast,31.18,21,99.46
CELL_17142,Epithelial,104.72,15,92.6
CELL_92638,Erythrocyte,54.78,34,50.05
CELL_42204,Myocyte,7.22,37,87.54
CELL_72906,Fibroblast,109.54,10,59.62
CELL_11101,Stem Cell,45.06,9,98.79
CELL_18785,Leukocyte,25.92,25,61.56
CELL_65523,Fibroblast,57.5,21,57.98
CELL_42457,Erythrocyte,46.11,45,83.09
CELL_33086,Neuron,70.22,31,80.28
CELL_89362,Myocyte,71.43,28,61.0
CELL_87901,Erythrocyte,98.34,38,94.58
CELL_50312,Neuron,75.49,9,85.7
CELL_70222,Myocyte,49.79,35,93.6
CELL_73396,Erythrocyte,76.54,18,50.2
CELL_17211,Fibroblast,87.52,35,54.74
CELL_11415,Myocyte,55.73,49,91.0
CELL_99275,Neuron,89.52,50,66.92
CELL_70857,Fibroblast,72.12,40,51.95
CELL_42171,Epithelial,86.89,6,53.15
CELL_12838,Leukocyte,54.6,48,83.3
CELL_56002,Neuron,84.92,47,67.6
CELL_36218,Erythrocyte,83.58,31,50.57
CELL_62469,Myocyte,14.54,24,62.61
CELL_94947,Epithelial,63.37,20,86.75
CELL_15703,Leukocyte,109.88,7,97.17
CELL_99349,Fibroblast,55.28,14,81.31
CELL_43370,Neuron,58.71,48,91.14
CELL_99949,Epithelial,97.94,47,92.41
CELL_77071,Myocyte,15.03,25,78.75
CELL_48943,Epithelial,50.09,45,54.68
CELL_79002,Fibroblast,23.31,43,74.17
CELL_73936,Epithelial,52.58,38,66.15
CELL_36420,Myocyte,59.93,30,72.56
CELL_79902,Epithelial,47.49,35,66.97
CELL_42810,Epithelial,91.36,49,54.14
CELL_99287,Erythrocyte,88.81,39,54.75
CELL_39467,Leukocyte,72.68,34,93.64
CELL_30081,Erythrocyte,88.42,15,95.44
CELL_22778,Stem Cell,55.41,48,85.76
CELL_46680,Stem Cell,92.33,35,63.59
CELL_36975,Stem Cell,109.35,47,59.24
CELL_36036,Erythrocyte,67.52,31,89.35
CELL_84267,Epithelial,49.95,24,86.58
CELL_85420,Epithelial,51.84,6,92.02
CELL_98939,Epithelial,11.43,16,50.06
CELL_92311,Epithelial,117.86,26,50.39
CELL_24287,Leukocyte,38.84,5,59.42
CELL_52145,Myocyte,91.76,19,57.51
CELL_72744,Epithelial,24.64,32,74.78
CELL_40251,Leukocyte,42.37,33,96.86
