cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33819,Epithelial,83.96,50,57.71
CELL_12626,Myocyte,91.11,7,83.41
CELL_73845,Myocyte,55.33,26,64.39
CELL_33478,Erythrocyte,107.6,49,82.92
CELL_79277,Stem Cell,110.98,34,89.36
CELL_77823,Myocyte,26.68,23,97.14
CELL_21110,Epithelial,53.42,46,81.96
CELL_85270,Myocyte,61.06,35,72.97
CELL_69198,Leukocyte,94.22,44,61.77
CELL_11435,Leukocyte,100.84,29,59.5
CELL_63416,Erythrocyte,14.05,43,74.28
CELL_69900,Neuron,99.93,22,82.7
CELL_19640,Epithelial,71.68,32,54.37
CELL_28428,Epithelial,35.52,11,68.65
CELL_25022,Erythrocyte,78.89,43,86.64
CELL_30673,Myocyte,21.44,5,73.67
CELL_55493,Myocyte,80.1,13,73.61
CELL_72859,Stem Cell,48.01,20,96.13
CELL_64467,Epithelial,19.08,43,61.55
CELL_66442,Neuron,45.98,31,64.21
CELL_54430,Erythrocyte,29.24,27,91.37
CELL_82317,Myocyte,119.54,32,52.97
CELL_99550,Leukocyte,35.47,41,53.86
CELL_32882,Erythrocyte,36.18,36,88.55
CELL_25660,Myocyte,101.53,40,66.44
CELL_74468,Stem Cell,63.72,27,69.69
CELL_20905,Erythrocyte,59.55,45,58.44
CELL_96983,Fibroblast,74.43,31,56.88
CELL_41324,Stem Cell,35.9,46,87.17
CELL_21490,Stem Cell,73.41,11,56.92
CELL_29067,Epithelial,110.0,41,77.18
CELL_54297,Erythrocyte,91.85,26,54.11
CELL_95109,Erythrocyte,20.86,36,51.21
CELL_69754,Leukocyte,54.16,11,66.52
CELL_63254,Stem Cell,117.5,34,88.75
CELL_19735,Leukocyte,72.79,29,77.4
CELL_44003,Neuron,6.85,49,90.58
CELL_52648,Epithelial,27.74,18,66.81
CELL_44104,Erythrocyte,119.61,11,72.04
CELL_50553,Stem Cell,112.0,40,95.56
CELL_67557,Erythrocyte,85.6,43,79.4
CELL_16422,Neuron,82.27,36,73.35
CELL_18211,Neuron,95.52,37,51.72
CELL_53298,Erythrocyte,31.61,25,72.38
CELL_75761,Epithelial,79.34,46,75.01
CELL_92281,Epithelial,20.82,34,95.63
CELL_32211,Fibroblast,44.17,35,67.29
CELL_37082,Epithelial,84.71,14,55.18
CELL_41916,Leukocyte,117.12,17,95.26
CELL_16329,Leukocyte,49.39,39,55.38
CELL_91087,Myocyte,17.36,49,96.0
CELL_57655,Leukocyte,76.43,37,88.45
CELL_72231,Erythrocyte,104.06,39,87.15
CELL_97442,Neuron,33.5,32,62.23
CELL_61453,Erythrocyte,103.9,50,66.96
CELL_55110,Fibroblast,57.4,38,99.81
CELL_27929,Fibroblast,17.22,30,99.59
CELL_24817,Erythrocyte,117.7,50,79.17
CELL_64013,Myocyte,51.09,25,81.81
CELL_96115,Myocyte,28.91,21,62.18
CELL_65492,Leukocyte,112.73,40,89.75
CELL_75779,Stem Cell,99.12,8,64.58
CELL_22153,Neuron,55.19,49,74.58
CELL_26511,Epithelial,62.88,27,61.97
CELL_36726,Neuron,23.57,10,75.66
CELL_21765,Myocyte,19.1,30,84.58
CELL_51302,Epithelial,23.22,41,83.82
CELL_32485,Stem Cell,112.72,10,51.96
CELL_60607,Fibroblast,40.1,49,61.5
CELL_21627,Myocyte,62.2,23,98.68
CELL_42906,Erythrocyte,70.9,43,51.09
CELL_88774,Neuron,71.02,38,95.73
CELL_43282,Erythrocyte,50.56,47,56.23
CELL_14460,Neuron,94.05,43,63.24
CELL_40220,Neuron,5.61,39,70.97
CELL_85611,Leukocyte,102.5,37,85.12
CELL_60865,Epithelial,92.09,11,68.33
CELL_15209,Erythrocyte,70.16,6,63.64
CELL_71805,Myocyte,112.68,38,87.04
CELL_51512,Neuron,57.49,18,97.18
CELL_27449,Fibroblast,42.89,14,61.21
CELL_19228,Fibroblast,118.16,45,73.2
CELL_15332,Stem Cell,86.86,24,88.49
CELL_81662,Erythrocyte,26.19,11,76.57
CELL_56444,Erythrocyte,86.43,23,81.1
CELL_13668,Leukocyte,8.65,35,90.09
CELL_47172,Myocyte,35.7,28,98.87
CELL_61754,Leukocyte,109.75,24,73.91
CELL_27773,Epithelial,32.96,14,67.63
CELL_89125,Neuron,86.32,27,65.02
CELL_27058,Stem Cell,66.07,36,95.91
CELL_91161,Epithelial,67.43,5,91.68
CELL_34548,Fibroblast,47.57,27,51.97
CELL_71396,Stem Cell,61.13,35,64.16
CELL_67268,Epithelial,81.4,41,63.26
CELL_67313,Stem Cell,110.4,7,98.1
CELL_58742,Fibroblast,109.29,49,91.97
CELL_48116,Myocyte,72.38,38,55.04
CELL_21567,Myocyte,115.7,26,78.34
CELL_12190,Erythrocyte,85.38,20,98.68
CELL_85892,Myocyte,93.6,27,59.05
CELL_92130,Neuron,47.05,13,82.57
CELL_40018,Neuron,63.18,23,82.42
CELL_45637,Stem Cell,92.79,17,69.1
CELL_74509,Fibroblast,27.85,16,84.63
CELL_28391,Stem Cell,20.98,34,66.61
CELL_63494,Epithelial,109.3,38,96.51
CELL_36390,Stem Cell,79.69,31,67.83
CELL_12992,Myocyte,113.82,32,51.71
CELL_82708,Leukocyte,105.64,26,56.33
CELL_74854,Fibroblast,64.87,27,86.4
CELL_67402,Myocyte,115.24,6,61.58
CELL_25958,Myocyte,30.48,14,92.72
CELL_98515,Stem Cell,20.24,43,50.68
CELL_19626,Epithelial,63.23,5,75.97
CELL_38930,Fibroblast,33.75,29,90.3
CELL_25803,Myocyte,111.18,11,87.7
CELL_43081,Myocyte,68.47,45,88.15
CELL_39557,Stem Cell,70.48,48,89.12
CELL_26861,Leukocyte,32.99,9,53.87
CELL_14990,Erythrocyte,72.34,20,52.25
CELL_38697,Myocyte,28.22,35,91.41
CELL_52073,Neuron,93.22,48,56.49
CELL_93617,Erythrocyte,50.84,47,65.05
CELL_95880,Leukocyte,12.11,28,98.72
CELL_92596,Fibroblast,21.57,5,77.61
CELL_27713,Neuron,97.92,22,62.36
CELL_83216,Myocyte,69.5,14,87.99
CELL_10948,Neuron,88.95,25,88.13
CELL_44692,Fibroblast,104.95,30,84.19
CELL_87755,Leukocyte,111.87,22,83.26
CELL_20387,Stem Cell,83.29,23,63.64
CELL_79977,Erythrocyte,57.11,17,76.85
CELL_63087,Leukocyte,107.64,17,96.22
CELL_34127,Leukocyte,6.04,44,89.97
CELL_64447,Neuron,94.27,16,69.63
CELL_25089,Stem Cell,58.99,10,68.98
CELL_11951,Epithelial,46.07,5,88.09
CELL_66546,Leukocyte,106.71,16,70.79
CELL_90231,Erythrocyte,95.73,9,69.94
CELL_47735,Epithelial,41.18,29,89.48
CELL_64153,Erythrocyte,13.3,16,93.52
CELL_44390,Epithelial,50.93,38,79.07
CELL_20893,Erythrocyte,117.91,49,93.26
CELL_57192,Stem Cell,93.48,19,88.0
CELL_97228,Leukocyte,31.21,15,77.96
CELL_28587,Epithelial,60.49,42,95.13
CELL_27395,Leukocyte,17.63,11,65.49
CELL_59274,Fibroblast,79.44,19,84.28
CELL_65793,Stem Cell,105.06,10,69.45
CELL_24754,Erythrocyte,15.56,34,96.12
CELL_14639,Epithelial,16.21,18,84.27
CELL_90305,Epithelial,65.5,24,65.73
CELL_80463,Myocyte,77.26,50,74.07
CELL_59465,Stem Cell,7.99,11,84.47
CELL_50058,Neuron,119.92,46,85.05
CELL_44899,Erythrocyte,93.85,43,50.85
CELL_30476,Epithelial,104.02,10,57.6
CELL_10048,Fibroblast,103.95,42,99.47
CELL_68307,Stem Cell,25.55,47,50.46
CELL_23155,Myocyte,48.81,22,71.22
CELL_80235,Leukocyte,51.79,23,76.54
CELL_56402,Neuron,114.26,19,77.73
CELL_62543,Erythrocyte,7.94,26,93.8
CELL_44114,Myocyte,113.58,50,73.67
CELL_87198,Erythrocyte,23.55,37,62.8
CELL_75666,Erythrocyte,77.05,10,84.98
CELL_29887,Epithelial,48.34,47,92.58
CELL_30798,Erythrocyte,104.65,15,98.08
CELL_18919,Leukocyte,105.16,28,74.73
CELL_89128,Leukocyte,11.19,12,75.69
CELL_24990,Myocyte,82.25,50,78.76
CELL_66787,Leukocyte,75.55,30,74.34
CELL_21952,Erythrocyte,117.92,26,86.3
CELL_51870,Stem Cell,49.54,34,60.7
CELL_37686,Neuron,86.82,25,92.4
CELL_15431,Epithelial,10.44,6,98.03
CELL_46896,Leukocyte,67.52,29,82.81
CELL_32851,Erythrocyte,26.46,50,76.84
CELL_27466,Epithelial,34.8,48,86.14
CELL_55431,Epithelial,111.52,37,55.6
CELL_93809,Neuron,8.19,26,93.29
CELL_53765,Myocyte,61.48,42,94.52
CELL_17781,Stem Cell,70.41,38,87.52
CELL_70722,Myocyte,35.78,28,98.04
CELL_39791,Myocyte,82.71,44,56.86
CELL_46143,Fibroblast,117.26,31,86.88
CELL_50545,Fibroblast,64.94,15,63.67
CELL_33727,Stem Cell,41.48,34,87.17
CELL_58792,Erythrocyte,73.03,28,81.91
CELL_56404,Stem Cell,33.25,39,50.1
CELL_55584,Epithelial,72.14,47,78.71
CELL_20451,Stem Cell,98.85,30,65.39
CELL_45829,Erythrocyte,117.03,46,87.09
CELL_39849,Fibroblast,58.79,24,89.21
CELL_15592,Fibroblast,30.46,45,81.28
CELL_46498,Myocyte,87.84,13,52.15
CELL_41493,Leukocyte,84.16,24,51.89
CELL_60692,Erythrocyte,117.31,8,92.58
CELL_29380,Neuron,41.42,34,84.84
CELL_83613,Leukocyte,35.13,34,59.34
CELL_99387,Stem Cell,73.78,42,74.76
CELL_44347,Stem Cell,50.14,7,90.49
CELL_23474,Myocyte,114.62,10,57.8
CELL_57812,Neuron,65.1,31,79.36
CELL_85812,Neuron,31.49,44,74.48
CELL_90268,Stem Cell,9.52,47,58.46
CELL_61864,Stem Cell,8.38,37,81.06
CELL_23693,Epithelial,18.75,39,70.36
CELL_10837,Stem Cell,108.32,18,62.45
CELL_14103,Epithelial,50.51,50,63.66
CELL_85451,Myocyte,112.49,44,96.44
CELL_60200,Myocyte,41.96,44,55.58
CELL_14100,Erythrocyte,94.87,19,99.23
CELL_10790,Leukocyte,27.22,18,69.52
CELL_58394,Stem Cell,75.7,22,88.43
CELL_30518,Epithelial,5.39,43,94.56
CELL_51158,Neuron,83.91,15,80.17
CELL_52144,Stem Cell,18.08,43,90.08
CELL_22522,Myocyte,89.09,10,66.47
CELL_46047,Leukocyte,104.66,17,73.7
CELL_14558,Neuron,83.09,15,84.37
CELL_40030,Leukocyte,51.82,50,58.52
CELL_23282,Fibroblast,70.07,44,84.55
CELL_76307,Leukocyte,33.5,43,75.1
CELL_23656,Fibroblast,11.86,8,66.71
CELL_54279,Fibroblast,68.46,11,60.49
CELL_30505,Fibroblast,15.65,45,92.93
CELL_34238,Erythrocyte,68.3,33,89.03
CELL_89962,Erythrocyte,59.12,15,95.68
CELL_78777,Erythrocyte,62.33,17,88.51
CELL_85262,Stem Cell,78.84,23,56.05
CELL_39858,Erythrocyte,91.58,24,50.46
CELL_76082,Myocyte,36.39,22,99.75
CELL_13867,Erythrocyte,13.35,10,82.51
CELL_35830,Erythrocyte,54.77,28,64.4
CELL_59862,Epithelial,51.07,24,50.45
CELL_13504,Epithelial,6.02,22,73.16
CELL_97569,Fibroblast,66.5,23,62.69
CELL_11650,Fibroblast,55.23,29,57.89
CELL_74888,Erythrocyte,49.03,18,59.03
CELL_76807,Leukocyte,34.69,29,97.33
CELL_87974,Stem Cell,93.77,37,80.08
CELL_62156,Erythrocyte,40.17,13,54.93
CELL_49902,Neuron,53.75,15,67.63
CELL_62024,Myocyte,63.48,15,84.02
CELL_98116,Neuron,88.62,39,92.46
CELL_13141,Erythrocyte,45.43,35,88.45
CELL_79707,Erythrocyte,28.65,21,88.63
CELL_42851,Myocyte,24.65,46,60.62
CELL_59295,Leukocyte,60.75,49,76.69
CELL_12547,Leukocyte,27.75,39,69.69
CELL_64561,Erythrocyte,72.33,39,63.15
CELL_65191,Stem Cell,79.57,46,96.16
CELL_83646,Leukocyte,81.32,32,69.23
CELL_31206,Myocyte,84.0,36,97.19
CELL_10848,Stem Cell,92.88,47,70.82
CELL_81359,Leukocyte,82.95,17,94.84
CELL_45444,Fibroblast,103.23,48,71.81
CELL_20707,Leukocyte,112.67,22,96.38
CELL_93358,Stem Cell,93.13,11,81.58
CELL_52612,Myocyte,12.6,43,85.91
CELL_93151,Epithelial,117.48,42,88.56
CELL_10917,Fibroblast,80.93,29,87.73
CELL_56914,Erythrocyte,39.79,49,82.02
CELL_17218,Fibroblast,93.09,28,52.98
CELL_28968,Epithelial,96.84,21,88.58
CELL_44860,Stem Cell,92.56,5,99.75
CELL_42121,Stem Cell,84.03,35,75.08
CELL_17959,Epithelial,84.69,39,50.31
CELL_13088,Myocyte,31.83,35,73.95
CELL_96815,Leukocyte,111.03,44,78.11
CELL_13097,Erythrocyte,73.34,14,51.82
CELL_78359,Leukocyte,109.95,15,67.74
CELL_93493,Fibroblast,18.7,34,74.8
CELL_37542,Epithelial,26.2,9,50.74
CELL_20737,Fibroblast,106.98,20,64.31
CELL_73498,Erythrocyte,50.76,14,81.41
CELL_67444,Neuron,55.13,40,93.29
CELL_14723,Myocyte,8.87,49,84.28
CELL_96581,Erythrocyte,111.11,21,54.44
CELL_81833,Leukocyte,50.51,43,57.9
CELL_74982,Leukocyte,93.16,35,57.24
CELL_64688,Fibroblast,44.38,11,97.02
CELL_78199,Stem Cell,71.78,18,87.24
CELL_69961,Erythrocyte,41.89,38,61.36
CELL_82896,Epithelial,61.95,16,88.53
CELL_76290,Neuron,115.58,18,50.16
CELL_20024,Leukocyte,5.81,7,57.25
CELL_95088,Epithelial,12.66,47,98.96
CELL_69083,Fibroblast,46.36,41,86.74
CELL_74528,Epithelial,113.01,35,71.03
CELL_56566,Myocyte,45.53,19,78.34
CELL_57907,Leukocyte,43.47,45,54.88
CELL_94151,Fibroblast,14.3,5,97.58
CELL_11102,Stem Cell,94.8,42,94.53
CELL_49419,Stem Cell,87.36,50,82.86
CELL_82573,Leukocyte,9.35,9,84.45
CELL_33755,Fibroblast,91.01,38,62.93
CELL_57839,Stem Cell,95.69,35,56.4
CELL_35046,Neuron,45.19,42,95.03
CELL_25563,Stem Cell,19.8,40,60.72
CELL_74362,Neuron,78.95,9,59.77
CELL_61338,Leukocyte,101.68,26,58.84
CELL_99148,Neuron,21.48,38,64.26
CELL_31351,Leukocyte,70.04,28,96.02
CELL_93193,Stem Cell,90.63,23,94.4
CELL_67967,Myocyte,7.79,49,83.36
CELL_56510,Fibroblast,41.37,14,51.29
CELL_67797,Fibroblast,103.74,39,77.52
CELL_50211,Erythrocyte,113.0,48,73.32
CELL_50698,Myocyte,77.43,27,78.07
CELL_58171,Fibroblast,21.09,9,95.06
CELL_96918,Leukocyte,29.95,27,58.91
CELL_12096,Neuron,9.95,12,74.04
CELL_35590,Leukocyte,49.99,21,90.55
CELL_18701,Fibroblast,12.97,17,85.17
CELL_73305,Myocyte,82.3,22,84.1
CELL_80065,Erythrocyte,92.07,22,73.06
CELL_20133,Myocyte,9.72,10,92.15
CELL_99941,Leukocyte,31.71,21,72.59
CELL_13392,Epithelial,103.67,41,54.42
CELL_78530,Leukocyte,104.44,37,89.06
CELL_35500,Stem Cell,116.88,44,94.18
CELL_58660,Fibroblast,98.03,49,53.52
CELL_24410,Myocyte,88.45,45,83.62
CELL_61522,Epithelial,115.25,5,99.56
CELL_45989,Fibroblast,87.03,11,98.69
CELL_98922,Neuron,67.7,42,87.07
CELL_19694,Myocyte,62.97,46,82.17
CELL_64540,Erythrocyte,104.49,6,93.56
CELL_57754,Erythrocyte,15.27,27,68.12
CELL_86062,Erythrocyte,34.22,48,94.92
CELL_69382,Neuron,32.26,25,88.0
CELL_70738,Neuron,5.25,39,71.84
CELL_99191,Fibroblast,19.3,45,93.7
CELL_70108,Epithelial,20.88,22,90.36
CELL_14163,Epithelial,111.33,33,73.71
CELL_13386,Myocyte,61.46,50,93.89
CELL_22403,Stem Cell,68.26,11,73.0
CELL_36449,Myocyte,84.88,28,72.47
CELL_36832,Myocyte,66.03,18,85.76
CELL_42341,Erythrocyte,70.93,40,79.35
CELL_88662,Myocyte,25.56,38,64.3
CELL_67416,Neuron,34.55,17,80.8
CELL_30198,Epithelial,97.85,44,66.33
CELL_67001,Erythrocyte,42.37,26,69.31
CELL_78919,Stem Cell,116.68,22,87.45
CELL_49921,Stem Cell,75.41,36,50.77
CELL_48476,Erythrocyte,62.11,35,70.4
CELL_82103,Fibroblast,119.62,37,79.93
CELL_56927,Stem Cell,29.85,37,55.79
CELL_13344,Leukocyte,105.03,42,53.51
CELL_41611,Myocyte,30.54,31,61.14
CELL_24825,Stem Cell,13.7,20,83.13
CELL_90026,Epithelial,108.47,21,67.45
CELL_97351,Neuron,46.26,23,66.58
CELL_84221,Fibroblast,21.76,36,52.0
CELL_25759,Fibroblast,48.74,43,81.67
CELL_61068,Epithelial,66.88,28,57.82
CELL_26589,Neuron,48.58,50,81.72
CELL_10592,Erythrocyte,12.55,37,68.74
CELL_54213,Fibroblast,34.65,20,88.4
CELL_13827,Neuron,57.97,11,65.94
CELL_17794,Epithelial,23.91,13,85.31
CELL_24571,Leukocyte,86.43,30,95.75
CELL_25859,Neuron,95.28,16,88.34
CELL_31761,Myocyte,117.12,32,92.07
CELL_69828,Epithelial,79.84,47,83.92
CELL_14258,Epithelial,42.74,24,75.87
CELL_24291,Stem Cell,98.39,5,85.4
CELL_38935,Neuron,118.11,31,98.94
CELL_55489,Fibroblast,102.09,38,67.25
CELL_79139,Myocyte,100.94,23,87.3
CELL_58175,Epithelial,97.24,31,67.27
CELL_97121,Neuron,75.96,27,86.59
CELL_34252,Erythrocyte,89.27,23,71.46
CELL_18923,Myocyte,94.91,33,77.33
CELL_25810,Neuron,45.56,5,59.01
CELL_11433,Erythrocyte,44.46,31,82.37
CELL_65518,Leukocyte,80.52,47,55.62
CELL_46655,Stem Cell,49.07,17,99.13
CELL_86007,Neuron,94.5,5,91.51
CELL_35012,Stem Cell,25.13,33,89.0
CELL_83365,Neuron,62.03,15,61.94
CELL_83092,Erythrocyte,14.03,36,80.03
CELL_51350,Neuron,36.02,41,92.72
CELL_23020,Leukocyte,115.8,26,63.48
CELL_82918,Leukocyte,93.07,25,99.19
CELL_63434,Fibroblast,62.62,21,62.96
CELL_47854,Neuron,75.31,31,50.33
CELL_71501,Fibroblast,61.17,24,85.23
CELL_31556,Fibroblast,15.34,16,70.65
CELL_66419,Leukocyte,59.06,6,86.97
CELL_80778,Erythrocyte,30.01,49,72.62
CELL_19549,Stem Cell,20.63,11,68.06
CELL_20675,Neuron,84.64,6,65.77
CELL_21149,Leukocyte,15.09,42,98.18
CELL_55331,Stem Cell,116.19,42,87.06
CELL_86158,Fibroblast,27.72,21,86.46
CELL_31280,Neuron,35.0,10,78.44
CELL_67983,Myocyte,107.22,43,55.82
CELL_13094,Epithelial,43.67,18,88.76
CELL_68115,Myocyte,21.43,15,63.21
CELL_66422,Stem Cell,37.25,14,59.47
CELL_84648,Neuron,62.13,9,97.28
CELL_76248,Stem Cell,52.73,8,59.3
CELL_61147,Myocyte,52.96,28,79.93
CELL_27702,Neuron,56.2,49,50.22
CELL_62224,Leukocyte,97.9,46,72.69
CELL_16135,Epithelial,25.61,45,71.01
CELL_22740,Erythrocyte,60.12,41,88.36
CELL_42413,Leukocyte,81.68,36,93.27
CELL_11945,Erythrocyte,104.82,37,77.92
CELL_78498,Myocyte,62.53,21,74.58
CELL_31375,Erythrocyte,27.7,23,94.41
CELL_17229,Fibroblast,114.05,37,77.09
CELL_42015,Leukocyte,32.24,36,94.06
CELL_61172,Epithelial,83.66,28,88.24
CELL_69945,Myocyte,41.67,21,65.89
CELL_34906,Fibroblast,80.11,13,88.85
CELL_49229,Stem Cell,72.72,34,68.45
CELL_63980,Fibroblast,59.95,25,95.5
CELL_35484,Erythrocyte,19.62,34,83.3
CELL_48566,Erythrocyte,87.82,15,81.94
CELL_21385,Epithelial,76.12,39,77.93
CELL_15262,Neuron,59.42,42,95.8
CELL_62146,Stem Cell,107.65,10,64.27
CELL_31479,Erythrocyte,28.89,17,81.96
CELL_21374,Epithelial,80.28,40,50.59
