cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92616,Fibroblast,59.51,13,58.68
CELL_51048,Erythrocyte,112.08,22,99.32
CELL_94994,Fibroblast,82.77,17,100.0
CELL_87149,Leukocyte,105.46,33,85.56
CELL_45891,Neuron,39.29,39,94.71
CELL_96696,Stem Cell,53.33,32,61.08
CELL_20246,Erythrocyte,64.69,45,95.84
CELL_66817,Stem Cell,91.48,14,57.08
CELL_28976,Erythrocyte,31.88,50,58.82
CELL_27185,Epithelial,71.35,25,73.06
CELL_25555,Leukocyte,82.82,43,79.85
CELL_10056,Myocyte,13.59,26,70.05
CELL_94010,Leukocyte,76.52,39,82.56
CELL_81299,Erythrocyte,110.34,19,72.77
CELL_26519,Epithelial,115.28,5,78.98
CELL_69831,Neuron,28.22,31,51.24
CELL_79966,Erythrocyte,107.39,13,93.6
CELL_55559,Stem Cell,95.57,11,78.01
CELL_56447,Erythrocyte,112.99,9,71.65
CELL_39710,Epithelial,101.18,43,80.77
CELL_25610,Myocyte,57.0,12,50.63
CELL_36259,Fibroblast,54.02,43,78.94
CELL_63490,Stem Cell,26.23,41,98.91
CELL_32090,Leukocyte,15.67,32,81.07
CELL_49991,Myocyte,14.75,26,95.05
CELL_96482,Erythrocyte,35.48,22,61.59
CELL_57964,Leukocyte,12.13,31,83.01
CELL_78728,Epithelial,58.91,32,66.13
CELL_56314,Myocyte,49.27,47,94.02
CELL_13740,Neuron,118.7,20,67.89
CELL_52327,Erythrocyte,52.14,12,97.66
CELL_92852,Leukocyte,11.07,29,59.37
CELL_96400,Erythrocyte,54.53,40,79.8
CELL_71596,Stem Cell,21.37,7,78.25
CELL_19500,Stem Cell,97.71,47,94.96
CELL_94626,Stem Cell,76.18,48,68.62
CELL_87603,Neuron,106.68,30,99.05
CELL_45290,Fibroblast,61.45,14,91.98
CELL_15692,Epithelial,22.48,46,53.56
CELL_30482,Myocyte,56.44,26,62.45
CELL_33053,Stem Cell,50.34,17,93.16
CELL_53850,Leukocyte,86.95,15,61.65
CELL_84748,Leukocyte,32.43,31,52.57
CELL_53288,Leukocyte,51.53,28,94.42
CELL_98051,Fibroblast,14.19,34,58.49
CELL_59206,Erythrocyte,16.48,14,73.16
CELL_74729,Leukocyte,14.93,27,95.88
CELL_39540,Myocyte,51.01,43,56.68
CELL_89846,Fibroblast,86.33,44,55.48
CELL_86432,Leukocyte,107.98,47,87.15
CELL_28341,Fibroblast,24.81,10,57.44
CELL_71497,Stem Cell,22.69,24,65.66
CELL_95705,Epithelial,51.48,24,98.3
CELL_77472,Leukocyte,89.82,9,58.77
CELL_27113,Stem Cell,11.45,12,56.78
CELL_81844,Leukocyte,102.39,48,72.02
CELL_91186,Stem Cell,79.03,16,72.92
CELL_61388,Epithelial,101.63,25,89.74
CELL_78501,Stem Cell,41.61,21,69.3
CELL_83635,Fibroblast,57.7,29,54.05
CELL_89639,Fibroblast,94.77,45,93.72
CELL_65553,Epithelial,42.66,41,87.69
CELL_99746,Epithelial,35.86,31,83.7
CELL_57159,Erythrocyte,49.85,9,77.8
CELL_48305,Leukocyte,78.86,33,79.54
CELL_44166,Epithelial,53.37,11,78.16
CELL_82906,Stem Cell,55.57,41,86.94
CELL_25734,Myocyte,64.29,20,56.98
CELL_63756,Erythrocyte,55.34,30,68.05
CELL_27039,Leukocyte,26.46,31,52.73
CELL_99656,Epithelial,64.8,26,73.37
CELL_56772,Fibroblast,58.9,10,73.04
CELL_84404,Neuron,105.17,9,61.17
CELL_10696,Leukocyte,47.95,14,98.49
CELL_64121,Stem Cell,19.75,21,75.18
CELL_84310,Epithelial,58.53,22,70.24
CELL_62838,Fibroblast,57.39,40,88.58
CELL_17675,Neuron,50.74,30,52.04
CELL_21614,Stem Cell,27.97,50,56.39
CELL_54759,Fibroblast,119.27,10,53.59
CELL_36731,Myocyte,72.04,49,64.28
CELL_89793,Stem Cell,106.55,7,80.84
CELL_98511,Erythrocyte,111.73,17,89.28
CELL_83779,Stem Cell,35.59,23,56.29
CELL_31964,Myocyte,77.3,19,50.88
CELL_94778,Neuron,96.27,39,97.57
CELL_59569,Leukocyte,53.5,26,86.89
CELL_19675,Neuron,20.86,46,78.5
CELL_90391,Neuron,102.98,8,89.25
CELL_42615,Stem Cell,35.31,19,55.84
CELL_83100,Epithelial,117.28,49,61.52
CELL_50168,Fibroblast,92.45,40,73.51
CELL_52523,Myocyte,15.56,43,91.96
CELL_77027,Erythrocyte,27.77,44,77.67
CELL_55008,Stem Cell,49.82,23,69.79
CELL_42165,Leukocyte,60.01,25,91.92
CELL_38324,Fibroblast,68.95,38,78.83
CELL_81524,Epithelial,58.89,36,63.68
CELL_39659,Leukocyte,111.54,20,87.83
CELL_13172,Erythrocyte,6.32,29,60.77
CELL_94030,Leukocyte,89.48,7,67.63
CELL_42598,Fibroblast,67.0,8,71.93
CELL_99504,Myocyte,6.12,45,52.49
CELL_96426,Fibroblast,56.14,25,68.46
CELL_71195,Myocyte,81.62,8,95.17
CELL_83140,Stem Cell,60.0,11,55.83
CELL_40579,Erythrocyte,75.74,43,65.87
CELL_86311,Myocyte,46.08,43,63.33
CELL_82767,Stem Cell,89.4,44,66.98
CELL_32221,Fibroblast,89.38,29,99.79
CELL_17446,Erythrocyte,43.58,13,98.8
CELL_13890,Epithelial,104.2,48,83.99
CELL_64157,Stem Cell,19.52,38,51.4
CELL_12682,Erythrocyte,52.76,21,54.35
CELL_91500,Erythrocyte,100.32,5,80.27
CELL_61027,Erythrocyte,64.44,20,65.54
CELL_66819,Fibroblast,46.38,8,64.1
CELL_34837,Stem Cell,117.38,42,76.56
CELL_79396,Erythrocyte,104.18,9,84.8
CELL_90758,Erythrocyte,70.1,31,58.2
CELL_99836,Leukocyte,36.95,36,94.46
CELL_11590,Erythrocyte,55.89,21,68.88
CELL_34943,Myocyte,19.74,24,85.23
CELL_37891,Epithelial,55.89,42,79.83
CELL_27213,Fibroblast,84.42,48,67.01
CELL_36190,Fibroblast,46.18,11,53.95
CELL_81963,Epithelial,29.13,6,86.07
CELL_43010,Erythrocyte,107.4,7,57.82
CELL_21572,Stem Cell,107.99,25,52.57
CELL_12149,Fibroblast,58.36,9,76.01
CELL_15205,Epithelial,68.91,49,62.14
CELL_72915,Fibroblast,60.75,46,52.64
CELL_61065,Neuron,11.75,30,88.44
CELL_69175,Myocyte,53.54,25,62.98
CELL_99256,Leukocyte,33.96,19,75.49
CELL_63289,Erythrocyte,85.26,28,60.59
CELL_91889,Epithelial,32.4,21,55.04
CELL_62281,Fibroblast,90.51,49,60.06
CELL_26548,Erythrocyte,103.29,41,81.4
CELL_72693,Epithelial,98.16,9,85.72
CELL_48747,Stem Cell,42.38,29,77.38
CELL_14947,Stem Cell,54.84,49,95.61
CELL_48720,Neuron,80.03,15,55.46
CELL_57073,Erythrocyte,58.71,26,68.72
CELL_18798,Myocyte,62.31,17,95.16
CELL_51994,Leukocyte,114.81,5,64.0
CELL_81481,Neuron,100.46,36,95.28
CELL_85579,Fibroblast,42.09,32,84.96
CELL_88246,Erythrocyte,110.35,44,93.87
CELL_15393,Myocyte,95.65,22,73.35
CELL_40484,Stem Cell,104.44,9,99.04
CELL_30343,Erythrocyte,106.59,35,58.91
CELL_86448,Leukocyte,10.33,32,91.47
CELL_51405,Myocyte,70.03,46,61.05
CELL_45832,Myocyte,49.2,22,66.43
CELL_58320,Epithelial,23.3,46,80.09
CELL_79646,Stem Cell,98.44,9,91.1
CELL_15582,Erythrocyte,107.86,5,72.05
CELL_61922,Epithelial,96.1,47,61.07
CELL_76808,Neuron,81.46,21,98.42
CELL_67429,Erythrocyte,118.34,48,92.46
CELL_83071,Epithelial,10.82,17,97.32
CELL_22033,Epithelial,78.15,19,87.39
CELL_49031,Fibroblast,19.14,31,65.9
CELL_43189,Neuron,74.22,45,74.69
CELL_29280,Epithelial,97.1,50,83.11
CELL_57710,Neuron,82.38,19,84.08
CELL_99296,Stem Cell,114.57,17,89.49
CELL_97978,Fibroblast,117.13,10,97.16
CELL_46913,Epithelial,46.03,33,53.1
CELL_52863,Stem Cell,88.44,29,63.03
CELL_24168,Stem Cell,31.77,22,83.83
CELL_14163,Epithelial,94.74,36,94.33
CELL_68354,Erythrocyte,65.6,9,69.74
CELL_41057,Epithelial,75.17,24,60.95
CELL_27816,Epithelial,72.11,9,61.85
CELL_57365,Leukocyte,32.53,19,67.28
CELL_67421,Leukocyte,68.89,11,78.81
CELL_95448,Myocyte,69.47,25,88.34
CELL_51052,Fibroblast,98.89,36,69.14
CELL_70902,Fibroblast,67.97,26,50.53
CELL_11555,Epithelial,56.19,9,86.89
CELL_90555,Fibroblast,60.96,40,74.85
CELL_16693,Fibroblast,29.74,27,58.3
CELL_88205,Epithelial,10.79,21,76.16
CELL_47248,Erythrocyte,61.66,39,59.76
CELL_92468,Neuron,63.92,20,88.52
CELL_63127,Fibroblast,44.73,49,79.48
CELL_52323,Stem Cell,76.14,35,58.23
CELL_16789,Neuron,74.2,34,73.94
CELL_23665,Stem Cell,43.64,26,84.41
CELL_84546,Leukocyte,111.58,18,62.99
CELL_76901,Fibroblast,52.19,6,98.16
CELL_78342,Myocyte,26.21,44,67.87
CELL_36710,Myocyte,63.7,50,91.15
CELL_10172,Leukocyte,75.33,24,86.05
CELL_96196,Neuron,64.95,46,60.71
CELL_73639,Epithelial,34.22,32,96.27
CELL_24282,Fibroblast,40.62,34,78.62
CELL_13379,Myocyte,38.98,38,50.66
CELL_20202,Myocyte,64.41,19,67.93
CELL_77879,Myocyte,99.05,31,67.65
CELL_60649,Epithelial,117.98,50,82.13
CELL_48628,Epithelial,119.9,30,76.4
CELL_11982,Stem Cell,67.24,44,53.95
CELL_79637,Myocyte,110.08,41,82.11
CELL_59284,Neuron,40.97,36,76.86
CELL_16552,Epithelial,75.57,14,93.44
CELL_80219,Erythrocyte,50.7,8,58.87
CELL_82824,Epithelial,23.77,30,68.28
CELL_73971,Leukocyte,35.29,14,66.67
CELL_28646,Leukocyte,58.62,21,54.31
CELL_95740,Stem Cell,108.98,18,80.06
CELL_94626,Stem Cell,56.74,48,90.04
CELL_53028,Myocyte,18.95,9,97.53
CELL_72638,Stem Cell,9.04,17,84.12
CELL_52914,Stem Cell,113.52,10,96.57
CELL_99668,Leukocyte,11.16,17,88.25
CELL_52675,Leukocyte,25.47,10,71.1
CELL_54630,Neuron,46.3,39,66.3
CELL_24630,Stem Cell,48.66,34,74.57
CELL_38469,Neuron,34.14,47,77.47
CELL_11729,Erythrocyte,10.61,39,72.66
CELL_85555,Epithelial,87.73,16,84.0
CELL_20826,Stem Cell,61.79,47,58.54
CELL_84139,Myocyte,64.48,34,52.6
CELL_61169,Epithelial,62.78,11,90.92
CELL_25634,Myocyte,71.59,21,93.61
CELL_99237,Myocyte,31.99,44,90.15
CELL_52054,Myocyte,41.76,14,66.23
CELL_42217,Erythrocyte,61.85,41,59.76
CELL_98245,Myocyte,101.62,19,65.0
CELL_79801,Neuron,59.5,5,72.25
CELL_17584,Neuron,47.93,32,80.83
CELL_80292,Fibroblast,36.06,50,52.57
CELL_87360,Neuron,54.39,15,84.62
CELL_43661,Leukocyte,6.79,36,98.98
CELL_48530,Fibroblast,63.97,46,51.72
CELL_27167,Fibroblast,52.22,34,98.9
CELL_18341,Stem Cell,18.22,44,70.85
CELL_77863,Myocyte,33.37,25,91.72
CELL_86460,Neuron,41.98,5,97.13
CELL_15685,Myocyte,102.41,11,54.52
CELL_66714,Erythrocyte,80.43,50,75.29
CELL_92070,Leukocyte,53.77,19,77.4
CELL_74367,Leukocyte,78.4,16,76.46
CELL_64356,Myocyte,45.71,20,64.12
CELL_48232,Myocyte,112.12,11,53.83
CELL_74210,Myocyte,9.52,20,91.82
CELL_11973,Erythrocyte,72.64,14,64.79
CELL_41853,Neuron,12.92,39,58.65
CELL_84610,Fibroblast,34.36,38,60.0
CELL_47828,Epithelial,44.47,42,67.58
CELL_87886,Leukocyte,52.3,49,86.92
CELL_44629,Epithelial,20.41,35,55.59
CELL_27480,Myocyte,90.87,29,73.24
CELL_97026,Fibroblast,100.64,39,55.87
CELL_50434,Fibroblast,93.2,6,99.0
CELL_80730,Neuron,30.97,10,79.7
CELL_61967,Myocyte,5.51,39,64.16
CELL_78692,Fibroblast,93.04,29,78.43
CELL_30721,Erythrocyte,71.11,20,70.31
CELL_51586,Epithelial,112.25,10,74.54
CELL_82006,Stem Cell,25.77,15,54.4
CELL_77853,Stem Cell,82.11,13,91.78
CELL_39174,Stem Cell,17.53,36,58.5
CELL_84800,Fibroblast,26.02,8,75.74
CELL_91429,Myocyte,25.87,27,57.58
CELL_21849,Myocyte,90.8,7,89.36
CELL_91889,Myocyte,117.62,7,96.92
CELL_34170,Stem Cell,57.31,15,84.83
CELL_39554,Stem Cell,104.79,10,84.13
CELL_11748,Erythrocyte,85.02,16,91.93
CELL_95691,Stem Cell,34.02,32,65.84
CELL_42725,Fibroblast,106.77,19,66.88
CELL_10512,Myocyte,6.96,47,98.66
CELL_18300,Myocyte,81.49,10,93.64
CELL_66420,Neuron,40.59,21,86.17
CELL_91554,Leukocyte,19.45,50,93.24
CELL_69863,Leukocyte,104.83,23,53.89
CELL_49397,Fibroblast,84.55,39,70.21
CELL_77789,Stem Cell,21.06,37,70.26
CELL_60928,Stem Cell,94.32,21,65.13
CELL_39054,Myocyte,88.53,47,65.46
CELL_45984,Fibroblast,83.32,14,71.63
CELL_78751,Stem Cell,40.2,28,64.76
CELL_18070,Epithelial,31.69,41,68.45
CELL_40899,Epithelial,100.02,38,56.23
CELL_36534,Epithelial,53.44,30,57.31
CELL_76518,Neuron,44.88,7,91.65
CELL_94530,Leukocyte,87.44,26,65.36
CELL_45714,Stem Cell,37.89,50,55.26
CELL_76442,Erythrocyte,78.92,48,53.86
CELL_64195,Myocyte,16.89,44,81.09
CELL_27715,Stem Cell,97.93,18,64.11
CELL_60948,Fibroblast,7.03,17,65.02
CELL_16932,Erythrocyte,70.89,22,99.54
CELL_34458,Myocyte,5.76,47,69.96
CELL_74872,Myocyte,84.72,44,78.57
CELL_11162,Fibroblast,20.6,47,84.57
CELL_39204,Erythrocyte,103.1,17,98.58
CELL_46614,Leukocyte,14.96,12,69.57
CELL_91277,Leukocyte,22.62,44,93.35
CELL_86369,Neuron,65.1,22,53.65
CELL_77498,Epithelial,67.22,47,86.95
CELL_60012,Myocyte,28.93,42,72.51
CELL_69028,Neuron,88.34,18,69.72
CELL_23666,Neuron,78.21,7,64.78
CELL_40874,Fibroblast,93.25,12,62.69
CELL_32305,Stem Cell,107.99,6,94.8
CELL_77953,Leukocyte,92.15,28,81.31
CELL_78946,Fibroblast,31.02,36,54.04
CELL_49375,Stem Cell,46.53,45,73.84
CELL_94483,Myocyte,81.36,28,55.77
CELL_91489,Fibroblast,79.73,28,69.25
CELL_13044,Neuron,9.79,37,86.41
CELL_26760,Stem Cell,16.05,7,75.86
CELL_12609,Stem Cell,80.34,13,73.87
CELL_59143,Fibroblast,113.07,8,95.09
CELL_88955,Myocyte,86.66,32,94.73
CELL_62112,Stem Cell,64.04,35,82.16
CELL_49938,Erythrocyte,13.37,29,68.14
CELL_88612,Fibroblast,86.35,8,71.97
CELL_99902,Epithelial,38.87,8,95.94
CELL_92819,Epithelial,66.77,9,83.97
CELL_74830,Epithelial,23.75,15,53.4
CELL_62545,Neuron,93.57,35,94.31
CELL_78078,Neuron,89.29,22,60.28
CELL_38877,Epithelial,63.03,22,87.19
CELL_70284,Fibroblast,80.84,40,98.28
CELL_57484,Leukocyte,117.47,40,90.37
CELL_99693,Leukocyte,90.62,42,83.69
CELL_72716,Epithelial,49.25,19,79.54
CELL_39898,Fibroblast,20.78,29,94.68
CELL_35259,Neuron,99.76,34,92.81
CELL_92961,Erythrocyte,103.55,5,78.51
CELL_44438,Stem Cell,117.36,6,99.81
CELL_99350,Fibroblast,117.53,10,96.88
CELL_23981,Myocyte,48.54,46,94.18
CELL_58668,Myocyte,84.03,44,85.37
CELL_96733,Erythrocyte,34.9,45,96.02
CELL_90835,Fibroblast,86.65,22,97.61
CELL_34691,Neuron,91.32,14,61.84
CELL_81482,Fibroblast,73.46,8,96.58
CELL_40376,Epithelial,20.81,22,53.44
CELL_82870,Fibroblast,13.41,47,80.15
CELL_92608,Leukocyte,91.64,10,73.7
CELL_49237,Fibroblast,35.81,40,52.44
CELL_93008,Myocyte,107.53,21,59.25
CELL_87135,Fibroblast,43.42,11,64.34
CELL_49561,Neuron,9.3,37,91.23
CELL_26878,Epithelial,24.84,23,95.51
CELL_25167,Myocyte,58.08,46,64.43
CELL_16464,Erythrocyte,104.17,17,83.56
CELL_39715,Epithelial,54.0,46,94.83
CELL_14130,Myocyte,95.94,44,66.17
CELL_35257,Leukocyte,111.61,11,71.92
CELL_60789,Stem Cell,17.36,47,88.78
CELL_68821,Neuron,30.1,26,72.17
CELL_85989,Erythrocyte,7.0,23,97.35
CELL_62529,Epithelial,50.02,29,99.88
CELL_92914,Erythrocyte,98.45,41,55.34
CELL_51367,Myocyte,40.75,30,91.3
CELL_53158,Epithelial,11.6,26,80.5
CELL_83965,Erythrocyte,88.11,40,76.89
CELL_44686,Leukocyte,52.54,39,77.09
CELL_89015,Fibroblast,115.71,32,59.14
CELL_17609,Leukocyte,68.36,31,77.51
CELL_12846,Myocyte,103.17,21,84.59
CELL_20338,Neuron,55.89,19,96.89
CELL_61152,Myocyte,20.84,24,51.75
CELL_11756,Leukocyte,21.49,29,58.57
CELL_87911,Fibroblast,8.08,45,74.95
CELL_60284,Fibroblast,5.17,18,92.84
CELL_10256,Leukocyte,101.05,46,96.28
CELL_17681,Erythrocyte,42.37,41,71.62
CELL_33858,Myocyte,94.49,32,93.41
CELL_31995,Epithelial,38.79,17,92.33
CELL_26158,Neuron,77.37,34,52.37
CELL_76639,Leukocyte,24.12,36,65.29
CELL_56763,Neuron,90.55,49,78.29
CELL_11928,Neuron,92.06,21,84.7
CELL_63503,Neuron,67.59,32,96.02
CELL_48573,Myocyte,8.51,36,96.34
CELL_14628,Myocyte,23.6,45,67.16
CELL_60513,Stem Cell,9.08,37,94.89
CELL_89129,Neuron,103.29,28,56.46
CELL_16845,Fibroblast,57.86,7,87.49
CELL_39855,Epithelial,11.38,16,57.94
CELL_14911,Leukocyte,102.23,35,61.96
CELL_26718,Neuron,26.03,42,64.38
CELL_64300,Fibroblast,17.64,8,58.17
CELL_37334,Fibroblast,103.02,36,99.79
CELL_18187,Erythrocyte,66.23,33,86.78
CELL_31582,Fibroblast,100.62,7,79.55
CELL_24575,Erythrocyte,69.44,11,95.35
CELL_89361,Stem Cell,116.62,36,77.83
CELL_80023,Epithelial,70.51,44,99.85
CELL_16023,Fibroblast,37.1,48,72.35
CELL_40980,Epithelial,22.62,36,84.65
CELL_13295,Epithelial,58.75,25,69.07
CELL_11728,Stem Cell,45.54,6,98.63
CELL_31133,Myocyte,62.27,46,75.62
CELL_79671,Leukocyte,20.98,10,66.76
CELL_62455,Epithelial,85.16,42,85.21
CELL_21577,Epithelial,104.78,46,85.72
CELL_28426,Stem Cell,19.6,12,62.01
CELL_13006,Stem Cell,94.83,43,93.7
CELL_36892,Stem Cell,33.54,40,94.9
CELL_91990,Stem Cell,67.87,14,83.61
CELL_69806,Erythrocyte,63.67,29,66.84
CELL_37703,Epithelial,51.19,22,54.83
CELL_26346,Leukocyte,48.83,6,64.42
CELL_31287,Fibroblast,27.4,28,87.5
CELL_49834,Myocyte,40.12,46,52.83
CELL_40673,Erythrocyte,61.75,22,55.62
CELL_80358,Erythrocyte,77.1,41,90.32
CELL_93385,Myocyte,25.41,5,55.33
CELL_71531,Stem Cell,92.95,12,89.55
CELL_40237,Stem Cell,98.11,6,75.64
CELL_79202,Erythrocyte,15.21,50,97.39
CELL_16659,Neuron,105.58,16,65.56
CELL_21128,Fibroblast,49.9,28,88.82
CELL_44302,Epithelial,31.06,8,51.16
CELL_47592,Leukocyte,45.51,50,58.09
CELL_24635,Epithelial,114.38,44,74.41
CELL_89482,Myocyte,29.65,29,78.38
CELL_50847,Leukocyte,71.12,26,65.24
CELL_33927,Epithelial,24.88,41,60.6
CELL_41599,Leukocyte,30.11,40,64.69
CELL_12822,Fibroblast,113.02,27,84.36
CELL_75640,Neuron,92.19,18,62.84
CELL_84306,Erythrocyte,6.76,24,97.28
CELL_32286,Stem Cell,55.88,20,79.02
CELL_89909,Leukocyte,86.74,29,64.08
CELL_54051,Myocyte,90.38,28,75.89
CELL_70091,Epithelial,94.49,16,55.87
CELL_78882,Stem Cell,102.16,19,61.56
CELL_59324,Leukocyte,22.13,7,78.1
CELL_14722,Fibroblast,104.81,12,52.37
CELL_62759,Stem Cell,100.83,47,54.48
CELL_28705,Myocyte,57.16,5,86.73
CELL_65753,Erythrocyte,109.47,19,82.94
CELL_68969,Stem Cell,32.44,47,62.46
CELL_41743,Myocyte,81.93,28,52.51
CELL_65255,Leukocyte,101.14,9,72.22
CELL_65562,Leukocyte,41.79,40,91.29
CELL_23304,Erythrocyte,66.37,9,63.25
CELL_35004,Myocyte,41.22,32,71.62
CELL_67792,Stem Cell,76.43,49,68.46
CELL_12010,Erythrocyte,36.82,30,77.71
CELL_52028,Fibroblast,57.46,15,81.28
CELL_51529,Epithelial,88.08,44,58.55
CELL_29706,Stem Cell,93.74,11,59.94
CELL_18892,Stem Cell,75.94,44,56.58
CELL_95385,Neuron,41.01,46,90.56
CELL_28767,Epithelial,106.96,29,83.39
CELL_36684,Neuron,17.58,17,55.52
CELL_56347,Stem Cell,90.36,44,57.34
CELL_58105,Epithelial,23.37,36,53.65
CELL_40102,Leukocyte,97.44,35,72.75
CELL_99544,Leukocyte,116.71,18,64.24
CELL_77461,Erythrocyte,7.69,6,81.12
CELL_30555,Myocyte,116.86,43,95.3
CELL_27558,Leukocyte,61.04,20,78.66
CELL_26326,Myocyte,48.72,28,75.04
CELL_50588,Stem Cell,58.39,19,87.64
CELL_19855,Fibroblast,11.25,38,85.67
CELL_29925,Erythrocyte,87.84,33,51.96
CELL_74305,Myocyte,34.67,26,96.43
CELL_68760,Fibroblast,60.14,6,62.48
CELL_38782,Stem Cell,18.17,5,66.55
CELL_68587,Stem Cell,118.02,28,58.19
CELL_84252,Neuron,93.67,18,58.11
CELL_36248,Fibroblast,29.0,23,51.06
CELL_67097,Erythrocyte,95.92,8,96.46
CELL_46315,Myocyte,111.32,27,53.48
CELL_74305,Epithelial,101.02,35,97.94
CELL_32656,Epithelial,91.48,34,64.47
CELL_42264,Stem Cell,60.43,10,73.92
CELL_38721,Fibroblast,32.65,26,98.79
CELL_55002,Myocyte,99.38,12,78.77
CELL_52408,Fibroblast,30.61,21,89.91
CELL_53151,Erythrocyte,24.26,17,84.04
CELL_49810,Fibroblast,70.36,8,66.39
CELL_66261,Leukocyte,33.29,43,67.82
CELL_76100,Stem Cell,119.98,24,62.68
CELL_17145,Myocyte,15.31,40,75.56
CELL_84700,Fibroblast,57.15,12,94.37
CELL_82464,Fibroblast,76.38,29,65.78
CELL_80768,Epithelial,99.72,43,98.78
CELL_49968,Fibroblast,50.19,22,77.37
CELL_52280,Epithelial,56.18,29,66.54
CELL_97345,Stem Cell,53.96,16,79.29
CELL_86136,Erythrocyte,88.54,21,90.96
CELL_16223,Stem Cell,47.79,41,83.51
CELL_22413,Myocyte,15.49,48,98.01
CELL_37250,Myocyte,47.28,31,69.34
CELL_65167,Neuron,25.12,13,74.71
CELL_23234,Fibroblast,34.52,13,95.45
CELL_55096,Fibroblast,7.38,36,87.39
CELL_84410,Erythrocyte,87.42,10,78.88
CELL_51598,Epithelial,61.26,29,92.25
CELL_37809,Epithelial,29.7,19,74.9
CELL_38709,Epithelial,57.69,44,74.43
CELL_45076,Epithelial,106.13,5,77.56
CELL_55084,Leukocyte,111.5,48,67.7
CELL_80821,Epithelial,35.32,43,70.14
CELL_65811,Epithelial,106.51,38,80.81
CELL_88190,Erythrocyte,87.8,36,92.78
CELL_26972,Stem Cell,64.01,5,67.44
CELL_52502,Leukocyte,5.7,37,50.25
CELL_12142,Fibroblast,21.08,32,56.28
CELL_32643,Myocyte,96.04,39,91.5
CELL_32918,Leukocyte,95.24,28,94.19
CELL_91667,Neuron,99.69,20,96.02
CELL_64055,Stem Cell,76.99,16,74.6
CELL_33452,Epithelial,49.77,38,83.28
CELL_50013,Neuron,83.71,22,70.4
CELL_50203,Neuron,36.0,38,63.97
CELL_86656,Leukocyte,50.27,11,87.03
CELL_16564,Neuron,105.01,13,82.08
CELL_48434,Neuron,9.91,12,79.56
CELL_77302,Fibroblast,66.02,19,55.8
CELL_94693,Stem Cell,105.95,5,79.84
CELL_55273,Leukocyte,95.48,37,81.74
CELL_56646,Stem Cell,51.01,17,51.63
CELL_29746,Leukocyte,95.69,10,66.8
CELL_76093,Neuron,106.92,24,72.09
CELL_99439,Erythrocyte,101.25,28,77.19
CELL_27207,Fibroblast,10.17,35,55.66
CELL_73103,Neuron,113.04,24,55.16
CELL_43731,Fibroblast,108.62,5,57.74
CELL_81070,Neuron,20.12,21,61.02
CELL_48938,Stem Cell,22.72,8,61.8
CELL_81076,Stem Cell,18.41,41,89.2
CELL_44170,Leukocyte,105.69,24,88.25
CELL_43602,Epithelial,10.81,45,97.36
