cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78250,Erythrocyte,86.01,33,68.49
CELL_67547,Epithelial,61.61,5,63.86
CELL_58791,Stem Cell,102.8,23,98.46
CELL_14787,Fibroblast,15.45,5,99.06
CELL_24475,Epithelial,78.66,19,58.41
CELL_77344,Myocyte,59.8,19,93.19
CELL_52425,Myocyte,51.91,42,71.9
CELL_70461,Epithelial,111.32,37,89.41
CELL_43634,Myocyte,14.39,29,55.25
CELL_21795,Leukocyte,110.38,35,89.08
CELL_97024,Epithelial,15.84,28,89.85
CELL_41720,Erythrocyte,102.06,43,63.43
CELL_31167,Epithelial,82.14,25,92.59
CELL_69726,Neuron,97.38,9,89.62
CELL_36078,Leukocyte,25.73,17,82.4
CELL_13436,Erythrocyte,87.62,37,82.05
CELL_96230,Neuron,91.94,26,92.54
CELL_87923,Leukocyte,49.25,26,81.37
CELL_93055,Epithelial,110.57,20,93.01
CELL_68881,Stem Cell,10.05,11,53.73
CELL_53070,Epithelial,10.28,43,95.65
CELL_34765,Fibroblast,38.11,45,96.3
CELL_13698,Fibroblast,13.15,42,99.87
CELL_76644,Neuron,107.66,6,50.56
CELL_49426,Fibroblast,58.73,26,55.43
CELL_76138,Erythrocyte,71.99,37,54.87
CELL_50948,Epithelial,84.29,25,97.39
CELL_91542,Stem Cell,86.49,38,51.72
CELL_82075,Epithelial,16.53,43,75.77
CELL_96117,Stem Cell,47.83,48,91.93
CELL_24202,Myocyte,54.74,34,75.41
CELL_72053,Neuron,106.7,24,81.28
CELL_87275,Stem Cell,28.14,9,58.83
CELL_76412,Myocyte,79.32,42,93.58
CELL_27666,Erythrocyte,118.95,16,60.37
CELL_33369,Myocyte,10.7,48,90.56
CELL_47788,Erythrocyte,72.01,30,96.76
CELL_12042,Epithelial,82.35,12,74.44
CELL_71306,Neuron,93.88,37,78.94
CELL_38643,Epithelial,43.39,40,93.17
CELL_19475,Neuron,30.03,14,94.37
CELL_55615,Stem Cell,9.14,49,55.98
CELL_71772,Neuron,73.07,45,75.17
CELL_37577,Neuron,104.25,45,80.75
CELL_58367,Myocyte,23.49,8,73.83
CELL_31385,Stem Cell,61.03,10,80.73
CELL_18006,Fibroblast,86.81,11,60.12
CELL_61840,Epithelial,90.47,46,98.71
CELL_33437,Fibroblast,85.6,19,97.37
CELL_49038,Erythrocyte,47.58,11,98.35
CELL_46097,Epithelial,83.84,23,53.33
CELL_53666,Leukocyte,15.68,45,68.72
CELL_18936,Fibroblast,90.27,16,87.07
CELL_91504,Neuron,43.05,49,88.36
CELL_10650,Epithelial,78.37,22,50.05
CELL_30616,Fibroblast,18.58,39,50.2
CELL_32818,Epithelial,71.6,20,80.04
CELL_18867,Neuron,97.87,5,83.96
CELL_24482,Leukocyte,61.3,44,89.83
CELL_46571,Neuron,30.82,12,96.5
CELL_36054,Leukocyte,78.41,38,74.67
CELL_51113,Stem Cell,93.72,36,97.45
CELL_43668,Epithelial,117.34,42,97.19
CELL_27196,Leukocyte,71.17,14,96.89
CELL_93951,Neuron,119.86,34,86.24
CELL_44237,Fibroblast,92.95,33,86.45
CELL_77986,Neuron,37.88,27,65.15
CELL_34614,Leukocyte,117.4,43,78.83
CELL_90632,Neuron,67.31,31,88.01
CELL_23069,Erythrocyte,21.5,31,60.53
CELL_15844,Leukocyte,88.22,44,62.61
CELL_20883,Neuron,22.87,19,86.86
CELL_23979,Stem Cell,78.7,10,57.86
CELL_52340,Epithelial,54.0,46,74.96
CELL_27235,Fibroblast,105.27,7,53.98
CELL_24132,Erythrocyte,25.8,17,56.45
CELL_80656,Leukocyte,73.0,23,65.84
CELL_11926,Fibroblast,73.63,23,71.59
CELL_46319,Fibroblast,64.46,33,72.17
CELL_25235,Fibroblast,93.11,17,97.8
CELL_49849,Neuron,54.84,34,96.76
CELL_20964,Neuron,55.41,12,64.36
CELL_17589,Leukocyte,8.93,15,53.24
CELL_12119,Neuron,33.33,47,51.18
CELL_32401,Erythrocyte,41.13,14,88.71
CELL_93162,Leukocyte,9.59,29,63.51
CELL_12469,Leukocyte,64.43,23,84.69
CELL_40031,Leukocyte,93.18,17,99.57
CELL_83202,Myocyte,61.67,17,92.09
CELL_42566,Leukocyte,15.76,37,69.62
CELL_78041,Stem Cell,43.25,47,73.15
CELL_96988,Epithelial,22.81,6,61.06
CELL_62171,Epithelial,111.6,10,57.45
CELL_42932,Leukocyte,53.46,48,89.9
CELL_86960,Stem Cell,55.43,45,70.5
CELL_94317,Leukocyte,42.6,13,65.91
CELL_13305,Epithelial,39.37,37,99.55
CELL_87490,Epithelial,7.11,32,73.66
CELL_98744,Epithelial,74.47,10,66.77
CELL_31975,Erythrocyte,71.89,14,56.05
CELL_86768,Epithelial,52.58,50,76.95
CELL_54121,Epithelial,64.17,17,53.87
CELL_44269,Myocyte,51.4,39,65.5
CELL_98576,Erythrocyte,33.52,10,84.88
CELL_23121,Fibroblast,101.08,20,68.19
CELL_69439,Myocyte,45.73,42,67.95
CELL_37710,Fibroblast,8.44,22,94.47
CELL_32937,Epithelial,115.89,20,83.87
CELL_38168,Erythrocyte,81.25,6,70.25
CELL_13032,Erythrocyte,65.52,15,57.6
CELL_99980,Stem Cell,84.6,9,73.2
CELL_29094,Epithelial,57.05,11,91.68
CELL_71919,Leukocyte,56.76,47,55.1
CELL_83206,Neuron,106.81,6,69.75
CELL_67904,Leukocyte,17.48,48,69.27
CELL_88944,Erythrocyte,87.31,18,82.1
CELL_98313,Erythrocyte,91.95,37,65.72
CELL_35040,Epithelial,28.48,38,80.52
CELL_88679,Leukocyte,63.56,22,75.76
CELL_86754,Stem Cell,73.18,30,87.22
CELL_92595,Neuron,31.4,28,59.82
CELL_23643,Epithelial,25.58,30,75.26
CELL_83647,Stem Cell,63.99,18,65.65
CELL_55012,Fibroblast,119.34,26,99.91
CELL_48027,Stem Cell,73.33,11,59.37
CELL_45725,Erythrocyte,108.01,37,99.34
CELL_80123,Neuron,33.2,43,74.21
CELL_96384,Fibroblast,116.3,14,88.21
CELL_75508,Leukocyte,36.72,7,56.21
CELL_53985,Fibroblast,44.51,35,79.08
CELL_24015,Fibroblast,9.96,8,73.68
CELL_81067,Epithelial,64.78,40,62.6
CELL_50633,Leukocyte,24.33,50,85.53
CELL_99193,Epithelial,68.77,33,65.14
CELL_43208,Leukocyte,6.47,29,56.95
CELL_87379,Myocyte,85.13,36,65.73
CELL_19997,Stem Cell,25.15,49,64.53
CELL_97210,Stem Cell,21.73,19,52.43
CELL_17715,Myocyte,114.44,14,90.59
CELL_41681,Leukocyte,7.61,50,65.9
CELL_13772,Leukocyte,112.24,30,99.36
CELL_40922,Neuron,119.17,14,61.71
CELL_19081,Myocyte,105.8,32,58.0
CELL_90233,Epithelial,88.55,46,93.48
CELL_51342,Neuron,108.72,15,90.6
CELL_69687,Epithelial,31.33,24,78.14
CELL_84521,Myocyte,41.39,48,79.47
CELL_18255,Leukocyte,87.53,40,78.33
CELL_66202,Fibroblast,108.44,47,84.25
CELL_82149,Fibroblast,23.71,20,83.57
CELL_41959,Myocyte,105.45,6,62.9
CELL_64353,Epithelial,85.14,25,93.62
CELL_52060,Neuron,82.62,8,81.01
CELL_27327,Leukocyte,39.87,46,81.81
CELL_44575,Neuron,49.32,40,52.85
