cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12430,Fibroblast,98.45,19,95.42
CELL_10282,Myocyte,23.56,30,73.82
CELL_17324,Myocyte,23.99,26,86.28
CELL_16351,Leukocyte,56.83,18,74.22
CELL_58975,Neuron,61.91,21,59.05
CELL_30172,Myocyte,6.78,14,78.96
CELL_47065,Fibroblast,78.12,43,82.17
CELL_99679,Neuron,119.51,21,50.47
CELL_85049,Fibroblast,60.73,38,91.17
CELL_37818,Fibroblast,9.09,44,86.66
CELL_67891,Leukocyte,96.1,24,63.49
CELL_19254,Leukocyte,116.76,21,76.33
CELL_49461,Stem Cell,84.21,41,52.03
CELL_62492,Myocyte,65.6,14,65.54
CELL_64484,Neuron,103.28,45,82.23
CELL_25612,Stem Cell,65.03,45,84.98
CELL_61243,Stem Cell,104.79,20,67.45
CELL_37298,Leukocyte,15.91,42,93.31
CELL_65186,Leukocyte,27.36,24,93.16
CELL_23346,Erythrocyte,103.34,8,63.36
CELL_70875,Fibroblast,104.72,16,97.21
CELL_21674,Neuron,101.1,11,52.23
CELL_92551,Myocyte,81.99,46,82.34
CELL_10685,Leukocyte,56.03,22,75.39
CELL_25374,Fibroblast,106.8,10,63.61
CELL_54285,Fibroblast,97.0,28,89.84
CELL_67899,Erythrocyte,32.09,38,80.91
CELL_30372,Fibroblast,94.93,10,75.15
CELL_78072,Epithelial,95.54,38,85.49
CELL_97185,Leukocyte,45.66,16,66.57
CELL_71819,Neuron,70.68,12,86.16
CELL_61519,Leukocyte,36.75,17,51.52
CELL_91152,Erythrocyte,39.05,23,95.81
CELL_85340,Fibroblast,55.04,29,57.77
CELL_29896,Leukocyte,100.48,40,70.05
CELL_92770,Erythrocyte,36.4,27,52.11
CELL_20746,Leukocyte,23.55,40,93.14
CELL_29019,Leukocyte,115.08,16,94.53
CELL_35125,Myocyte,22.5,34,73.69
CELL_24782,Stem Cell,40.33,49,92.4
CELL_71393,Stem Cell,34.19,37,61.4
CELL_71938,Neuron,21.28,34,87.98
CELL_26683,Stem Cell,60.5,50,67.79
CELL_34001,Stem Cell,46.69,24,87.35
CELL_13807,Erythrocyte,33.96,7,72.03
CELL_44775,Myocyte,87.44,31,57.02
CELL_51961,Epithelial,30.87,7,79.37
CELL_12049,Erythrocyte,16.22,23,54.53
CELL_76520,Fibroblast,42.85,15,54.13
CELL_38483,Stem Cell,64.97,27,88.53
CELL_67750,Myocyte,62.54,39,89.21
CELL_74354,Erythrocyte,103.29,13,93.88
CELL_43138,Stem Cell,27.4,45,56.91
CELL_36580,Erythrocyte,27.22,23,80.81
CELL_87229,Myocyte,102.26,18,53.0
CELL_73962,Erythrocyte,94.2,14,98.51
CELL_41029,Stem Cell,56.65,20,69.23
CELL_54978,Stem Cell,68.54,39,71.29
CELL_71567,Stem Cell,57.75,32,63.79
CELL_19486,Myocyte,59.6,8,90.51
CELL_91607,Epithelial,74.22,36,63.39
CELL_99785,Myocyte,7.66,22,65.76
CELL_29354,Epithelial,93.7,28,65.26
CELL_29730,Neuron,79.71,38,64.18
CELL_19540,Fibroblast,102.6,44,62.07
CELL_39266,Fibroblast,27.92,18,92.3
CELL_58374,Erythrocyte,117.3,44,72.77
CELL_22757,Neuron,8.17,45,84.18
CELL_95404,Erythrocyte,101.23,20,72.03
CELL_87876,Leukocyte,47.61,19,68.65
CELL_22014,Epithelial,70.85,45,72.06
CELL_44564,Stem Cell,14.95,40,82.15
CELL_10414,Stem Cell,53.2,33,67.01
CELL_84185,Fibroblast,7.76,5,93.48
CELL_42940,Erythrocyte,86.78,48,52.82
CELL_18934,Neuron,74.41,21,83.95
CELL_40644,Neuron,6.93,14,92.72
CELL_10897,Neuron,111.1,31,79.82
CELL_98068,Stem Cell,98.42,46,83.93
CELL_42032,Leukocyte,17.07,38,81.61
CELL_40382,Myocyte,16.27,46,87.2
CELL_63503,Fibroblast,23.46,45,91.04
CELL_35903,Epithelial,84.7,42,97.19
CELL_51171,Epithelial,10.36,15,95.72
CELL_41855,Leukocyte,106.51,41,67.08
CELL_17529,Fibroblast,59.8,14,64.1
CELL_14960,Fibroblast,29.34,11,55.8
CELL_51330,Erythrocyte,82.58,30,85.28
CELL_47908,Stem Cell,35.32,6,67.36
CELL_86669,Myocyte,23.67,47,52.22
CELL_11782,Epithelial,37.81,50,81.91
CELL_95194,Epithelial,109.66,47,96.8
CELL_35080,Erythrocyte,22.08,9,50.13
CELL_84961,Fibroblast,75.97,42,74.26
CELL_82921,Epithelial,48.76,19,70.55
CELL_43729,Fibroblast,117.59,35,81.54
CELL_44827,Fibroblast,40.67,7,92.18
CELL_45144,Myocyte,18.33,15,69.94
CELL_36053,Myocyte,108.75,23,73.89
CELL_75732,Epithelial,71.44,7,94.27
CELL_94700,Stem Cell,40.21,46,58.54
CELL_47113,Stem Cell,40.63,45,87.65
CELL_70626,Stem Cell,19.47,16,91.14
CELL_94183,Erythrocyte,19.92,9,77.92
CELL_60840,Fibroblast,32.98,19,54.97
CELL_77339,Myocyte,58.13,38,67.21
CELL_88822,Epithelial,63.86,21,99.23
CELL_76778,Fibroblast,64.49,30,86.45
CELL_63671,Leukocyte,62.45,24,77.18
CELL_14160,Stem Cell,69.39,6,97.47
CELL_62040,Fibroblast,111.21,8,53.17
CELL_21324,Leukocyte,48.2,16,98.9
CELL_27814,Epithelial,39.38,34,56.49
CELL_29376,Erythrocyte,33.28,26,52.74
CELL_53680,Myocyte,70.13,35,89.94
CELL_36040,Fibroblast,13.73,27,60.35
CELL_62047,Neuron,98.29,9,62.28
CELL_64900,Stem Cell,22.86,17,69.67
CELL_50347,Leukocyte,26.41,50,64.03
CELL_99491,Epithelial,30.08,39,88.66
CELL_35748,Epithelial,61.81,16,58.69
CELL_70985,Leukocyte,45.46,22,88.64
CELL_93035,Myocyte,34.75,12,60.57
CELL_98322,Stem Cell,117.87,34,63.43
CELL_28279,Leukocyte,83.86,23,51.9
CELL_27977,Epithelial,44.22,46,66.93
CELL_34600,Epithelial,82.0,25,58.28
CELL_77093,Epithelial,111.03,7,54.11
CELL_21240,Epithelial,95.46,9,59.55
CELL_83271,Fibroblast,77.66,36,78.65
CELL_77456,Fibroblast,78.64,32,93.89
CELL_33926,Neuron,92.39,12,64.12
CELL_55939,Stem Cell,66.83,25,78.23
CELL_78138,Fibroblast,49.36,13,74.45
CELL_61720,Leukocyte,101.45,15,60.73
CELL_86558,Neuron,21.6,19,67.24
CELL_55205,Epithelial,42.27,5,84.28
CELL_63957,Leukocyte,41.91,26,65.88
CELL_98996,Fibroblast,36.48,41,54.92
CELL_81965,Fibroblast,59.03,33,76.15
CELL_94253,Fibroblast,107.3,33,94.47
CELL_99937,Leukocyte,109.41,25,74.16
CELL_66690,Erythrocyte,19.14,30,89.23
CELL_27594,Fibroblast,56.41,50,66.45
CELL_15632,Neuron,77.36,5,50.84
CELL_38205,Neuron,16.61,19,85.09
CELL_43714,Neuron,108.48,33,53.48
CELL_67882,Erythrocyte,42.09,43,94.17
CELL_27996,Epithelial,61.75,21,66.11
CELL_73519,Epithelial,10.97,31,86.68
CELL_49835,Fibroblast,119.58,6,88.38
CELL_68659,Neuron,19.34,14,95.06
CELL_25555,Epithelial,40.39,12,91.75
CELL_64023,Myocyte,13.33,36,64.91
CELL_66886,Fibroblast,73.48,28,82.61
CELL_98044,Leukocyte,54.52,47,95.81
CELL_72068,Stem Cell,51.06,28,71.81
CELL_80908,Stem Cell,68.65,10,64.19
CELL_45009,Erythrocyte,113.8,26,66.75
CELL_68908,Myocyte,39.07,30,65.66
CELL_47967,Epithelial,23.05,19,75.58
CELL_45583,Epithelial,26.6,45,87.72
CELL_60569,Erythrocyte,33.42,19,71.03
CELL_64927,Leukocyte,78.34,37,87.83
CELL_19561,Stem Cell,71.47,5,59.19
CELL_30764,Neuron,18.34,50,81.38
CELL_33036,Myocyte,47.97,39,53.35
CELL_29637,Stem Cell,9.07,14,69.06
CELL_55509,Leukocyte,5.37,50,96.63
CELL_61712,Erythrocyte,86.48,41,50.29
CELL_45418,Erythrocyte,78.42,27,77.47
CELL_94812,Epithelial,55.87,45,96.83
CELL_23429,Neuron,93.25,17,78.59
CELL_69741,Leukocyte,41.52,22,82.4
CELL_69053,Myocyte,19.49,24,68.83
CELL_35170,Epithelial,83.42,31,94.53
CELL_89544,Leukocyte,8.83,47,69.89
CELL_66387,Neuron,17.52,33,54.42
CELL_80630,Stem Cell,113.95,33,50.15
CELL_27859,Neuron,109.12,23,82.98
CELL_99677,Myocyte,11.99,28,65.29
CELL_46554,Neuron,40.09,50,99.82
CELL_26118,Epithelial,9.05,20,87.91
CELL_40315,Stem Cell,23.99,37,99.79
CELL_81477,Fibroblast,105.68,28,77.47
CELL_51923,Epithelial,32.47,17,70.72
CELL_81902,Myocyte,72.74,43,70.87
CELL_52576,Myocyte,11.99,7,50.21
CELL_24625,Stem Cell,91.08,24,93.4
CELL_87300,Epithelial,62.09,11,86.85
CELL_59263,Neuron,73.29,12,89.74
CELL_10772,Stem Cell,77.23,17,93.02
CELL_36865,Erythrocyte,50.64,6,93.66
CELL_13424,Fibroblast,75.75,22,76.86
CELL_36729,Neuron,37.47,13,88.36
CELL_98952,Fibroblast,63.18,32,83.99
CELL_57513,Stem Cell,13.97,42,97.08
CELL_26168,Epithelial,68.08,48,90.9
CELL_95054,Fibroblast,10.35,40,54.19
CELL_98311,Fibroblast,102.82,11,94.44
CELL_76371,Fibroblast,35.62,30,99.15
CELL_23748,Epithelial,57.69,20,88.25
CELL_16160,Epithelial,114.56,38,78.61
CELL_20851,Stem Cell,35.13,47,65.68
CELL_74204,Epithelial,95.87,50,68.35
CELL_55095,Stem Cell,82.61,16,92.65
CELL_27511,Myocyte,45.24,26,51.41
CELL_55383,Neuron,9.88,14,70.34
CELL_49484,Leukocyte,110.0,9,66.07
CELL_31326,Fibroblast,49.6,8,94.37
CELL_14473,Epithelial,109.84,46,89.46
CELL_26500,Erythrocyte,10.56,22,95.46
CELL_14225,Myocyte,9.5,28,93.43
CELL_39596,Neuron,61.03,44,67.71
CELL_78283,Fibroblast,33.41,19,98.87
CELL_41256,Epithelial,33.57,17,61.52
CELL_91248,Erythrocyte,15.14,39,84.54
CELL_44805,Fibroblast,35.29,10,75.75
CELL_20904,Leukocyte,83.08,11,59.58
CELL_15677,Stem Cell,27.99,40,98.01
CELL_25982,Stem Cell,84.71,42,54.83
CELL_45127,Myocyte,25.19,25,99.53
CELL_10464,Neuron,95.85,30,66.72
CELL_83714,Neuron,57.8,24,66.96
CELL_29724,Neuron,37.46,19,86.15
CELL_46187,Fibroblast,10.49,27,71.85
CELL_17987,Epithelial,64.66,36,98.08
CELL_18514,Stem Cell,12.34,44,90.63
CELL_52749,Myocyte,15.5,27,63.62
CELL_25323,Stem Cell,114.18,8,54.21
CELL_15910,Leukocyte,87.87,44,60.37
CELL_83071,Myocyte,25.43,7,79.9
CELL_14156,Fibroblast,86.89,27,89.6
CELL_48425,Stem Cell,88.83,30,54.0
CELL_23151,Erythrocyte,53.89,7,82.51
CELL_82143,Leukocyte,104.23,10,69.57
CELL_46678,Erythrocyte,9.45,26,99.24
CELL_48983,Stem Cell,50.13,33,51.48
CELL_60309,Stem Cell,77.05,18,61.17
CELL_75415,Epithelial,98.1,41,87.73
CELL_20226,Leukocyte,106.38,18,56.72
CELL_89998,Stem Cell,86.04,30,64.06
CELL_98911,Myocyte,83.32,19,60.7
CELL_19520,Stem Cell,110.02,6,98.23
CELL_58540,Leukocyte,25.22,42,76.92
CELL_15391,Myocyte,99.17,5,57.13
CELL_97830,Stem Cell,103.85,6,64.17
CELL_56041,Neuron,85.23,15,91.93
CELL_56988,Epithelial,26.91,17,98.13
CELL_67434,Erythrocyte,18.78,38,62.73
CELL_13743,Neuron,28.84,44,95.1
CELL_86852,Myocyte,57.28,25,78.24
CELL_45502,Epithelial,14.61,12,99.74
CELL_49232,Leukocyte,44.61,49,84.8
CELL_93988,Neuron,119.77,8,84.33
CELL_67538,Myocyte,94.53,31,88.55
CELL_21325,Erythrocyte,56.41,18,81.02
CELL_82369,Stem Cell,12.53,43,99.48
CELL_21891,Epithelial,118.04,17,93.28
CELL_96906,Epithelial,56.52,44,79.76
CELL_73414,Stem Cell,53.9,33,55.45
CELL_47363,Neuron,68.21,11,71.77
CELL_53354,Epithelial,21.42,25,86.46
CELL_18106,Myocyte,75.2,27,66.07
CELL_80563,Neuron,43.92,5,79.41
CELL_94258,Erythrocyte,38.82,16,92.55
CELL_40781,Fibroblast,103.96,8,90.37
CELL_78179,Neuron,87.63,16,79.34
CELL_47598,Fibroblast,69.2,37,68.74
CELL_50693,Epithelial,76.25,17,59.41
CELL_17877,Fibroblast,51.76,36,90.26
CELL_15190,Leukocyte,94.2,29,57.82
CELL_95018,Stem Cell,102.01,22,91.17
CELL_99382,Stem Cell,98.36,44,86.57
CELL_46655,Leukocyte,14.68,16,55.35
CELL_29177,Leukocyte,108.41,23,95.67
CELL_97405,Neuron,90.51,25,88.4
CELL_55340,Stem Cell,69.12,26,78.81
CELL_67222,Stem Cell,113.81,37,85.53
CELL_96695,Epithelial,30.12,6,56.03
CELL_76297,Erythrocyte,32.84,38,84.41
CELL_41614,Fibroblast,69.73,17,85.06
CELL_51195,Neuron,74.24,23,84.48
CELL_86354,Leukocyte,114.25,8,90.7
CELL_56977,Myocyte,84.23,28,75.7
CELL_39001,Neuron,7.07,41,58.12
CELL_54197,Myocyte,7.58,6,56.15
CELL_55333,Fibroblast,64.43,18,69.73
CELL_75672,Epithelial,74.15,41,64.24
CELL_23366,Myocyte,100.1,20,86.78
CELL_84573,Fibroblast,75.36,40,73.51
CELL_17719,Epithelial,92.48,25,89.49
CELL_83798,Myocyte,24.11,5,85.25
CELL_37954,Epithelial,18.22,11,78.28
CELL_68554,Neuron,41.45,26,51.69
CELL_38389,Epithelial,78.35,28,65.78
CELL_12560,Neuron,37.52,42,58.3
CELL_57123,Leukocyte,30.14,30,60.51
CELL_28807,Neuron,103.64,44,83.27
CELL_28737,Epithelial,10.97,29,57.12
CELL_67488,Fibroblast,41.6,40,82.15
CELL_62143,Stem Cell,112.8,7,72.65
CELL_86705,Fibroblast,103.33,33,83.15
CELL_42724,Myocyte,31.16,23,56.97
CELL_31103,Fibroblast,29.75,29,98.54
CELL_64283,Leukocyte,16.86,18,89.98
CELL_16109,Neuron,109.88,14,89.73
CELL_54612,Stem Cell,54.13,43,88.83
CELL_41254,Stem Cell,8.26,15,62.68
CELL_88594,Stem Cell,71.79,25,99.11
CELL_79702,Epithelial,109.09,37,53.26
CELL_21566,Fibroblast,18.38,23,90.48
CELL_88463,Stem Cell,108.31,7,64.92
CELL_70057,Erythrocyte,56.67,45,50.34
CELL_29022,Neuron,12.46,49,87.44
CELL_52944,Leukocyte,115.16,9,98.46
CELL_24566,Erythrocyte,93.38,49,75.16
CELL_25115,Fibroblast,25.32,44,80.04
CELL_39767,Epithelial,34.45,46,84.14
CELL_17465,Myocyte,108.05,23,70.22
CELL_40432,Leukocyte,97.15,24,70.62
CELL_96102,Erythrocyte,57.18,31,77.92
CELL_53935,Fibroblast,59.67,34,64.55
CELL_96675,Leukocyte,9.97,45,92.37
CELL_82357,Myocyte,99.81,28,58.95
CELL_47523,Stem Cell,20.71,46,78.9
CELL_49597,Erythrocyte,33.06,41,75.38
CELL_35995,Erythrocyte,19.55,26,98.21
CELL_36924,Myocyte,88.99,11,65.39
CELL_79743,Erythrocyte,28.49,42,66.33
CELL_66942,Myocyte,28.85,34,56.56
CELL_72807,Myocyte,83.53,15,99.15
CELL_62004,Leukocyte,42.28,36,92.06
CELL_47917,Erythrocyte,24.78,40,63.78
CELL_44415,Erythrocyte,109.65,37,87.76
CELL_40072,Leukocyte,66.53,37,61.97
CELL_91978,Erythrocyte,64.19,20,82.17
CELL_17665,Erythrocyte,94.73,33,87.65
CELL_70689,Stem Cell,97.45,39,93.42
CELL_84614,Erythrocyte,116.38,45,90.37
CELL_18461,Stem Cell,55.76,16,71.05
CELL_92808,Myocyte,107.22,42,76.11
CELL_43753,Myocyte,104.44,27,79.08
CELL_84907,Myocyte,74.42,34,59.38
CELL_33529,Neuron,48.24,32,98.13
