cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33631,Fibroblast,16.14,50,88.14
CELL_13463,Leukocyte,68.56,42,61.66
CELL_53458,Epithelial,96.29,25,95.42
CELL_34579,Neuron,113.96,42,92.08
CELL_94774,Stem Cell,74.44,24,76.32
CELL_46134,Epithelial,58.99,5,84.8
CELL_29666,Epithelial,61.28,10,70.71
CELL_96452,Epithelial,57.21,46,69.23
CELL_82053,Myocyte,61.28,29,72.31
CELL_61136,Stem Cell,21.49,45,59.8
CELL_40507,Fibroblast,16.88,47,63.2
CELL_96687,Myocyte,9.31,13,52.04
CELL_15509,Fibroblast,101.9,21,63.18
CELL_35558,Myocyte,77.9,44,75.84
CELL_90485,Myocyte,72.89,35,82.64
CELL_38730,Leukocyte,7.14,19,91.83
CELL_76792,Erythrocyte,84.84,16,91.55
CELL_27741,Epithelial,107.04,33,66.04
CELL_94299,Myocyte,54.55,19,93.32
CELL_86982,Erythrocyte,29.2,13,79.53
CELL_10791,Stem Cell,53.75,12,88.04
CELL_30244,Neuron,20.81,39,60.03
CELL_60371,Neuron,115.11,50,86.06
CELL_43976,Epithelial,28.34,40,91.75
CELL_93658,Fibroblast,114.28,47,63.27
CELL_25810,Neuron,84.41,16,65.97
CELL_39709,Myocyte,99.52,26,90.04
CELL_86025,Leukocyte,12.58,50,54.24
CELL_34688,Neuron,17.85,13,58.74
CELL_94167,Stem Cell,10.55,24,79.74
CELL_30639,Fibroblast,65.86,7,70.23
CELL_57380,Stem Cell,76.88,40,60.09
CELL_66269,Neuron,82.57,15,88.62
CELL_15893,Myocyte,108.42,46,94.38
CELL_18607,Leukocyte,87.85,28,96.23
CELL_59732,Neuron,14.29,35,59.74
CELL_59885,Stem Cell,70.41,18,95.81
CELL_51496,Erythrocyte,9.59,24,58.92
CELL_35647,Neuron,33.57,6,73.16
CELL_90998,Myocyte,69.22,43,76.84
CELL_19899,Leukocyte,59.76,12,99.54
CELL_97295,Erythrocyte,92.12,12,90.37
CELL_90131,Epithelial,52.28,42,86.71
CELL_94475,Stem Cell,31.72,24,54.85
CELL_11534,Myocyte,26.47,39,98.68
CELL_99417,Leukocyte,90.04,7,56.49
CELL_90698,Epithelial,68.13,38,94.98
CELL_37946,Stem Cell,58.54,19,55.33
CELL_58562,Leukocyte,95.29,27,72.08
CELL_97251,Myocyte,89.53,11,54.05
CELL_16022,Neuron,89.04,40,55.46
CELL_32827,Neuron,92.76,24,63.36
CELL_92263,Myocyte,117.81,40,74.38
CELL_13602,Neuron,62.21,19,62.52
CELL_52347,Myocyte,55.87,26,83.04
CELL_62508,Leukocyte,84.01,48,77.67
CELL_53546,Stem Cell,16.63,5,68.02
CELL_23478,Neuron,65.17,39,69.5
CELL_75117,Myocyte,86.84,24,55.68
CELL_87642,Leukocyte,117.28,8,89.24
CELL_77018,Myocyte,81.62,34,76.92
CELL_98244,Erythrocyte,63.05,37,76.12
CELL_29607,Epithelial,53.98,37,77.66
CELL_67038,Erythrocyte,25.66,8,75.86
CELL_19253,Myocyte,7.38,42,69.94
CELL_59200,Neuron,44.89,13,83.11
CELL_57161,Fibroblast,53.71,17,89.41
CELL_25840,Myocyte,31.88,43,93.32
CELL_10745,Epithelial,59.69,12,64.23
CELL_11314,Neuron,97.56,40,64.8
CELL_38014,Fibroblast,71.27,34,57.43
CELL_72945,Myocyte,49.41,38,87.21
CELL_93478,Leukocyte,90.38,27,68.82
CELL_71022,Stem Cell,86.31,35,79.17
CELL_99725,Myocyte,73.58,40,78.13
CELL_38537,Fibroblast,77.69,30,60.69
CELL_20584,Epithelial,25.85,25,56.74
CELL_81771,Leukocyte,28.63,18,56.61
CELL_18675,Leukocyte,104.63,50,77.05
CELL_92170,Epithelial,38.78,10,92.92
CELL_76247,Epithelial,67.75,7,70.36
CELL_30961,Myocyte,66.59,34,94.11
CELL_56672,Fibroblast,118.63,20,67.28
CELL_79322,Fibroblast,72.63,49,94.37
CELL_96918,Erythrocyte,45.89,14,64.21
CELL_81873,Fibroblast,111.21,50,94.09
CELL_15170,Neuron,111.85,50,91.31
CELL_34005,Erythrocyte,69.67,33,55.01
CELL_90062,Stem Cell,55.14,8,96.32
CELL_77001,Myocyte,60.41,41,56.01
CELL_45061,Myocyte,117.43,5,80.99
CELL_66546,Myocyte,47.37,31,69.02
CELL_61862,Neuron,18.08,25,77.47
CELL_95244,Myocyte,29.61,24,80.61
CELL_91958,Leukocyte,92.48,14,80.31
CELL_91176,Fibroblast,48.97,47,86.52
CELL_63831,Stem Cell,106.83,22,74.36
CELL_61134,Neuron,36.67,42,62.14
CELL_98541,Stem Cell,55.89,37,76.45
CELL_94725,Erythrocyte,19.3,21,97.73
CELL_87311,Stem Cell,113.73,42,90.04
CELL_51358,Fibroblast,99.85,19,69.42
CELL_45222,Fibroblast,51.06,19,75.42
CELL_98869,Erythrocyte,44.87,33,80.5
CELL_33035,Erythrocyte,72.34,34,59.24
CELL_53431,Myocyte,24.51,43,61.19
CELL_60472,Epithelial,97.31,7,51.74
CELL_35462,Leukocyte,103.83,12,69.31
CELL_46490,Erythrocyte,69.06,49,63.78
CELL_84201,Epithelial,105.84,17,90.88
CELL_71312,Epithelial,13.75,19,53.91
CELL_66916,Neuron,13.37,8,68.97
CELL_10706,Fibroblast,118.36,11,88.61
CELL_33472,Stem Cell,85.75,13,72.68
CELL_21847,Neuron,42.39,31,92.98
CELL_88791,Neuron,46.09,35,76.81
CELL_64076,Leukocyte,49.94,21,57.35
CELL_78570,Leukocyte,12.15,37,88.47
CELL_63905,Erythrocyte,39.96,15,86.63
CELL_25350,Leukocyte,26.01,9,52.53
CELL_25895,Epithelial,114.27,40,85.19
CELL_90914,Leukocyte,15.67,18,62.49
CELL_33797,Epithelial,93.38,19,77.36
CELL_33271,Stem Cell,96.96,19,83.68
CELL_38592,Stem Cell,73.46,44,61.82
CELL_98007,Fibroblast,64.51,14,53.18
CELL_79298,Fibroblast,98.84,14,94.84
CELL_89720,Neuron,74.8,29,66.85
CELL_54469,Neuron,23.03,17,94.4
CELL_19676,Neuron,21.7,18,61.96
CELL_70185,Stem Cell,40.36,9,87.08
CELL_41821,Leukocyte,70.77,20,90.51
CELL_49836,Fibroblast,32.22,19,88.61
CELL_37636,Myocyte,112.46,11,88.84
CELL_35232,Fibroblast,105.62,19,59.14
CELL_67260,Leukocyte,36.64,29,76.89
CELL_25502,Leukocyte,35.47,24,99.15
CELL_67605,Fibroblast,106.92,15,51.38
CELL_85314,Myocyte,80.99,13,70.18
CELL_69018,Erythrocyte,16.45,16,81.35
CELL_92362,Epithelial,80.58,21,68.37
CELL_44653,Fibroblast,84.14,16,64.72
CELL_13804,Myocyte,46.75,33,52.38
CELL_72586,Myocyte,95.98,45,62.55
CELL_88445,Neuron,106.44,42,79.06
CELL_40551,Epithelial,37.36,14,52.47
CELL_13143,Epithelial,89.24,43,68.59
CELL_32007,Myocyte,30.8,14,55.16
CELL_97614,Leukocyte,38.36,37,68.12
CELL_26085,Fibroblast,23.63,28,68.22
CELL_21089,Neuron,13.12,23,66.67
CELL_12977,Leukocyte,105.8,12,57.37
CELL_63474,Stem Cell,56.5,50,93.99
CELL_93316,Myocyte,97.22,38,67.89
CELL_10171,Myocyte,40.24,8,62.24
CELL_26369,Myocyte,110.33,21,60.95
CELL_45040,Neuron,19.0,46,65.29
CELL_55605,Epithelial,58.55,9,63.36
CELL_86332,Leukocyte,99.26,30,71.19
CELL_63480,Fibroblast,58.94,44,87.69
CELL_57559,Epithelial,67.67,20,73.9
CELL_77895,Epithelial,72.75,17,94.13
CELL_88497,Myocyte,83.57,28,90.82
CELL_17651,Epithelial,13.81,29,95.37
CELL_69905,Erythrocyte,67.79,44,98.61
CELL_57170,Myocyte,116.66,36,52.05
CELL_24465,Erythrocyte,68.77,33,80.93
CELL_28005,Fibroblast,49.38,21,86.06
CELL_23005,Erythrocyte,64.13,11,76.29
CELL_32801,Erythrocyte,5.42,41,97.55
CELL_40141,Neuron,47.21,22,59.13
CELL_86622,Stem Cell,115.36,36,90.25
CELL_56177,Stem Cell,95.08,46,65.17
CELL_52296,Myocyte,102.94,32,80.47
CELL_30480,Myocyte,102.33,21,94.68
CELL_79635,Neuron,13.18,18,54.52
CELL_64309,Myocyte,91.97,23,51.43
CELL_83089,Fibroblast,84.77,41,63.14
CELL_62920,Stem Cell,100.68,33,86.83
CELL_33224,Myocyte,16.24,39,52.84
CELL_37920,Fibroblast,73.71,25,53.36
CELL_71417,Erythrocyte,107.45,17,81.49
CELL_66816,Fibroblast,114.55,28,75.68
CELL_11061,Neuron,28.57,41,56.57
CELL_80636,Fibroblast,29.18,47,99.29
CELL_27883,Epithelial,55.24,40,94.8
CELL_59478,Neuron,56.63,10,53.93
CELL_94356,Erythrocyte,80.7,35,56.59
CELL_56214,Myocyte,45.42,49,92.74
CELL_19028,Stem Cell,72.56,50,71.75
CELL_36331,Stem Cell,102.01,46,82.23
CELL_50704,Erythrocyte,114.83,44,90.14
CELL_28311,Myocyte,43.16,25,74.3
CELL_89652,Erythrocyte,47.07,10,98.0
CELL_96206,Neuron,101.47,36,97.94
CELL_99899,Neuron,115.15,41,66.79
CELL_60302,Stem Cell,54.39,23,77.15
CELL_13044,Neuron,9.96,37,91.44
CELL_45580,Fibroblast,20.04,49,67.23
CELL_83557,Myocyte,108.09,10,76.53
CELL_23786,Stem Cell,36.63,41,74.86
CELL_79657,Erythrocyte,31.44,25,78.36
CELL_25308,Erythrocyte,108.15,32,57.35
CELL_67725,Erythrocyte,85.84,18,87.79
CELL_53589,Epithelial,16.81,50,77.0
CELL_87665,Myocyte,43.45,47,66.0
CELL_26144,Erythrocyte,65.99,38,60.54
CELL_82619,Leukocyte,41.9,7,76.61
CELL_52827,Myocyte,36.41,5,65.08
CELL_97399,Neuron,81.29,37,72.65
CELL_46240,Fibroblast,100.11,24,66.06
CELL_57397,Epithelial,64.48,47,69.45
CELL_46055,Erythrocyte,30.84,5,63.96
CELL_94334,Neuron,91.01,15,53.92
CELL_92930,Myocyte,32.0,8,52.96
CELL_89375,Leukocyte,35.16,29,84.7
CELL_13054,Fibroblast,40.69,32,52.86
CELL_70878,Epithelial,31.32,50,54.22
CELL_18300,Leukocyte,56.74,43,66.01
CELL_44314,Epithelial,27.71,45,53.17
CELL_58513,Stem Cell,41.91,39,57.37
CELL_22304,Leukocyte,25.32,47,63.04
CELL_14888,Erythrocyte,41.53,48,97.23
CELL_47344,Fibroblast,8.95,48,66.08
CELL_21942,Neuron,84.05,13,91.24
CELL_88468,Myocyte,31.95,46,99.17
CELL_95336,Fibroblast,82.58,20,55.6
CELL_28897,Fibroblast,24.42,16,55.72
CELL_56795,Epithelial,20.91,16,70.85
CELL_40717,Stem Cell,43.46,42,99.73
CELL_44240,Fibroblast,17.18,9,73.45
CELL_34489,Stem Cell,112.52,13,72.22
CELL_26958,Neuron,116.05,45,55.37
CELL_86500,Myocyte,76.54,40,95.68
CELL_12079,Fibroblast,36.7,6,84.48
CELL_54317,Neuron,67.48,5,87.14
CELL_42464,Stem Cell,82.36,42,57.18
CELL_33600,Neuron,5.88,43,62.79
CELL_91905,Neuron,70.9,7,84.74
CELL_79066,Neuron,74.88,12,57.19
CELL_60866,Stem Cell,7.35,50,79.16
CELL_96504,Leukocyte,81.47,49,66.14
CELL_53301,Stem Cell,111.85,35,89.1
CELL_81966,Erythrocyte,90.56,31,93.51
CELL_64054,Neuron,73.75,49,75.55
CELL_42474,Fibroblast,26.01,23,77.6
CELL_67542,Erythrocyte,52.7,14,71.46
CELL_91380,Neuron,81.46,43,56.2
CELL_50184,Neuron,37.05,43,86.96
CELL_82853,Fibroblast,81.23,15,84.2
CELL_87520,Myocyte,82.83,11,86.91
CELL_35551,Epithelial,41.32,26,72.07
CELL_68278,Myocyte,46.84,25,88.0
CELL_83235,Fibroblast,23.77,49,61.33
CELL_37786,Myocyte,99.12,46,81.32
CELL_40591,Erythrocyte,97.64,46,50.31
CELL_79167,Erythrocyte,19.49,42,74.73
CELL_70995,Fibroblast,117.84,16,62.24
CELL_51893,Epithelial,14.2,35,77.56
CELL_20595,Fibroblast,49.29,27,64.69
CELL_53065,Leukocyte,16.29,27,95.94
CELL_14663,Epithelial,16.14,50,56.41
CELL_22359,Erythrocyte,103.25,37,56.27
CELL_64345,Fibroblast,7.47,38,55.92
CELL_54492,Leukocyte,49.59,6,55.49
CELL_28137,Fibroblast,17.43,18,61.61
CELL_69641,Leukocyte,27.65,5,73.56
CELL_51620,Neuron,79.5,9,93.51
CELL_44118,Myocyte,100.56,20,81.13
CELL_43904,Fibroblast,75.15,27,96.32
CELL_68119,Fibroblast,96.26,37,65.55
CELL_97130,Stem Cell,49.43,43,76.43
CELL_25680,Erythrocyte,83.0,38,61.17
CELL_78209,Neuron,54.41,38,56.51
