cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64910,Leukocyte,54.73,11,99.84
CELL_48002,Epithelial,12.78,28,69.61
CELL_99950,Fibroblast,87.93,18,67.32
CELL_64230,Stem Cell,10.01,30,96.21
CELL_36569,Stem Cell,118.17,20,55.06
CELL_70597,Erythrocyte,14.3,31,60.48
CELL_61744,Erythrocyte,40.65,32,87.17
CELL_33024,Fibroblast,41.35,27,80.75
CELL_75798,Leukocyte,114.77,11,70.28
CELL_22990,Neuron,102.37,47,55.56
CELL_54257,Myocyte,72.87,21,56.13
CELL_14089,Leukocyte,66.67,6,77.71
CELL_40299,Myocyte,98.29,16,72.26
CELL_49162,Fibroblast,14.23,26,97.45
CELL_17364,Neuron,26.43,46,86.11
CELL_33110,Epithelial,75.9,7,70.36
CELL_56059,Fibroblast,42.04,37,77.07
CELL_76840,Epithelial,68.35,20,62.76
CELL_91436,Leukocyte,15.26,21,97.96
CELL_40101,Stem Cell,58.0,12,78.19
CELL_60556,Neuron,104.6,41,52.56
CELL_87300,Fibroblast,82.44,21,91.52
CELL_62830,Myocyte,16.1,49,64.94
CELL_98334,Myocyte,61.68,37,57.47
CELL_36645,Neuron,88.62,20,60.77
CELL_68325,Epithelial,66.85,33,94.96
CELL_13866,Erythrocyte,30.77,26,65.54
CELL_75589,Leukocyte,105.65,29,93.34
CELL_32787,Stem Cell,62.42,31,62.28
CELL_79631,Neuron,45.74,10,88.7
CELL_44465,Stem Cell,66.46,44,57.76
CELL_11147,Neuron,50.4,26,52.88
CELL_37214,Leukocyte,80.99,27,84.17
CELL_62240,Leukocyte,77.37,16,71.8
CELL_83379,Erythrocyte,41.36,6,87.63
CELL_91664,Erythrocyte,113.74,14,96.4
CELL_98325,Fibroblast,115.72,23,83.98
CELL_63250,Epithelial,51.13,22,52.4
CELL_88352,Leukocyte,47.19,16,92.15
CELL_15243,Myocyte,103.22,48,90.76
CELL_64915,Fibroblast,7.98,42,86.06
CELL_43861,Neuron,112.21,8,71.24
CELL_26475,Stem Cell,38.17,43,50.66
CELL_34133,Fibroblast,12.71,20,89.22
CELL_86551,Erythrocyte,92.98,37,96.89
CELL_90003,Stem Cell,69.48,10,88.98
CELL_61231,Erythrocyte,24.16,24,75.6
CELL_19660,Leukocyte,20.52,49,55.31
CELL_24010,Erythrocyte,9.18,43,55.88
CELL_49523,Leukocyte,55.71,38,95.69
CELL_57170,Leukocyte,117.17,13,57.81
CELL_18989,Leukocyte,34.46,41,54.19
CELL_84066,Leukocyte,97.92,23,59.52
CELL_94215,Stem Cell,65.49,49,82.09
CELL_12922,Leukocyte,63.41,38,84.68
CELL_20167,Myocyte,35.38,28,84.42
CELL_95276,Neuron,58.57,26,67.47
CELL_48960,Leukocyte,53.27,34,81.82
CELL_97948,Stem Cell,70.7,11,89.06
CELL_80941,Leukocyte,19.68,50,53.83
CELL_55902,Stem Cell,12.24,37,61.74
CELL_26527,Neuron,67.97,44,65.81
CELL_51850,Fibroblast,11.3,21,52.96
CELL_29973,Myocyte,65.91,22,68.92
CELL_65306,Leukocyte,17.71,14,89.19
CELL_17107,Leukocyte,107.51,30,60.65
CELL_84748,Epithelial,27.36,50,57.41
CELL_72435,Epithelial,98.56,21,61.15
CELL_80888,Neuron,95.63,23,97.77
CELL_24940,Fibroblast,57.59,21,66.53
CELL_54225,Erythrocyte,118.25,15,90.34
CELL_64325,Neuron,100.13,32,65.26
CELL_98343,Neuron,97.5,12,53.82
CELL_76387,Fibroblast,17.97,43,85.92
CELL_38441,Neuron,62.22,13,87.5
CELL_38139,Fibroblast,116.69,18,65.11
CELL_89478,Myocyte,72.97,22,53.81
CELL_75267,Fibroblast,107.47,49,57.31
CELL_20600,Fibroblast,88.97,40,66.84
CELL_77275,Epithelial,112.99,29,85.5
CELL_95298,Epithelial,94.55,27,80.72
CELL_82342,Fibroblast,45.34,39,82.35
CELL_83190,Myocyte,98.08,16,72.36
CELL_63572,Erythrocyte,31.54,40,57.96
CELL_92086,Myocyte,69.64,30,85.28
CELL_10044,Stem Cell,70.6,35,73.72
CELL_42382,Leukocyte,40.57,7,92.57
CELL_71737,Leukocyte,21.52,17,83.11
CELL_90873,Fibroblast,24.62,26,73.41
CELL_45526,Neuron,23.65,26,72.7
CELL_13280,Neuron,50.55,19,58.87
CELL_12155,Epithelial,101.17,24,56.62
CELL_85286,Leukocyte,92.44,5,77.56
CELL_38410,Leukocyte,42.27,29,87.3
CELL_97429,Stem Cell,79.72,41,73.77
CELL_11488,Neuron,23.99,31,53.64
CELL_16846,Leukocyte,6.75,28,58.75
CELL_20301,Fibroblast,31.94,45,84.52
CELL_77249,Myocyte,107.64,34,87.14
CELL_49951,Stem Cell,81.08,27,66.18
CELL_59392,Erythrocyte,52.8,47,68.82
CELL_12013,Neuron,52.35,14,67.14
CELL_77664,Erythrocyte,102.45,15,80.97
CELL_23462,Epithelial,50.48,20,66.53
CELL_88734,Erythrocyte,29.7,27,89.68
CELL_83476,Epithelial,97.39,11,54.81
CELL_18971,Myocyte,75.14,9,65.32
CELL_16271,Stem Cell,83.08,29,94.76
CELL_76180,Epithelial,81.75,27,51.62
CELL_90448,Stem Cell,117.5,23,94.86
CELL_14226,Neuron,103.42,23,50.05
CELL_78145,Erythrocyte,30.27,19,66.73
CELL_90894,Myocyte,37.57,50,65.15
CELL_91064,Stem Cell,84.98,30,69.09
CELL_62265,Stem Cell,30.88,46,69.17
CELL_44905,Fibroblast,112.27,15,84.57
CELL_48844,Neuron,85.5,43,82.87
CELL_45450,Stem Cell,117.68,43,55.82
CELL_79113,Erythrocyte,13.22,21,61.6
CELL_87250,Fibroblast,38.89,47,82.2
CELL_56154,Fibroblast,25.48,28,66.46
CELL_66124,Fibroblast,76.36,5,93.18
CELL_46383,Epithelial,90.83,24,91.92
CELL_52818,Epithelial,23.85,15,87.47
CELL_42185,Myocyte,31.4,18,86.07
CELL_14278,Leukocyte,100.18,41,73.39
CELL_90578,Epithelial,92.65,33,92.65
CELL_95620,Myocyte,35.49,39,93.87
CELL_44773,Stem Cell,51.95,10,79.1
CELL_13854,Epithelial,37.88,11,90.72
CELL_74570,Myocyte,71.31,48,95.14
CELL_55764,Fibroblast,69.54,7,76.72
CELL_40142,Stem Cell,94.43,44,88.03
CELL_83072,Fibroblast,79.19,47,76.84
CELL_75141,Myocyte,102.86,7,51.52
CELL_56984,Fibroblast,53.28,38,51.01
CELL_73033,Neuron,83.04,28,58.3
CELL_32519,Leukocyte,80.06,18,73.49
CELL_13876,Myocyte,52.36,7,88.95
CELL_24279,Erythrocyte,111.49,42,95.35
CELL_39132,Fibroblast,61.9,35,85.54
CELL_56866,Fibroblast,7.65,15,78.75
CELL_96160,Fibroblast,54.57,18,79.89
CELL_46932,Neuron,73.81,37,75.01
CELL_88113,Epithelial,85.41,35,56.65
CELL_48760,Epithelial,35.98,41,99.95
CELL_30613,Epithelial,52.48,41,76.67
CELL_92908,Leukocyte,66.1,25,99.36
CELL_71655,Stem Cell,26.11,11,87.24
CELL_99421,Leukocyte,83.38,7,54.93
CELL_20140,Erythrocyte,105.34,45,85.91
CELL_21196,Myocyte,8.74,47,95.05
CELL_70866,Neuron,85.6,14,57.78
CELL_41344,Myocyte,74.98,21,68.64
CELL_25075,Fibroblast,10.06,24,85.7
CELL_50466,Epithelial,65.53,43,81.31
CELL_21786,Myocyte,11.51,50,75.8
CELL_81701,Stem Cell,53.64,37,71.71
CELL_12876,Epithelial,98.39,19,64.47
CELL_86008,Neuron,64.99,45,74.59
CELL_16144,Epithelial,116.2,15,60.4
CELL_54558,Erythrocyte,57.74,24,91.33
CELL_98120,Erythrocyte,109.2,44,86.78
CELL_96741,Epithelial,47.28,28,68.52
CELL_31335,Epithelial,75.25,15,60.67
CELL_49166,Stem Cell,106.6,34,70.51
CELL_71211,Leukocyte,94.42,33,97.3
CELL_81256,Myocyte,65.47,31,60.27
CELL_93845,Neuron,94.79,47,87.26
CELL_36831,Myocyte,21.71,39,72.34
CELL_13673,Stem Cell,43.21,44,99.05
CELL_58711,Epithelial,45.8,8,59.26
CELL_25939,Neuron,27.7,38,84.82
CELL_92499,Erythrocyte,101.63,28,62.94
CELL_37327,Stem Cell,43.19,20,65.95
CELL_46134,Stem Cell,60.6,6,89.47
CELL_57147,Fibroblast,23.76,43,91.55
CELL_62780,Neuron,6.8,18,95.74
CELL_11724,Leukocyte,112.41,33,74.46
CELL_39537,Neuron,91.34,14,98.84
CELL_47730,Myocyte,41.68,21,59.91
CELL_53938,Leukocyte,104.62,23,85.01
CELL_39755,Myocyte,110.32,44,74.91
CELL_76339,Leukocyte,64.99,10,72.39
CELL_29479,Erythrocyte,38.44,30,91.73
CELL_99846,Stem Cell,70.19,41,83.51
CELL_58751,Stem Cell,48.25,48,71.87
CELL_88442,Fibroblast,50.79,21,51.66
CELL_92719,Myocyte,65.12,46,67.75
CELL_17960,Stem Cell,76.55,37,59.93
CELL_76882,Stem Cell,63.71,39,55.0
CELL_37255,Leukocyte,119.94,41,63.87
CELL_48213,Myocyte,46.66,38,78.56
CELL_10194,Erythrocyte,34.76,30,64.3
CELL_87737,Neuron,83.54,37,83.95
CELL_62488,Myocyte,51.9,48,71.49
CELL_20647,Neuron,93.62,40,81.71
CELL_19716,Myocyte,6.36,25,95.64
CELL_25449,Fibroblast,67.65,29,53.85
CELL_79450,Stem Cell,119.19,30,52.31
CELL_59282,Stem Cell,54.18,26,93.64
CELL_20367,Erythrocyte,30.64,21,84.13
CELL_35921,Leukocyte,36.05,27,63.24
CELL_69707,Myocyte,58.54,38,85.36
CELL_99979,Myocyte,17.62,29,58.86
CELL_91629,Erythrocyte,88.12,45,71.54
CELL_34672,Leukocyte,48.16,8,59.58
CELL_63172,Neuron,81.76,48,64.94
CELL_24546,Fibroblast,22.98,14,51.6
CELL_55936,Stem Cell,19.25,48,84.59
CELL_24263,Neuron,67.28,34,50.54
CELL_92578,Leukocyte,11.08,48,74.35
CELL_97702,Stem Cell,31.97,17,99.38
CELL_15680,Myocyte,13.36,26,61.68
CELL_85328,Leukocyte,101.92,26,52.84
CELL_95233,Myocyte,18.32,39,60.64
CELL_37346,Stem Cell,55.92,13,55.76
CELL_77268,Neuron,111.82,11,87.69
CELL_77883,Fibroblast,110.29,46,54.95
CELL_48912,Myocyte,10.18,32,85.49
CELL_44621,Myocyte,45.62,19,66.9
CELL_33370,Erythrocyte,92.55,18,93.94
CELL_50368,Stem Cell,114.3,31,52.43
CELL_70720,Neuron,50.11,7,90.74
CELL_35308,Neuron,50.04,35,71.55
CELL_52042,Stem Cell,11.77,46,76.28
CELL_31058,Epithelial,60.76,41,89.89
CELL_61196,Leukocyte,97.46,31,68.7
CELL_59897,Myocyte,50.5,23,56.39
CELL_47030,Erythrocyte,23.93,22,72.16
CELL_14790,Fibroblast,58.08,38,85.05
CELL_63543,Neuron,61.22,47,64.09
CELL_94827,Myocyte,30.74,26,98.83
CELL_77601,Neuron,95.11,49,70.09
CELL_48407,Erythrocyte,85.52,8,59.76
CELL_22433,Erythrocyte,55.1,48,62.89
CELL_17995,Myocyte,116.89,36,79.21
CELL_13090,Epithelial,32.08,7,87.35
CELL_62417,Fibroblast,13.48,40,64.64
CELL_23878,Stem Cell,15.55,8,62.54
CELL_54519,Myocyte,35.19,43,72.0
CELL_22177,Stem Cell,75.61,47,87.88
CELL_58453,Neuron,106.76,31,55.32
CELL_73281,Neuron,86.47,23,71.58
CELL_65511,Stem Cell,60.85,32,65.74
CELL_79474,Fibroblast,59.32,12,81.57
CELL_76631,Epithelial,52.62,9,79.0
CELL_99926,Epithelial,41.64,48,90.41
CELL_64117,Epithelial,102.14,32,65.4
CELL_37104,Epithelial,39.54,36,92.89
CELL_94179,Fibroblast,108.56,19,52.31
CELL_79609,Fibroblast,36.68,36,85.05
CELL_90529,Leukocyte,43.94,21,80.7
CELL_64222,Fibroblast,107.97,17,92.08
CELL_35581,Fibroblast,59.38,15,61.94
CELL_37280,Epithelial,71.88,49,61.55
CELL_19790,Leukocyte,38.13,12,98.22
CELL_35525,Stem Cell,99.71,42,82.75
CELL_68344,Epithelial,21.61,5,73.94
CELL_15729,Stem Cell,8.48,6,62.24
CELL_77094,Erythrocyte,34.52,13,81.14
CELL_84192,Myocyte,69.73,33,99.37
CELL_89793,Epithelial,48.59,48,83.4
CELL_78659,Neuron,90.79,35,78.72
CELL_68844,Epithelial,115.15,13,97.91
CELL_70491,Fibroblast,100.76,33,68.65
CELL_42089,Leukocyte,83.22,14,88.97
CELL_29598,Leukocyte,10.95,45,91.87
CELL_72421,Epithelial,112.22,6,97.31
CELL_52132,Erythrocyte,9.99,38,54.3
CELL_34686,Fibroblast,73.17,8,78.99
CELL_73748,Myocyte,81.51,35,71.86
CELL_74872,Neuron,25.44,29,86.55
CELL_13162,Fibroblast,48.08,15,54.17
CELL_15521,Stem Cell,115.49,9,83.96
CELL_47434,Myocyte,52.64,18,52.48
CELL_38806,Fibroblast,50.32,48,94.84
CELL_79639,Fibroblast,16.4,40,77.99
CELL_26286,Neuron,96.28,25,84.75
CELL_90666,Fibroblast,12.64,31,69.88
CELL_61979,Myocyte,57.79,16,64.98
CELL_51659,Stem Cell,21.69,19,73.08
CELL_63708,Erythrocyte,114.4,14,87.51
CELL_49850,Erythrocyte,86.76,44,87.97
CELL_65220,Fibroblast,6.32,32,97.11
CELL_90996,Erythrocyte,114.01,44,66.27
CELL_32090,Epithelial,19.91,20,95.77
CELL_73938,Stem Cell,59.67,48,68.69
CELL_88787,Erythrocyte,12.58,13,62.35
CELL_37699,Leukocyte,92.38,39,69.54
CELL_65244,Neuron,45.59,26,98.36
CELL_43083,Leukocyte,42.6,50,83.13
CELL_26708,Erythrocyte,6.0,18,83.21
CELL_69195,Leukocyte,41.24,24,60.42
CELL_16645,Leukocyte,115.95,20,94.64
CELL_42673,Leukocyte,23.9,17,56.82
CELL_11301,Myocyte,48.2,44,95.86
CELL_32328,Epithelial,42.53,11,56.1
CELL_32219,Stem Cell,107.9,40,63.51
CELL_20951,Erythrocyte,39.55,31,58.46
CELL_39202,Neuron,28.78,27,64.87
CELL_72493,Erythrocyte,98.07,45,67.4
CELL_36606,Erythrocyte,81.55,14,78.83
CELL_11601,Epithelial,34.5,21,57.2
CELL_60759,Erythrocyte,115.89,23,62.18
CELL_74895,Stem Cell,87.88,41,99.08
CELL_14145,Erythrocyte,41.64,16,63.08
CELL_69814,Fibroblast,35.34,33,88.09
CELL_77910,Leukocyte,67.4,12,51.8
CELL_18748,Stem Cell,68.77,13,50.21
CELL_99318,Stem Cell,21.21,42,65.85
CELL_16978,Neuron,90.44,9,69.92
CELL_96950,Neuron,40.7,26,62.66
CELL_85071,Erythrocyte,113.13,28,96.66
CELL_13638,Neuron,52.86,12,61.57
CELL_52561,Fibroblast,84.06,33,93.96
CELL_58159,Epithelial,71.12,25,73.66
CELL_65250,Leukocyte,103.41,49,66.58
CELL_76225,Neuron,100.18,11,86.2
CELL_27270,Neuron,76.95,36,77.69
CELL_33582,Erythrocyte,107.36,27,81.24
CELL_13559,Epithelial,81.76,49,59.44
CELL_28309,Erythrocyte,80.66,34,87.44
CELL_61717,Stem Cell,79.47,47,75.16
CELL_22484,Epithelial,37.21,13,72.92
CELL_47819,Erythrocyte,46.24,18,96.82
CELL_95100,Stem Cell,67.95,27,67.5
CELL_35294,Fibroblast,114.15,38,93.3
CELL_26640,Myocyte,72.78,33,60.57
CELL_84437,Fibroblast,50.69,46,76.58
CELL_61688,Neuron,106.66,40,62.93
CELL_22011,Stem Cell,32.77,10,56.49
CELL_61604,Erythrocyte,47.23,26,53.29
CELL_96606,Stem Cell,49.26,30,76.42
CELL_14807,Myocyte,48.54,11,86.23
CELL_10865,Neuron,79.78,9,66.79
CELL_61501,Myocyte,23.8,29,97.55
CELL_38849,Stem Cell,69.13,8,62.88
CELL_63340,Neuron,46.95,21,85.34
CELL_95840,Neuron,96.68,49,94.57
CELL_27404,Neuron,79.7,42,75.52
CELL_78427,Stem Cell,19.67,21,65.99
CELL_17943,Leukocyte,6.67,37,83.21
CELL_26797,Epithelial,10.07,48,94.12
CELL_83936,Erythrocyte,82.59,15,60.87
CELL_16785,Stem Cell,105.0,45,52.33
CELL_58717,Stem Cell,118.07,6,87.02
CELL_35822,Neuron,12.89,13,92.47
CELL_99509,Erythrocyte,98.32,33,72.63
CELL_85977,Leukocyte,84.92,26,73.78
CELL_21768,Fibroblast,99.83,25,70.15
CELL_72764,Fibroblast,96.13,50,56.11
CELL_21603,Erythrocyte,6.97,29,97.91
CELL_71703,Myocyte,79.87,9,62.76
CELL_81013,Neuron,33.18,47,70.54
CELL_33063,Neuron,85.45,49,84.97
CELL_27188,Fibroblast,103.15,28,80.51
CELL_54037,Neuron,42.4,5,76.73
CELL_86742,Neuron,15.38,45,51.13
CELL_39733,Neuron,31.51,42,73.28
CELL_59517,Epithelial,116.0,45,97.96
CELL_22917,Neuron,113.76,10,80.01
CELL_64664,Leukocyte,71.16,12,59.65
CELL_33627,Leukocyte,101.01,6,64.55
CELL_13965,Fibroblast,103.37,35,57.45
CELL_45313,Myocyte,71.46,32,83.02
CELL_42847,Stem Cell,115.97,21,85.05
CELL_18124,Epithelial,51.91,18,91.01
CELL_86186,Erythrocyte,9.6,26,67.92
CELL_66404,Epithelial,56.35,42,95.86
CELL_85182,Leukocyte,13.64,26,96.34
CELL_63961,Epithelial,94.23,11,50.34
CELL_57631,Fibroblast,105.48,35,65.46
CELL_21685,Myocyte,24.84,26,60.55
CELL_75157,Leukocyte,119.85,17,58.05
CELL_91606,Neuron,39.89,21,71.09
CELL_20139,Myocyte,5.05,30,92.95
CELL_29630,Neuron,101.61,32,56.81
CELL_25430,Erythrocyte,26.8,15,92.14
CELL_87139,Epithelial,31.09,38,58.03
CELL_78480,Myocyte,93.64,35,68.11
CELL_74458,Leukocyte,72.29,9,61.41
CELL_94433,Erythrocyte,42.58,13,84.39
CELL_72867,Myocyte,103.08,33,87.19
CELL_81573,Leukocyte,69.99,36,53.56
CELL_54684,Fibroblast,54.24,35,84.46
CELL_17864,Fibroblast,29.0,30,77.1
CELL_73958,Leukocyte,35.3,44,76.35
CELL_59305,Neuron,52.42,5,70.65
CELL_64699,Epithelial,23.05,8,78.32
CELL_75302,Fibroblast,29.68,40,53.35
CELL_76131,Leukocyte,119.36,13,86.67
CELL_28864,Myocyte,56.76,42,60.75
CELL_23622,Leukocyte,94.85,9,54.82
CELL_15883,Neuron,46.68,12,73.44
CELL_91048,Leukocyte,63.91,50,83.79
CELL_98461,Stem Cell,61.14,38,89.93
CELL_29384,Fibroblast,40.49,48,74.65
CELL_24977,Myocyte,80.84,31,77.73
CELL_59129,Neuron,119.31,22,76.07
CELL_92813,Erythrocyte,64.24,42,54.37
CELL_46691,Epithelial,101.05,49,66.8
CELL_46496,Erythrocyte,13.55,46,95.09
CELL_78965,Erythrocyte,46.16,23,50.63
CELL_22462,Epithelial,50.66,38,58.05
CELL_69654,Epithelial,80.61,46,61.57
CELL_84803,Erythrocyte,10.43,19,64.96
CELL_51338,Erythrocyte,112.4,25,96.21
CELL_94681,Epithelial,13.79,43,73.41
CELL_98871,Epithelial,15.76,31,73.83
CELL_15130,Myocyte,83.65,35,76.7
CELL_90649,Erythrocyte,95.28,50,78.48
CELL_28559,Stem Cell,101.09,25,57.53
CELL_66119,Stem Cell,83.24,42,57.4
CELL_87347,Leukocyte,23.84,38,52.09
CELL_84542,Epithelial,69.71,17,50.43
CELL_93229,Leukocyte,28.3,24,62.99
CELL_31124,Fibroblast,40.71,50,80.23
CELL_16466,Leukocyte,63.72,33,99.12
CELL_90461,Myocyte,14.18,39,78.09
CELL_23849,Erythrocyte,32.94,39,63.3
CELL_19152,Leukocyte,104.08,28,75.68
CELL_14235,Myocyte,79.16,44,55.49
CELL_20425,Stem Cell,27.93,26,54.04
CELL_43829,Epithelial,104.9,40,55.8
CELL_58700,Stem Cell,111.29,18,86.58
CELL_90762,Myocyte,53.58,32,53.78
CELL_43783,Fibroblast,32.89,43,88.56
CELL_81012,Fibroblast,43.79,24,77.3
CELL_65986,Epithelial,11.47,22,86.27
CELL_70999,Epithelial,94.64,20,79.52
CELL_86250,Leukocyte,47.89,48,57.24
CELL_98600,Fibroblast,71.42,48,97.54
CELL_97894,Epithelial,63.04,6,79.48
CELL_56435,Fibroblast,24.49,34,83.91
CELL_61736,Fibroblast,19.8,30,56.12
CELL_20444,Epithelial,16.26,11,85.01
CELL_94543,Neuron,39.56,21,87.82
CELL_74140,Stem Cell,24.16,21,85.19
CELL_79215,Stem Cell,100.83,18,83.38
CELL_58735,Fibroblast,118.47,14,89.15
CELL_71472,Myocyte,21.45,32,88.44
CELL_29660,Fibroblast,76.4,10,89.03
CELL_85178,Epithelial,24.07,26,79.69
CELL_61960,Leukocyte,9.14,30,75.47
CELL_24555,Myocyte,80.74,9,60.21
CELL_13530,Myocyte,103.65,24,63.46
CELL_77481,Fibroblast,117.29,10,78.53
CELL_26986,Neuron,79.19,48,92.47
CELL_16034,Stem Cell,86.77,26,97.69
CELL_17171,Stem Cell,9.58,10,88.19
CELL_21938,Fibroblast,111.67,18,55.15
CELL_40538,Stem Cell,35.31,18,98.52
CELL_99150,Fibroblast,24.32,26,67.36
CELL_29861,Stem Cell,50.45,26,96.38
CELL_24595,Epithelial,94.96,5,84.19
CELL_69536,Fibroblast,106.34,13,83.17
CELL_73689,Epithelial,27.0,46,76.44
CELL_81539,Neuron,96.2,43,94.32
CELL_16953,Stem Cell,68.57,22,72.53
CELL_69075,Epithelial,113.0,16,90.33
CELL_19036,Neuron,79.46,31,59.89
CELL_95691,Erythrocyte,87.76,27,63.59
CELL_59237,Leukocyte,60.17,18,91.04
CELL_36307,Fibroblast,60.94,50,51.89
CELL_55944,Fibroblast,110.44,10,59.52
CELL_97548,Epithelial,67.12,22,93.74
CELL_14914,Neuron,53.26,35,50.88
CELL_72001,Neuron,99.93,15,50.34
CELL_51473,Fibroblast,119.38,46,91.13
CELL_32697,Neuron,10.38,13,60.08
CELL_92123,Stem Cell,19.6,39,95.12
CELL_49942,Neuron,105.58,16,96.09
CELL_96391,Epithelial,50.11,44,53.41
CELL_50275,Epithelial,45.65,32,98.72
CELL_15130,Neuron,5.27,19,87.88
CELL_28605,Fibroblast,12.59,33,55.65
CELL_72255,Erythrocyte,23.92,43,50.68
CELL_57968,Fibroblast,99.35,19,90.75
CELL_60097,Stem Cell,31.04,46,99.16
CELL_75236,Erythrocyte,92.84,7,76.77
CELL_97078,Erythrocyte,88.3,10,73.3
CELL_53893,Myocyte,38.48,16,84.89
CELL_46247,Myocyte,19.94,35,94.12
CELL_38219,Neuron,61.79,22,76.65
CELL_98111,Myocyte,110.8,19,78.93
CELL_14683,Myocyte,107.68,42,61.63
CELL_21269,Myocyte,47.05,32,97.25
CELL_88101,Leukocyte,118.38,14,91.85
CELL_94177,Myocyte,114.9,24,90.47
CELL_48853,Myocyte,114.17,31,85.36
CELL_43437,Neuron,97.42,5,63.81
CELL_92488,Stem Cell,119.58,21,71.65
CELL_27619,Neuron,33.81,30,71.75
CELL_29757,Neuron,118.61,5,87.06
CELL_61577,Epithelial,79.7,7,63.31
CELL_37991,Epithelial,54.38,37,67.29
CELL_64941,Stem Cell,5.76,17,89.65
CELL_69723,Neuron,15.42,29,58.06
CELL_22818,Myocyte,81.59,15,50.15
CELL_98025,Epithelial,19.01,28,50.42
CELL_35368,Fibroblast,28.69,48,89.63
CELL_17168,Epithelial,8.24,25,95.81
CELL_23351,Neuron,107.73,42,81.98
CELL_65973,Erythrocyte,26.99,16,84.91
CELL_27635,Epithelial,33.91,29,62.71
CELL_14275,Fibroblast,46.15,47,97.19
CELL_92383,Fibroblast,25.52,10,51.48
CELL_66660,Myocyte,93.73,24,83.07
CELL_22582,Neuron,115.69,9,78.09
