cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75083,Erythrocyte,119.83,16,77.17
CELL_52820,Neuron,111.79,38,88.1
CELL_59179,Neuron,61.85,48,90.4
CELL_60352,Stem Cell,6.3,23,92.77
CELL_31675,Fibroblast,96.65,42,69.87
CELL_62393,Myocyte,119.03,29,69.17
CELL_16970,Leukocyte,31.17,28,98.18
CELL_20963,Myocyte,81.62,50,51.92
CELL_81614,Stem Cell,27.5,26,90.29
CELL_67799,Stem Cell,76.69,22,62.56
CELL_58098,Erythrocyte,117.22,26,79.17
CELL_55253,Fibroblast,78.26,23,50.8
CELL_48548,Myocyte,103.96,21,98.33
CELL_37169,Epithelial,93.4,34,73.5
CELL_48046,Myocyte,12.34,40,58.95
CELL_75199,Erythrocyte,67.5,36,96.69
CELL_84306,Neuron,58.39,20,69.41
CELL_47844,Erythrocyte,31.18,5,66.38
CELL_28198,Neuron,63.54,29,74.58
CELL_68732,Fibroblast,81.82,50,80.24
CELL_18144,Myocyte,119.37,7,63.18
CELL_32535,Neuron,101.15,13,68.6
CELL_96868,Fibroblast,16.87,44,76.62
CELL_82306,Epithelial,88.59,32,81.41
CELL_59291,Stem Cell,52.45,9,67.72
CELL_39707,Erythrocyte,102.77,39,91.2
CELL_99531,Leukocyte,114.38,41,89.41
CELL_75945,Erythrocyte,91.14,45,58.3
CELL_78424,Myocyte,17.92,48,68.45
CELL_25786,Stem Cell,44.91,27,80.9
CELL_94471,Erythrocyte,42.09,43,59.2
CELL_68985,Stem Cell,90.97,7,59.98
CELL_91433,Epithelial,53.79,39,55.19
CELL_12849,Epithelial,36.92,31,66.27
CELL_16976,Stem Cell,97.08,9,84.18
CELL_23091,Myocyte,56.39,50,99.1
CELL_11737,Neuron,74.6,37,84.5
CELL_69131,Erythrocyte,63.27,14,77.02
CELL_76322,Stem Cell,23.17,41,75.02
CELL_90552,Neuron,96.51,28,66.37
CELL_87764,Neuron,24.78,16,89.25
CELL_12933,Neuron,115.56,11,80.94
CELL_68558,Stem Cell,48.94,9,61.66
CELL_47561,Myocyte,48.23,29,68.19
CELL_72229,Myocyte,25.78,46,73.29
CELL_93516,Myocyte,102.82,36,91.2
CELL_83517,Fibroblast,6.49,30,73.17
CELL_55675,Epithelial,108.87,45,91.04
CELL_86687,Stem Cell,59.74,48,94.82
CELL_52752,Erythrocyte,52.88,9,86.98
CELL_27556,Stem Cell,12.37,23,76.84
CELL_89319,Epithelial,77.33,33,93.23
CELL_47946,Stem Cell,65.11,32,52.52
CELL_90530,Neuron,93.18,30,96.8
CELL_71728,Neuron,63.24,24,57.52
CELL_19866,Myocyte,111.93,6,79.54
CELL_33124,Stem Cell,11.27,9,84.53
CELL_22075,Epithelial,58.18,43,95.17
CELL_11385,Neuron,111.29,31,97.81
CELL_99589,Erythrocyte,5.64,49,51.85
CELL_85868,Stem Cell,74.6,37,81.6
CELL_86753,Epithelial,72.52,13,51.15
CELL_72585,Fibroblast,89.18,16,96.59
CELL_65097,Myocyte,108.73,14,63.5
CELL_73974,Erythrocyte,41.37,8,76.26
CELL_46191,Stem Cell,15.54,21,50.67
CELL_48961,Stem Cell,41.83,36,68.23
CELL_87759,Epithelial,100.9,20,86.25
CELL_93245,Myocyte,54.03,21,95.17
CELL_65145,Myocyte,109.4,5,63.84
CELL_28556,Leukocyte,64.03,14,64.22
CELL_23815,Erythrocyte,81.97,37,55.06
CELL_34213,Erythrocyte,19.27,44,95.84
CELL_50743,Stem Cell,64.79,19,75.08
CELL_26127,Erythrocyte,60.75,16,76.12
CELL_56653,Neuron,90.17,32,51.38
CELL_22073,Epithelial,111.98,29,70.42
CELL_87415,Leukocyte,111.49,24,66.27
CELL_87193,Fibroblast,67.48,37,67.61
CELL_15941,Fibroblast,11.4,34,86.17
CELL_64982,Erythrocyte,53.04,47,96.47
CELL_93324,Erythrocyte,107.56,42,71.0
CELL_96529,Epithelial,100.03,34,94.72
CELL_98798,Leukocyte,105.78,39,81.96
CELL_44807,Leukocyte,18.02,16,99.91
CELL_29877,Stem Cell,43.71,20,66.23
CELL_28259,Myocyte,38.15,33,71.72
CELL_98030,Leukocyte,70.31,36,69.58
CELL_27119,Fibroblast,56.96,16,59.88
CELL_87585,Epithelial,63.53,49,73.3
CELL_42748,Fibroblast,39.63,27,72.98
CELL_82279,Myocyte,31.5,43,96.57
CELL_53643,Myocyte,86.35,44,53.32
CELL_12984,Myocyte,94.23,23,52.12
CELL_73757,Erythrocyte,47.18,43,90.99
CELL_30193,Epithelial,99.82,14,84.59
CELL_42975,Stem Cell,61.59,27,99.44
CELL_15484,Stem Cell,92.65,25,91.92
CELL_21508,Epithelial,23.29,10,82.91
CELL_99628,Stem Cell,28.58,34,56.87
CELL_35435,Epithelial,107.81,20,98.91
CELL_85499,Myocyte,7.84,22,78.53
CELL_56046,Epithelial,39.35,18,57.92
CELL_11148,Stem Cell,62.21,20,68.78
CELL_72324,Fibroblast,80.35,46,75.78
CELL_46385,Leukocyte,67.08,39,65.43
CELL_50517,Myocyte,84.05,17,94.32
CELL_60165,Epithelial,101.57,17,62.47
CELL_22878,Leukocyte,22.83,36,59.08
CELL_38145,Myocyte,105.65,24,51.76
CELL_55015,Fibroblast,97.13,32,81.46
CELL_15055,Epithelial,46.28,21,85.91
CELL_13895,Erythrocyte,107.5,34,65.67
CELL_46396,Myocyte,58.06,6,61.25
CELL_64773,Stem Cell,103.73,28,60.32
CELL_62605,Stem Cell,51.22,48,99.14
CELL_66642,Erythrocyte,93.44,9,69.48
CELL_70256,Myocyte,87.49,29,69.9
CELL_37981,Epithelial,31.06,10,54.32
CELL_49553,Epithelial,99.22,28,73.59
CELL_41745,Stem Cell,17.41,18,85.66
CELL_85377,Neuron,119.91,13,66.02
CELL_34973,Neuron,11.55,36,70.84
CELL_23349,Epithelial,115.81,47,65.26
CELL_25742,Epithelial,114.26,26,81.92
CELL_84792,Leukocyte,13.74,14,75.08
CELL_51621,Fibroblast,5.6,24,72.82
CELL_33033,Stem Cell,76.83,13,84.75
CELL_57268,Erythrocyte,29.68,29,79.95
CELL_25740,Neuron,85.08,17,52.71
CELL_44355,Epithelial,94.03,36,62.98
CELL_45535,Neuron,7.25,32,82.27
CELL_13796,Leukocyte,5.97,24,68.71
CELL_83623,Stem Cell,17.0,9,64.79
CELL_57874,Myocyte,54.49,32,73.79
CELL_53588,Erythrocyte,87.97,37,85.77
CELL_50189,Stem Cell,97.1,35,62.65
CELL_95853,Fibroblast,13.16,39,94.57
CELL_37315,Leukocyte,97.21,13,81.46
CELL_57392,Stem Cell,32.16,49,81.23
CELL_22622,Leukocyte,26.41,49,71.89
CELL_30810,Neuron,45.55,10,93.69
CELL_12270,Stem Cell,73.06,40,91.88
CELL_83880,Neuron,31.28,43,84.64
CELL_53380,Neuron,49.76,38,75.08
CELL_75066,Epithelial,21.58,42,79.65
CELL_99465,Erythrocyte,69.27,13,86.65
CELL_19841,Myocyte,67.49,26,59.9
CELL_34339,Epithelial,30.21,27,65.89
CELL_55624,Epithelial,104.59,15,60.11
CELL_26721,Myocyte,41.51,44,58.84
CELL_85585,Erythrocyte,14.49,38,76.12
CELL_55848,Neuron,25.59,25,72.01
CELL_47121,Neuron,39.1,23,51.2
CELL_60762,Leukocyte,6.03,14,69.17
CELL_53731,Leukocyte,45.05,38,89.38
CELL_89578,Epithelial,11.37,15,62.27
CELL_19175,Erythrocyte,80.11,6,76.15
CELL_42471,Myocyte,47.53,15,97.0
CELL_92028,Neuron,33.29,24,85.11
CELL_18733,Fibroblast,34.73,34,52.81
CELL_22274,Neuron,63.0,20,76.73
CELL_53672,Erythrocyte,49.33,34,55.42
CELL_36589,Leukocyte,71.54,13,81.94
CELL_26936,Neuron,119.75,28,73.02
CELL_59438,Fibroblast,42.36,30,64.7
CELL_82177,Erythrocyte,88.25,12,91.02
CELL_94305,Myocyte,39.0,42,96.79
CELL_87187,Myocyte,34.92,46,98.67
CELL_11273,Erythrocyte,36.82,32,57.14
CELL_28610,Epithelial,10.18,33,71.66
CELL_82221,Neuron,94.64,36,85.81
CELL_17665,Stem Cell,38.79,15,61.83
CELL_40711,Fibroblast,74.55,49,56.58
CELL_40360,Stem Cell,41.55,17,74.38
CELL_59634,Fibroblast,113.52,33,99.29
CELL_32109,Neuron,63.41,40,54.11
CELL_90789,Leukocyte,48.8,14,52.25
CELL_88293,Erythrocyte,60.44,17,57.11
CELL_63522,Leukocyte,37.06,10,63.65
CELL_42301,Myocyte,29.91,22,68.84
CELL_97399,Neuron,33.86,42,59.67
CELL_98609,Neuron,110.21,34,66.32
CELL_20776,Fibroblast,31.09,7,58.8
CELL_55859,Stem Cell,118.92,27,79.33
CELL_62131,Erythrocyte,21.81,49,95.67
CELL_68614,Neuron,109.95,37,60.06
CELL_63490,Myocyte,13.54,50,72.93
CELL_45930,Stem Cell,24.26,47,82.77
CELL_60913,Erythrocyte,54.51,9,58.83
CELL_37505,Leukocyte,10.32,45,94.25
CELL_37148,Leukocyte,54.79,5,90.35
CELL_48862,Stem Cell,18.82,31,88.86
CELL_82173,Neuron,35.44,39,78.58
CELL_16456,Stem Cell,85.01,36,71.33
CELL_79071,Leukocyte,37.64,33,97.86
CELL_95189,Erythrocyte,15.4,44,52.22
CELL_95396,Erythrocyte,86.88,32,82.1
CELL_66369,Erythrocyte,70.36,20,96.13
CELL_21946,Stem Cell,6.96,46,58.39
CELL_58370,Erythrocyte,116.91,49,99.96
CELL_58530,Stem Cell,81.34,37,57.05
CELL_93293,Fibroblast,94.84,26,91.88
CELL_41643,Epithelial,110.33,15,83.93
CELL_67036,Erythrocyte,114.64,14,88.72
CELL_63129,Fibroblast,37.86,15,88.63
CELL_22385,Stem Cell,119.65,43,56.76
CELL_60783,Epithelial,97.49,28,67.62
CELL_63994,Epithelial,109.93,50,50.85
CELL_74311,Leukocyte,67.73,47,74.06
CELL_39498,Myocyte,50.94,46,81.64
CELL_70161,Epithelial,22.2,16,62.41
CELL_25325,Myocyte,8.94,18,78.4
CELL_78511,Stem Cell,7.11,6,80.57
CELL_18467,Neuron,19.44,49,88.21
CELL_38958,Leukocyte,70.89,7,78.36
CELL_32789,Stem Cell,21.61,14,95.85
CELL_57203,Leukocyte,84.85,50,50.89
CELL_72156,Erythrocyte,10.35,7,84.99
CELL_45574,Fibroblast,80.1,9,64.92
CELL_85789,Neuron,76.79,50,64.54
CELL_24287,Neuron,6.83,26,64.96
CELL_99375,Fibroblast,42.77,17,91.18
CELL_71809,Epithelial,15.37,13,55.33
CELL_28136,Leukocyte,110.34,27,71.61
CELL_11042,Myocyte,111.37,14,83.04
CELL_71052,Erythrocyte,49.67,38,66.93
CELL_72279,Leukocyte,43.38,39,53.85
CELL_32104,Neuron,92.78,32,59.39
CELL_48603,Fibroblast,50.49,12,65.37
CELL_77963,Stem Cell,23.54,24,97.55
CELL_69250,Epithelial,117.93,40,68.53
CELL_88766,Leukocyte,72.06,36,90.43
CELL_76235,Fibroblast,105.31,30,62.71
CELL_87653,Epithelial,24.8,5,97.87
CELL_48822,Leukocyte,17.99,37,51.02
CELL_51265,Leukocyte,93.77,16,72.1
CELL_89175,Neuron,52.25,23,82.05
CELL_72075,Erythrocyte,84.54,34,56.59
CELL_95795,Myocyte,8.76,21,89.33
CELL_12064,Neuron,40.17,5,74.58
CELL_67179,Erythrocyte,57.28,39,77.07
CELL_67820,Leukocyte,25.62,17,67.26
CELL_84718,Myocyte,98.35,31,68.57
CELL_47118,Fibroblast,48.21,11,58.01
CELL_99957,Myocyte,18.11,29,97.98
CELL_86286,Neuron,41.19,44,74.04
CELL_53923,Leukocyte,59.55,46,92.06
CELL_99252,Epithelial,116.99,22,94.17
CELL_91745,Leukocyte,94.05,25,57.09
CELL_90967,Leukocyte,35.76,37,86.69
CELL_62976,Neuron,62.35,18,57.23
CELL_94481,Erythrocyte,105.72,32,56.4
CELL_72033,Myocyte,42.56,23,54.71
CELL_90416,Neuron,63.51,15,98.17
CELL_68670,Erythrocyte,71.39,35,81.97
CELL_34846,Epithelial,25.58,7,60.39
CELL_54651,Leukocyte,107.35,13,71.46
CELL_11335,Neuron,78.49,47,82.23
CELL_74435,Stem Cell,103.91,42,81.22
CELL_47083,Epithelial,118.2,34,82.36
CELL_14081,Stem Cell,48.76,25,60.71
CELL_22956,Neuron,33.75,35,57.28
CELL_93439,Leukocyte,90.96,16,89.09
CELL_69680,Erythrocyte,74.35,41,64.43
CELL_76596,Epithelial,106.59,44,51.9
CELL_13955,Leukocyte,63.77,47,55.91
CELL_88688,Myocyte,38.71,13,79.08
CELL_43265,Myocyte,82.78,30,57.09
CELL_34442,Fibroblast,5.91,38,84.72
CELL_16244,Epithelial,45.76,16,76.89
CELL_39696,Stem Cell,57.72,6,73.98
CELL_29470,Erythrocyte,52.97,29,99.22
CELL_48799,Fibroblast,14.65,18,99.44
CELL_82257,Fibroblast,74.22,42,71.54
CELL_85549,Stem Cell,65.3,44,84.69
CELL_52346,Myocyte,17.94,39,51.74
CELL_94368,Fibroblast,67.96,37,55.9
CELL_54608,Myocyte,24.81,21,91.35
CELL_46171,Myocyte,69.04,40,91.5
CELL_51550,Neuron,51.3,47,79.52
CELL_70791,Fibroblast,27.77,40,61.98
CELL_18594,Neuron,72.29,41,76.18
CELL_52493,Erythrocyte,119.91,10,50.16
CELL_36336,Erythrocyte,36.42,47,52.53
CELL_54486,Neuron,24.07,15,55.06
CELL_82855,Erythrocyte,76.0,27,63.33
CELL_61907,Leukocyte,61.79,23,65.69
CELL_93322,Epithelial,75.94,29,92.14
CELL_85285,Leukocyte,54.21,16,55.85
CELL_76383,Leukocyte,116.4,28,82.24
CELL_98260,Stem Cell,27.79,10,67.76
CELL_13300,Epithelial,105.72,48,85.72
CELL_88529,Neuron,63.03,35,98.93
CELL_21311,Epithelial,86.21,42,60.43
CELL_92759,Leukocyte,94.58,43,68.62
CELL_99133,Leukocyte,104.75,28,77.43
CELL_18236,Neuron,69.13,48,60.83
CELL_38832,Epithelial,109.68,7,99.31
CELL_91124,Fibroblast,32.37,15,84.43
CELL_89569,Epithelial,33.14,28,97.81
CELL_64063,Fibroblast,74.5,20,90.75
CELL_60959,Epithelial,30.54,46,99.63
CELL_58481,Stem Cell,109.78,44,50.37
CELL_18259,Neuron,51.15,30,73.48
CELL_97573,Epithelial,71.77,25,54.75
CELL_17290,Erythrocyte,81.64,22,68.18
CELL_75924,Fibroblast,29.49,8,75.36
CELL_34393,Leukocyte,76.15,21,56.92
CELL_61414,Neuron,48.95,23,88.42
CELL_10970,Neuron,83.31,19,84.94
CELL_56337,Erythrocyte,114.47,17,90.52
CELL_60952,Epithelial,64.42,33,91.19
CELL_19582,Neuron,52.43,23,57.67
CELL_91119,Stem Cell,23.65,27,74.87
CELL_42576,Neuron,62.54,39,85.58
CELL_72112,Erythrocyte,29.82,39,79.68
CELL_23162,Stem Cell,27.36,42,54.87
CELL_17898,Epithelial,67.13,6,75.85
CELL_60607,Fibroblast,71.12,36,92.34
CELL_64319,Stem Cell,51.64,38,79.57
CELL_66801,Leukocyte,18.12,48,65.88
CELL_88586,Fibroblast,79.82,21,73.43
CELL_59654,Neuron,15.52,27,61.91
CELL_29604,Epithelial,77.33,31,99.9
CELL_18152,Erythrocyte,79.93,22,52.38
CELL_42888,Erythrocyte,33.05,6,82.13
CELL_23875,Neuron,45.21,26,51.11
CELL_40564,Stem Cell,117.42,9,92.02
CELL_65678,Stem Cell,95.61,42,74.34
CELL_16212,Erythrocyte,77.35,34,58.48
CELL_79522,Fibroblast,99.3,40,51.28
CELL_54900,Neuron,40.72,31,98.05
CELL_71476,Neuron,46.06,25,73.24
CELL_95593,Epithelial,86.73,21,99.58
CELL_23277,Fibroblast,74.63,8,57.27
CELL_62639,Leukocyte,119.86,49,84.89
CELL_96405,Leukocyte,96.39,28,74.91
CELL_81891,Epithelial,42.79,33,69.29
CELL_83480,Myocyte,79.35,49,91.38
CELL_97151,Leukocyte,99.25,9,60.52
CELL_28397,Fibroblast,89.72,26,67.59
CELL_61212,Stem Cell,47.44,23,92.52
CELL_39146,Leukocyte,36.25,17,52.84
CELL_61828,Leukocyte,79.17,16,65.26
CELL_74941,Erythrocyte,42.9,33,69.86
CELL_81997,Fibroblast,59.99,38,50.05
CELL_21978,Leukocyte,56.65,29,53.77
CELL_86641,Epithelial,101.42,31,50.34
CELL_72012,Leukocyte,98.38,40,65.02
CELL_54134,Myocyte,10.59,14,64.95
CELL_64504,Erythrocyte,75.04,27,53.96
CELL_28250,Epithelial,114.0,20,92.05
CELL_65365,Epithelial,90.86,40,98.73
CELL_81793,Fibroblast,92.95,30,62.77
CELL_64647,Stem Cell,14.42,26,60.72
CELL_92552,Erythrocyte,108.5,19,56.48
CELL_15982,Myocyte,86.62,29,81.53
CELL_57718,Stem Cell,100.63,15,83.79
CELL_47833,Erythrocyte,42.51,8,82.04
CELL_20309,Erythrocyte,20.31,21,92.14
CELL_97311,Neuron,65.94,19,58.15
CELL_99157,Fibroblast,22.01,24,61.95
CELL_37815,Epithelial,115.15,14,69.18
CELL_56810,Stem Cell,30.63,14,88.28
CELL_22729,Fibroblast,57.42,15,78.14
CELL_55945,Neuron,112.65,29,86.63
CELL_98881,Neuron,7.77,44,86.95
CELL_19858,Erythrocyte,98.59,42,69.23
CELL_37718,Stem Cell,113.37,16,81.28
CELL_47690,Neuron,72.95,28,88.41
CELL_25361,Fibroblast,72.06,39,65.07
CELL_48393,Leukocyte,79.62,40,60.22
CELL_43627,Myocyte,27.17,39,60.28
CELL_12956,Erythrocyte,70.17,23,74.55
CELL_67766,Erythrocyte,43.11,46,66.19
CELL_36816,Leukocyte,63.5,44,51.17
CELL_54411,Neuron,54.25,22,91.57
CELL_57358,Leukocyte,43.82,26,60.21
CELL_20097,Myocyte,65.88,22,76.06
CELL_62398,Leukocyte,10.89,46,80.01
CELL_85445,Neuron,94.08,39,83.6
CELL_73688,Stem Cell,85.77,10,96.79
CELL_51836,Neuron,6.99,40,56.09
CELL_59586,Neuron,106.59,7,84.43
CELL_97341,Fibroblast,98.53,9,81.6
CELL_62269,Fibroblast,84.81,44,52.6
CELL_45097,Stem Cell,36.14,38,53.39
CELL_21711,Epithelial,23.82,15,85.18
CELL_14849,Myocyte,11.67,28,72.4
