cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84933,Stem Cell,25.61,21,87.97
CELL_93801,Fibroblast,88.48,15,68.51
CELL_72852,Myocyte,55.04,25,52.59
CELL_53412,Stem Cell,54.25,28,61.25
CELL_35061,Stem Cell,19.1,30,78.06
CELL_81831,Fibroblast,51.15,36,56.92
CELL_39795,Fibroblast,11.67,17,75.91
CELL_60978,Fibroblast,58.82,23,99.37
CELL_42263,Erythrocyte,42.23,49,97.78
CELL_55358,Fibroblast,104.37,33,79.78
CELL_70161,Stem Cell,116.33,34,60.49
CELL_24148,Fibroblast,18.47,43,87.08
CELL_14546,Neuron,102.99,14,71.76
CELL_67985,Epithelial,23.18,5,82.16
CELL_72877,Epithelial,41.97,48,98.68
CELL_42117,Stem Cell,58.53,26,96.15
CELL_86297,Fibroblast,27.39,8,80.65
CELL_11435,Fibroblast,34.31,15,66.27
CELL_50079,Fibroblast,40.27,13,73.83
CELL_11122,Epithelial,21.6,36,99.36
CELL_92477,Stem Cell,56.82,8,73.67
CELL_39734,Erythrocyte,26.95,15,98.76
CELL_45352,Erythrocyte,35.76,48,58.39
CELL_93984,Erythrocyte,56.79,23,66.84
CELL_47982,Fibroblast,17.18,36,63.97
CELL_91426,Myocyte,49.69,28,51.27
CELL_94247,Leukocyte,110.86,37,86.37
CELL_59644,Epithelial,87.35,25,96.97
CELL_28950,Neuron,61.5,28,54.62
CELL_49056,Stem Cell,45.22,21,59.78
CELL_36221,Epithelial,85.95,19,52.63
CELL_59264,Myocyte,34.12,5,54.1
CELL_21458,Stem Cell,18.71,12,98.23
CELL_60010,Fibroblast,114.21,17,55.93
CELL_53358,Myocyte,98.92,18,54.96
CELL_68076,Epithelial,45.55,39,71.8
CELL_45808,Neuron,61.62,37,84.41
CELL_87017,Leukocyte,118.86,25,96.92
CELL_63889,Neuron,14.68,18,89.54
CELL_97619,Erythrocyte,39.85,32,95.38
CELL_63156,Leukocyte,91.44,38,96.39
CELL_16044,Erythrocyte,106.34,37,79.51
CELL_76917,Epithelial,108.58,47,58.04
CELL_73932,Leukocyte,93.22,10,60.57
CELL_48353,Epithelial,9.18,22,73.27
CELL_17362,Epithelial,76.75,22,93.47
CELL_34945,Fibroblast,28.52,43,86.67
CELL_84087,Erythrocyte,75.52,8,54.42
CELL_50430,Epithelial,56.43,21,99.36
CELL_90339,Myocyte,21.18,23,62.87
CELL_55682,Fibroblast,41.66,22,66.43
CELL_94249,Neuron,19.21,36,74.09
CELL_45928,Epithelial,116.87,44,79.07
CELL_50682,Neuron,6.61,34,63.28
CELL_57339,Stem Cell,93.39,29,57.03
CELL_97069,Stem Cell,99.28,50,80.18
CELL_64560,Epithelial,56.43,20,84.7
CELL_30279,Fibroblast,71.72,13,57.33
CELL_49732,Myocyte,78.32,47,75.4
CELL_73356,Myocyte,67.21,39,79.54
CELL_59810,Epithelial,44.99,16,85.5
CELL_28282,Erythrocyte,89.52,41,70.13
CELL_45769,Fibroblast,113.1,41,80.17
CELL_40327,Neuron,102.51,38,70.84
CELL_86175,Fibroblast,21.59,18,96.46
CELL_41064,Stem Cell,100.7,45,94.67
CELL_12583,Myocyte,41.17,45,60.74
CELL_11094,Fibroblast,30.92,22,82.79
CELL_77638,Erythrocyte,99.78,16,54.08
CELL_70620,Fibroblast,11.78,40,84.46
CELL_12273,Epithelial,84.0,17,78.26
CELL_38144,Neuron,43.07,43,69.78
CELL_28810,Erythrocyte,116.02,10,60.77
CELL_33205,Neuron,99.42,43,66.04
CELL_60229,Neuron,56.35,48,80.9
CELL_25447,Leukocyte,73.38,47,71.18
CELL_67406,Stem Cell,74.11,5,75.89
CELL_69694,Leukocyte,38.73,41,70.75
CELL_96278,Epithelial,91.97,30,79.96
CELL_55088,Myocyte,110.5,20,91.29
CELL_39166,Fibroblast,76.32,33,87.85
CELL_40836,Neuron,14.01,22,51.99
CELL_71303,Leukocyte,58.48,28,67.94
CELL_82995,Erythrocyte,47.8,46,58.97
CELL_20901,Neuron,83.23,40,65.46
CELL_74027,Stem Cell,22.25,17,94.7
CELL_69322,Myocyte,81.93,27,79.27
CELL_90234,Epithelial,35.3,31,93.26
CELL_27880,Erythrocyte,40.82,37,73.27
CELL_72201,Leukocyte,84.45,35,80.38
CELL_92371,Stem Cell,96.27,22,82.73
CELL_69694,Myocyte,78.09,18,91.77
CELL_68975,Epithelial,10.02,7,69.68
CELL_79149,Fibroblast,85.31,18,94.8
CELL_11058,Epithelial,40.42,28,87.21
CELL_12518,Erythrocyte,112.65,10,92.6
CELL_43257,Epithelial,114.57,17,51.69
CELL_17304,Fibroblast,9.69,31,63.71
CELL_11834,Erythrocyte,90.12,43,55.75
CELL_42896,Neuron,11.9,25,98.62
CELL_75676,Erythrocyte,60.9,35,87.81
CELL_69074,Erythrocyte,59.95,32,76.38
CELL_63744,Stem Cell,96.52,47,95.27
CELL_39501,Epithelial,64.89,8,86.92
CELL_79395,Myocyte,46.08,17,54.18
CELL_24378,Stem Cell,105.22,13,95.4
CELL_91081,Epithelial,117.45,48,54.77
CELL_25164,Leukocyte,13.66,15,69.58
CELL_85236,Epithelial,57.44,15,91.83
CELL_65289,Epithelial,32.11,30,97.0
CELL_58477,Erythrocyte,91.26,27,66.53
CELL_37788,Erythrocyte,11.9,33,95.36
CELL_23885,Myocyte,11.37,14,87.11
CELL_51977,Myocyte,60.8,24,72.98
CELL_23594,Neuron,61.53,26,54.83
CELL_35021,Erythrocyte,69.78,7,56.13
CELL_60815,Fibroblast,42.6,6,76.51
CELL_14999,Neuron,17.12,13,62.06
CELL_20663,Myocyte,65.86,42,96.52
CELL_70013,Neuron,47.32,11,99.91
CELL_88200,Fibroblast,72.0,15,93.01
CELL_20745,Myocyte,10.08,14,93.63
CELL_41540,Fibroblast,5.8,48,89.92
CELL_75070,Stem Cell,18.34,12,87.57
CELL_40059,Myocyte,18.8,26,50.52
CELL_18727,Myocyte,99.49,42,60.46
CELL_47525,Leukocyte,50.41,16,86.05
CELL_46325,Myocyte,48.44,8,85.96
CELL_53240,Fibroblast,83.76,40,69.99
CELL_74989,Stem Cell,39.8,46,59.11
CELL_27565,Myocyte,26.44,36,53.44
CELL_90982,Fibroblast,51.36,9,68.41
CELL_18731,Epithelial,98.44,10,55.69
CELL_63413,Erythrocyte,25.29,30,64.99
CELL_22993,Erythrocyte,49.02,33,74.8
CELL_68766,Stem Cell,36.72,8,97.12
CELL_95996,Leukocyte,63.82,43,73.79
CELL_21340,Erythrocyte,70.95,27,86.55
CELL_74092,Myocyte,40.69,21,92.21
CELL_58579,Stem Cell,116.87,40,50.22
CELL_26341,Stem Cell,27.25,20,57.54
CELL_98679,Myocyte,61.56,50,53.05
CELL_74074,Neuron,80.63,40,96.77
CELL_47907,Stem Cell,23.65,14,84.53
CELL_25871,Epithelial,64.59,29,74.44
CELL_64158,Fibroblast,17.88,34,50.25
CELL_49165,Fibroblast,8.48,36,51.02
CELL_25034,Leukocyte,39.47,50,94.82
CELL_46276,Leukocyte,20.61,21,64.32
CELL_10656,Myocyte,36.1,18,92.26
CELL_98805,Erythrocyte,24.11,21,61.37
CELL_12327,Leukocyte,34.38,35,78.72
CELL_15265,Myocyte,28.29,25,66.34
CELL_88266,Neuron,78.71,25,57.06
CELL_44463,Neuron,35.78,8,80.38
CELL_24291,Epithelial,10.81,36,64.86
CELL_85686,Leukocyte,80.89,33,59.81
CELL_26274,Myocyte,107.46,38,52.2
CELL_91651,Myocyte,59.46,40,84.28
CELL_72047,Stem Cell,98.18,29,75.5
CELL_75486,Myocyte,105.77,20,78.54
CELL_75487,Stem Cell,60.47,17,54.22
CELL_43198,Myocyte,68.24,34,94.34
CELL_40040,Erythrocyte,5.11,23,91.85
CELL_10828,Leukocyte,14.8,19,53.4
CELL_38882,Erythrocyte,52.43,19,90.17
CELL_12731,Myocyte,106.25,31,85.05
CELL_79622,Neuron,29.96,24,58.59
CELL_86465,Epithelial,111.22,27,80.97
CELL_54521,Erythrocyte,39.09,47,81.88
CELL_91530,Epithelial,51.5,27,66.27
CELL_94907,Leukocyte,16.7,21,67.47
CELL_88971,Epithelial,30.92,21,59.16
CELL_95298,Erythrocyte,83.28,31,80.38
CELL_21886,Epithelial,10.29,14,76.98
CELL_10909,Erythrocyte,79.49,25,57.33
CELL_25099,Neuron,95.93,24,87.26
CELL_35792,Leukocyte,104.12,28,52.3
CELL_66858,Epithelial,88.74,5,82.71
CELL_61386,Leukocyte,7.01,47,78.49
CELL_39088,Neuron,21.03,42,58.69
CELL_13060,Fibroblast,105.54,35,84.73
CELL_74838,Epithelial,88.3,27,97.97
CELL_31309,Myocyte,112.72,40,86.11
CELL_29074,Fibroblast,70.14,18,95.24
CELL_92528,Stem Cell,100.39,33,75.68
CELL_55730,Epithelial,56.57,45,78.8
CELL_35231,Myocyte,94.27,14,98.57
CELL_74618,Neuron,41.81,9,87.56
CELL_24359,Erythrocyte,60.73,22,52.97
CELL_40155,Fibroblast,22.95,37,65.65
CELL_90701,Stem Cell,20.02,29,53.2
CELL_61772,Fibroblast,8.03,20,51.92
CELL_16922,Epithelial,38.91,23,55.36
CELL_74475,Leukocyte,98.5,47,86.17
CELL_12181,Epithelial,43.54,28,77.93
CELL_83356,Erythrocyte,79.15,32,94.99
CELL_94035,Fibroblast,52.18,43,86.17
CELL_46350,Erythrocyte,66.13,19,61.02
CELL_75994,Leukocyte,108.77,42,88.35
CELL_33058,Epithelial,83.25,10,91.01
CELL_51254,Neuron,33.92,26,86.69
CELL_41129,Myocyte,43.56,26,84.59
CELL_52963,Leukocyte,65.74,29,51.6
CELL_95080,Erythrocyte,27.04,16,70.74
CELL_45465,Erythrocyte,106.98,21,90.13
CELL_40807,Stem Cell,114.49,22,55.04
CELL_88194,Neuron,97.24,20,72.31
CELL_13121,Neuron,84.83,7,58.76
CELL_68781,Epithelial,104.11,32,66.11
CELL_51115,Myocyte,47.04,19,67.4
CELL_15846,Myocyte,60.6,11,77.46
CELL_65488,Epithelial,64.7,50,51.53
CELL_48648,Neuron,54.77,37,84.52
CELL_81082,Myocyte,9.52,12,59.13
CELL_65752,Fibroblast,8.44,32,75.83
CELL_22650,Stem Cell,57.12,23,93.09
CELL_63527,Stem Cell,102.98,45,74.76
CELL_92919,Erythrocyte,62.25,37,91.54
CELL_80820,Stem Cell,93.96,21,75.8
CELL_70824,Leukocyte,117.91,42,98.54
CELL_56290,Erythrocyte,52.04,5,94.27
CELL_16561,Stem Cell,80.25,42,67.62
CELL_72127,Leukocyte,98.38,26,50.74
CELL_24258,Leukocyte,97.4,17,52.77
CELL_71682,Leukocyte,73.81,41,55.25
CELL_35674,Myocyte,51.65,16,88.06
CELL_55467,Fibroblast,118.31,19,72.43
CELL_78355,Fibroblast,90.43,24,67.23
CELL_12011,Neuron,34.85,6,77.7
CELL_92938,Neuron,89.77,27,56.32
CELL_94848,Erythrocyte,96.19,25,89.91
CELL_94862,Fibroblast,30.18,7,67.84
CELL_30875,Fibroblast,97.29,23,63.1
CELL_36290,Epithelial,7.11,40,66.71
CELL_55231,Leukocyte,100.73,41,53.96
CELL_57337,Leukocyte,55.39,36,80.56
CELL_27036,Neuron,64.33,19,59.29
CELL_25683,Epithelial,60.83,22,85.59
CELL_18000,Neuron,63.56,49,66.24
CELL_20678,Myocyte,119.95,29,90.17
CELL_77519,Myocyte,52.32,20,73.3
CELL_96801,Leukocyte,50.13,47,69.31
CELL_80071,Epithelial,88.41,37,71.93
CELL_47773,Erythrocyte,27.94,40,81.47
CELL_50081,Stem Cell,57.62,43,76.18
CELL_98482,Leukocyte,58.91,29,74.67
CELL_35609,Fibroblast,7.38,45,67.7
CELL_63143,Epithelial,20.07,21,55.31
CELL_43712,Erythrocyte,109.35,29,89.0
CELL_70923,Myocyte,50.71,49,79.6
CELL_77035,Leukocyte,16.22,46,99.96
CELL_60235,Erythrocyte,50.12,21,84.53
CELL_56031,Myocyte,62.0,14,82.04
CELL_97395,Epithelial,32.9,30,60.99
CELL_54894,Leukocyte,76.64,15,61.29
CELL_40638,Fibroblast,52.36,24,78.15
CELL_78798,Fibroblast,7.62,5,78.44
CELL_49954,Neuron,102.77,38,54.8
CELL_86010,Erythrocyte,79.52,21,67.95
CELL_96214,Myocyte,12.6,40,96.71
CELL_80975,Stem Cell,46.01,45,83.08
CELL_75107,Epithelial,90.96,49,52.53
CELL_85438,Myocyte,27.51,12,76.32
CELL_86581,Erythrocyte,97.17,17,51.92
CELL_34000,Myocyte,29.91,24,79.09
CELL_75195,Neuron,18.44,30,59.75
CELL_62712,Leukocyte,94.7,33,62.94
CELL_79152,Neuron,62.18,34,86.5
CELL_34028,Stem Cell,45.69,28,71.55
CELL_62498,Erythrocyte,75.24,25,93.95
CELL_21101,Erythrocyte,107.79,16,68.92
CELL_33709,Neuron,36.77,20,84.12
CELL_38431,Myocyte,119.43,14,84.94
CELL_85092,Neuron,32.98,43,92.13
CELL_81889,Leukocyte,19.45,27,60.24
CELL_97651,Neuron,105.29,37,80.0
CELL_72787,Stem Cell,39.7,39,52.8
CELL_95981,Fibroblast,5.9,10,99.31
CELL_98750,Fibroblast,58.58,39,78.02
CELL_42582,Stem Cell,49.81,48,84.22
CELL_65408,Stem Cell,61.53,28,63.64
CELL_66916,Erythrocyte,14.47,43,56.86
CELL_68945,Neuron,106.7,34,75.29
CELL_85772,Erythrocyte,8.71,48,86.74
CELL_88897,Stem Cell,97.29,46,88.99
CELL_19942,Fibroblast,95.47,37,55.83
CELL_49067,Neuron,22.1,8,72.99
CELL_32155,Leukocyte,108.81,34,98.58
CELL_12514,Neuron,116.55,6,70.76
CELL_35945,Epithelial,93.3,12,54.86
CELL_11689,Fibroblast,77.63,17,71.88
CELL_38274,Neuron,116.54,17,85.68
CELL_95428,Fibroblast,81.55,15,97.49
CELL_44428,Fibroblast,77.34,50,74.65
CELL_89306,Stem Cell,116.7,6,89.33
CELL_12005,Stem Cell,116.75,36,92.21
CELL_95424,Fibroblast,64.71,20,64.82
CELL_94971,Fibroblast,112.16,49,82.56
CELL_80556,Epithelial,62.64,10,96.81
CELL_56659,Leukocyte,58.43,26,82.38
CELL_54375,Myocyte,101.97,40,65.92
CELL_22863,Stem Cell,47.6,12,98.02
CELL_20048,Fibroblast,9.66,25,95.43
CELL_97587,Neuron,5.91,11,62.7
CELL_58090,Fibroblast,102.52,24,64.88
CELL_28027,Fibroblast,98.89,40,59.8
CELL_80051,Erythrocyte,33.46,12,68.08
CELL_23399,Leukocyte,97.56,45,89.36
CELL_80315,Myocyte,109.32,30,81.11
CELL_63130,Myocyte,29.75,33,50.75
CELL_27390,Epithelial,50.86,45,60.79
CELL_34147,Fibroblast,91.35,21,96.01
CELL_59062,Neuron,44.45,39,56.23
CELL_12008,Epithelial,66.03,33,62.21
CELL_48486,Myocyte,93.9,21,52.47
CELL_55881,Myocyte,17.42,9,60.75
CELL_34849,Leukocyte,13.02,31,81.15
CELL_35303,Fibroblast,33.73,13,77.55
CELL_15412,Stem Cell,67.3,31,69.65
CELL_29219,Epithelial,111.45,10,61.16
CELL_86749,Erythrocyte,38.12,34,68.64
CELL_63469,Epithelial,52.11,23,72.59
CELL_20758,Myocyte,58.7,42,91.75
CELL_57429,Leukocyte,69.12,20,66.77
CELL_36785,Myocyte,82.7,16,72.64
CELL_45113,Neuron,29.99,5,97.82
CELL_94957,Epithelial,101.08,36,53.43
CELL_87894,Neuron,21.8,33,66.35
CELL_51781,Leukocyte,90.43,7,64.43
CELL_95565,Stem Cell,24.48,41,79.69
CELL_56207,Neuron,28.36,45,79.15
CELL_47669,Epithelial,79.78,16,66.85
CELL_41121,Epithelial,60.29,41,90.72
CELL_91828,Leukocyte,67.15,39,68.28
CELL_62225,Stem Cell,107.44,15,50.41
CELL_33727,Myocyte,80.32,44,58.36
CELL_42776,Erythrocyte,23.69,19,99.05
CELL_61042,Myocyte,118.6,19,56.41
CELL_22858,Neuron,22.37,20,74.18
CELL_68853,Erythrocyte,73.87,12,57.98
CELL_91989,Erythrocyte,71.06,16,79.12
CELL_14699,Myocyte,119.45,32,59.43
CELL_57146,Neuron,59.6,40,60.01
CELL_93172,Fibroblast,50.29,17,69.64
CELL_88410,Epithelial,88.56,25,58.93
CELL_69578,Epithelial,64.48,11,86.44
CELL_97078,Erythrocyte,28.03,50,63.89
CELL_91697,Epithelial,82.19,44,68.65
CELL_22738,Myocyte,68.34,25,59.95
CELL_69112,Leukocyte,17.65,41,72.51
CELL_66470,Stem Cell,59.22,45,68.73
CELL_56090,Fibroblast,43.69,48,78.7
CELL_97384,Stem Cell,57.72,15,79.35
CELL_32666,Neuron,15.14,11,97.71
CELL_25852,Neuron,7.28,47,73.49
CELL_51211,Leukocyte,42.86,46,57.78
CELL_87973,Stem Cell,61.91,28,96.05
CELL_95526,Stem Cell,22.7,28,62.09
CELL_50051,Stem Cell,85.1,6,50.81
CELL_33778,Erythrocyte,99.75,44,54.54
CELL_77915,Neuron,69.3,25,95.59
CELL_23919,Neuron,37.97,27,63.87
CELL_56967,Myocyte,35.19,26,50.48
CELL_11477,Stem Cell,32.53,47,96.94
CELL_54269,Myocyte,64.68,20,77.04
CELL_37497,Neuron,94.97,41,97.88
CELL_43992,Erythrocyte,115.29,45,96.77
CELL_30928,Neuron,108.41,14,84.64
CELL_49205,Stem Cell,39.87,43,72.82
CELL_19179,Erythrocyte,20.27,31,55.43
CELL_34040,Leukocyte,96.03,44,88.84
CELL_52817,Myocyte,90.18,22,67.1
CELL_96956,Neuron,6.65,24,67.48
CELL_45006,Myocyte,95.72,23,69.48
CELL_51399,Stem Cell,12.03,33,59.65
CELL_89139,Erythrocyte,90.28,42,68.78
CELL_73210,Fibroblast,21.73,5,96.4
CELL_49251,Myocyte,54.55,21,74.08
CELL_55279,Fibroblast,71.44,30,63.29
CELL_87227,Neuron,58.6,34,50.69
CELL_60412,Fibroblast,68.76,46,62.34
CELL_94600,Myocyte,15.68,24,72.18
CELL_81634,Stem Cell,68.0,8,67.45
CELL_98282,Fibroblast,50.86,14,88.5
CELL_27507,Leukocyte,5.67,8,76.56
CELL_70248,Erythrocyte,12.33,13,74.14
CELL_72013,Leukocyte,11.98,13,59.03
CELL_14291,Epithelial,92.53,48,77.78
CELL_71068,Epithelial,50.07,24,61.21
CELL_95711,Myocyte,34.97,44,79.2
CELL_23918,Myocyte,15.68,39,97.18
CELL_55538,Leukocyte,85.05,47,57.22
CELL_73480,Fibroblast,41.18,24,94.72
CELL_28651,Epithelial,31.0,5,54.33
CELL_95034,Leukocyte,73.33,41,94.31
CELL_44001,Fibroblast,35.96,5,72.84
CELL_40432,Erythrocyte,75.0,50,66.68
CELL_71359,Fibroblast,36.07,41,88.97
CELL_15362,Myocyte,93.97,50,65.06
CELL_72097,Fibroblast,59.58,12,73.24
CELL_54007,Myocyte,9.39,23,82.55
CELL_45972,Leukocyte,72.33,20,55.37
CELL_78323,Leukocyte,56.27,15,90.8
CELL_46519,Erythrocyte,25.88,18,67.89
CELL_74014,Myocyte,95.92,15,86.34
CELL_72460,Fibroblast,56.08,17,79.53
CELL_76690,Leukocyte,45.4,5,92.57
CELL_30342,Fibroblast,97.44,19,83.93
CELL_88405,Stem Cell,118.97,49,55.33
CELL_90358,Neuron,78.96,25,90.75
CELL_72020,Fibroblast,5.25,47,50.28
CELL_58431,Leukocyte,46.84,48,72.95
CELL_14985,Leukocyte,114.83,17,83.27
CELL_19030,Erythrocyte,65.23,50,67.08
CELL_72892,Erythrocyte,30.55,43,72.81
CELL_13369,Neuron,15.3,6,79.96
CELL_46295,Epithelial,58.16,43,52.24
CELL_97149,Erythrocyte,108.05,50,98.54
CELL_17656,Epithelial,11.63,38,94.23
CELL_66203,Leukocyte,39.66,6,76.69
CELL_69896,Epithelial,8.8,44,58.93
CELL_67609,Stem Cell,58.25,20,69.61
CELL_88706,Leukocyte,18.7,28,73.43
CELL_48623,Myocyte,83.54,48,60.84
CELL_32074,Epithelial,6.62,18,64.28
CELL_49048,Neuron,29.51,27,95.61
CELL_64502,Neuron,6.77,49,73.73
CELL_40122,Epithelial,22.98,24,76.43
CELL_33862,Leukocyte,25.44,40,62.47
CELL_27800,Fibroblast,88.4,25,97.35
CELL_62647,Stem Cell,105.32,28,96.86
CELL_98122,Epithelial,95.76,28,65.69
CELL_88534,Stem Cell,84.35,14,95.01
CELL_16811,Leukocyte,85.03,18,87.7
CELL_47139,Erythrocyte,10.65,18,83.72
CELL_43662,Myocyte,86.54,29,52.1
CELL_48968,Stem Cell,88.93,48,74.46
CELL_69089,Fibroblast,7.08,34,69.2
CELL_92252,Fibroblast,109.15,13,70.49
CELL_93252,Myocyte,112.69,40,76.08
CELL_78217,Leukocyte,112.96,44,51.52
CELL_26126,Epithelial,103.39,32,86.76
CELL_26159,Erythrocyte,104.95,36,71.47
CELL_28689,Erythrocyte,53.66,30,52.94
CELL_20252,Erythrocyte,107.23,33,79.9
CELL_73700,Neuron,44.93,29,84.73
CELL_12402,Leukocyte,115.99,15,66.24
