cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69450,Stem Cell,55.2,44,55.83
CELL_46214,Myocyte,66.73,29,69.28
CELL_51718,Erythrocyte,24.47,44,92.67
CELL_72784,Erythrocyte,118.32,16,50.87
CELL_59079,Stem Cell,40.95,26,56.33
CELL_67912,Neuron,16.68,20,98.52
CELL_77856,Neuron,100.77,34,62.93
CELL_30763,Myocyte,17.92,23,77.38
CELL_92011,Erythrocyte,111.37,6,98.21
CELL_92179,Epithelial,11.78,34,50.0
CELL_73794,Fibroblast,42.6,11,63.1
CELL_74538,Epithelial,49.33,50,89.32
CELL_24487,Erythrocyte,6.76,36,52.45
CELL_38773,Stem Cell,112.84,15,71.0
CELL_74926,Myocyte,16.32,40,78.36
CELL_88657,Myocyte,12.61,33,95.28
CELL_18347,Neuron,113.09,47,99.24
CELL_34636,Myocyte,69.6,31,58.42
CELL_56314,Fibroblast,71.91,41,69.0
CELL_18933,Stem Cell,12.67,22,78.99
CELL_10558,Epithelial,63.2,16,67.98
CELL_80277,Leukocyte,69.36,6,53.1
CELL_30644,Fibroblast,108.11,43,61.52
CELL_34269,Stem Cell,82.72,23,71.73
CELL_25823,Neuron,113.56,47,50.07
CELL_93945,Leukocyte,86.93,19,74.02
CELL_79486,Stem Cell,112.45,39,89.68
CELL_91489,Fibroblast,54.91,47,94.3
CELL_81045,Myocyte,103.4,18,52.13
CELL_12475,Stem Cell,77.07,24,55.54
CELL_15937,Myocyte,18.66,36,50.88
CELL_75660,Epithelial,16.43,16,97.36
CELL_53884,Epithelial,77.6,10,73.57
CELL_33230,Myocyte,27.7,10,69.49
CELL_47092,Fibroblast,83.09,39,82.15
CELL_92909,Leukocyte,20.25,15,68.96
CELL_80656,Myocyte,28.81,44,60.26
CELL_54451,Epithelial,107.56,28,50.8
CELL_15215,Erythrocyte,35.12,13,86.77
CELL_96200,Neuron,62.13,33,70.53
CELL_47940,Erythrocyte,66.63,11,90.23
CELL_61484,Epithelial,24.4,33,84.97
CELL_67688,Erythrocyte,51.21,45,81.12
CELL_29129,Stem Cell,25.03,41,90.81
CELL_40685,Stem Cell,27.02,30,86.14
CELL_71473,Neuron,103.62,47,57.5
CELL_86177,Neuron,29.86,19,53.08
CELL_58596,Myocyte,111.25,41,99.92
CELL_44095,Neuron,24.24,13,63.68
CELL_15962,Fibroblast,44.44,45,68.61
CELL_89995,Neuron,70.75,17,90.07
CELL_54323,Leukocyte,7.58,21,62.39
CELL_57576,Neuron,87.88,19,68.98
CELL_44745,Stem Cell,55.52,13,54.99
CELL_65454,Leukocyte,111.97,7,95.56
CELL_82356,Stem Cell,22.65,18,90.91
CELL_77501,Fibroblast,35.65,15,82.5
CELL_87521,Myocyte,89.41,9,52.61
CELL_97307,Stem Cell,84.29,34,88.37
CELL_72249,Stem Cell,39.32,23,95.85
CELL_51553,Fibroblast,119.43,25,56.55
CELL_75632,Leukocyte,84.61,28,90.46
CELL_57935,Fibroblast,113.08,21,69.73
CELL_41235,Neuron,82.2,49,67.64
CELL_72731,Stem Cell,37.62,26,55.33
CELL_62671,Fibroblast,50.63,41,63.55
CELL_34027,Stem Cell,86.91,45,81.28
CELL_89268,Neuron,33.85,21,63.64
CELL_63961,Myocyte,55.04,5,62.23
CELL_85484,Leukocyte,88.34,49,97.19
CELL_40222,Myocyte,56.14,31,80.05
CELL_34156,Neuron,70.88,16,92.83
CELL_52597,Epithelial,103.87,14,79.54
CELL_29301,Erythrocyte,93.11,19,53.64
CELL_79562,Erythrocyte,58.84,12,85.77
CELL_69142,Leukocyte,68.14,13,68.67
CELL_64672,Epithelial,76.82,11,84.49
CELL_78744,Epithelial,55.06,50,91.33
CELL_89817,Erythrocyte,69.25,11,57.65
CELL_51477,Stem Cell,23.51,6,56.73
CELL_50148,Leukocyte,97.36,40,51.19
