cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89265,Myocyte,111.57,5,57.17
CELL_31464,Epithelial,79.37,43,54.91
CELL_87544,Stem Cell,69.07,36,56.01
CELL_64060,Epithelial,23.41,6,99.57
CELL_15868,Stem Cell,109.34,30,89.54
CELL_42169,Erythrocyte,57.4,50,68.59
CELL_85189,Fibroblast,70.97,33,70.78
CELL_29156,Myocyte,105.04,23,80.82
CELL_70774,Leukocyte,96.22,48,57.97
CELL_16902,Neuron,64.6,42,60.9
CELL_29684,Epithelial,30.4,12,83.78
CELL_81405,Neuron,101.53,35,60.49
CELL_46392,Stem Cell,61.32,26,93.81
CELL_96074,Epithelial,26.41,48,64.43
CELL_90928,Fibroblast,76.22,12,85.44
CELL_36890,Erythrocyte,71.87,38,55.73
CELL_76791,Myocyte,94.9,44,75.65
CELL_27148,Epithelial,17.1,17,55.48
CELL_57959,Erythrocyte,60.14,33,84.13
CELL_38481,Fibroblast,116.08,40,51.87
CELL_70733,Erythrocyte,107.59,12,68.66
CELL_65439,Epithelial,43.14,49,99.88
CELL_27108,Leukocyte,97.65,7,72.47
CELL_30923,Stem Cell,13.17,11,91.21
CELL_72688,Neuron,108.14,40,99.52
CELL_74991,Erythrocyte,114.93,8,99.21
CELL_82484,Leukocyte,12.01,31,50.64
CELL_29298,Myocyte,56.5,11,80.93
CELL_82985,Erythrocyte,43.69,18,82.6
CELL_39458,Neuron,58.55,11,60.19
CELL_34768,Erythrocyte,113.0,39,79.87
CELL_53262,Leukocyte,67.6,40,93.81
CELL_26421,Fibroblast,70.26,44,67.56
CELL_33186,Myocyte,79.75,24,57.01
CELL_51707,Neuron,28.15,25,83.6
CELL_41541,Erythrocyte,49.82,34,59.05
CELL_76748,Epithelial,25.72,39,99.28
CELL_72667,Fibroblast,110.57,48,83.19
CELL_23599,Myocyte,105.98,31,80.27
CELL_19143,Leukocyte,79.77,17,59.93
CELL_24972,Stem Cell,42.26,43,88.0
CELL_72076,Leukocyte,79.29,43,86.76
CELL_91818,Myocyte,28.11,41,71.74
CELL_50135,Neuron,8.4,37,66.12
CELL_64383,Fibroblast,64.74,7,79.73
CELL_68468,Stem Cell,60.48,47,78.29
CELL_16103,Stem Cell,91.59,41,53.32
CELL_50561,Epithelial,68.07,12,64.42
CELL_62171,Fibroblast,15.6,47,66.82
CELL_10515,Neuron,78.41,14,55.03
CELL_35142,Stem Cell,20.7,35,83.56
CELL_98879,Epithelial,106.89,32,78.22
