cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25507,Epithelial,43.04,31,81.75
CELL_60736,Myocyte,27.51,7,58.46
CELL_27069,Fibroblast,71.29,50,80.95
CELL_11967,Erythrocyte,44.57,32,88.48
CELL_17290,Neuron,52.08,50,61.81
CELL_35452,Stem Cell,111.95,26,59.04
CELL_97673,Neuron,94.14,40,58.52
CELL_75843,Stem Cell,118.24,16,99.23
CELL_56212,Stem Cell,98.85,6,58.19
CELL_49281,Neuron,115.42,10,79.43
CELL_68667,Fibroblast,14.13,23,58.24
CELL_65973,Epithelial,13.56,31,92.04
CELL_25154,Epithelial,86.69,30,80.05
CELL_40102,Stem Cell,109.75,42,99.03
CELL_59024,Leukocyte,97.58,40,66.64
CELL_76569,Erythrocyte,17.79,43,96.29
CELL_88411,Erythrocyte,85.01,42,89.78
CELL_51213,Erythrocyte,96.63,33,53.68
CELL_93828,Epithelial,118.16,18,88.51
CELL_43210,Myocyte,27.51,36,97.64
CELL_12965,Erythrocyte,70.53,27,90.74
CELL_16915,Leukocyte,42.29,48,72.21
CELL_63181,Stem Cell,49.41,49,68.9
CELL_91225,Stem Cell,62.92,7,55.27
CELL_72034,Epithelial,24.76,24,51.27
CELL_19516,Epithelial,112.83,18,92.87
CELL_11768,Erythrocyte,114.82,24,73.36
CELL_28564,Erythrocyte,76.76,42,87.64
CELL_85527,Neuron,97.11,17,56.08
CELL_22715,Leukocyte,79.76,41,75.75
CELL_67084,Fibroblast,92.48,32,52.11
CELL_10611,Myocyte,10.94,5,66.77
CELL_42819,Leukocyte,52.65,16,98.53
CELL_79163,Neuron,113.86,49,72.45
CELL_70560,Leukocyte,45.86,37,69.09
CELL_75175,Fibroblast,10.01,47,68.15
CELL_88295,Erythrocyte,27.9,11,65.84
CELL_32976,Epithelial,85.05,25,57.3
CELL_12871,Stem Cell,53.98,38,93.75
CELL_61937,Epithelial,27.35,8,58.47
CELL_12368,Erythrocyte,18.21,16,86.95
CELL_38221,Erythrocyte,44.31,38,84.11
CELL_29752,Neuron,19.48,10,79.52
CELL_57080,Epithelial,84.42,25,95.61
CELL_39842,Stem Cell,21.2,29,69.09
CELL_27573,Epithelial,98.46,6,53.57
CELL_25522,Myocyte,6.1,34,68.61
CELL_87144,Epithelial,117.88,31,53.64
CELL_22279,Epithelial,29.14,29,62.3
CELL_92493,Leukocyte,90.73,34,81.8
CELL_20151,Myocyte,38.65,30,67.23
CELL_22271,Myocyte,55.15,37,77.15
CELL_67959,Fibroblast,75.87,26,77.09
CELL_40866,Erythrocyte,15.37,27,77.53
CELL_47965,Stem Cell,79.74,22,83.16
CELL_92892,Epithelial,82.47,6,91.83
CELL_60702,Erythrocyte,72.57,43,89.82
CELL_84058,Erythrocyte,6.75,39,89.64
CELL_23844,Erythrocyte,28.77,19,71.6
CELL_99989,Neuron,48.33,10,92.3
CELL_85267,Myocyte,92.85,12,88.44
CELL_77438,Neuron,16.69,37,87.76
CELL_45290,Fibroblast,55.2,25,74.93
CELL_15774,Leukocyte,30.01,34,66.07
CELL_55285,Epithelial,30.89,23,85.58
CELL_49703,Epithelial,86.67,13,71.81
CELL_84237,Fibroblast,90.52,30,91.25
CELL_99232,Stem Cell,50.05,40,82.34
CELL_97196,Myocyte,78.61,49,92.05
CELL_83075,Stem Cell,35.26,29,93.92
CELL_85462,Leukocyte,16.97,29,91.18
CELL_67694,Epithelial,22.82,21,61.8
CELL_50382,Leukocyte,18.82,48,74.38
CELL_85335,Leukocyte,70.09,32,71.99
CELL_21694,Neuron,42.56,22,79.85
CELL_77250,Leukocyte,59.67,38,57.29
CELL_45012,Neuron,103.74,21,88.37
CELL_91096,Neuron,6.38,24,81.12
CELL_76655,Fibroblast,6.12,22,96.58
CELL_95725,Epithelial,50.52,9,88.97
CELL_38358,Myocyte,84.06,17,91.92
CELL_46095,Myocyte,68.16,40,93.84
CELL_58145,Epithelial,79.78,29,55.42
CELL_87496,Fibroblast,35.26,22,50.82
CELL_95648,Fibroblast,29.4,16,67.05
CELL_64066,Fibroblast,72.02,49,85.41
CELL_52873,Fibroblast,46.3,34,73.67
CELL_95007,Fibroblast,39.77,26,61.65
CELL_89435,Epithelial,117.63,45,79.17
CELL_81484,Neuron,18.98,23,50.63
CELL_59100,Erythrocyte,101.46,40,54.57
CELL_26033,Myocyte,109.09,48,78.97
CELL_31912,Fibroblast,47.07,9,55.48
CELL_37538,Stem Cell,92.63,46,93.3
CELL_52693,Erythrocyte,13.91,40,52.32
CELL_71789,Neuron,109.99,28,50.29
CELL_46757,Leukocyte,76.65,27,88.77
CELL_44759,Erythrocyte,117.16,42,86.74
CELL_33245,Epithelial,46.56,6,72.84
CELL_82843,Erythrocyte,41.83,36,69.87
CELL_41553,Fibroblast,67.13,44,56.64
CELL_68169,Fibroblast,79.35,21,88.21
CELL_30966,Stem Cell,56.06,24,71.19
CELL_48920,Myocyte,26.06,6,81.72
CELL_45001,Fibroblast,71.78,6,82.68
CELL_51244,Epithelial,74.37,21,97.36
CELL_82033,Epithelial,107.23,32,88.89
CELL_68214,Leukocyte,8.53,14,97.11
CELL_61522,Epithelial,82.4,11,80.07
CELL_90127,Epithelial,104.73,40,70.67
CELL_92444,Leukocyte,73.45,49,75.04
CELL_63124,Leukocyte,50.01,30,64.58
CELL_30196,Epithelial,25.31,15,55.38
CELL_40825,Erythrocyte,49.96,33,73.12
CELL_13372,Neuron,38.38,13,98.69
CELL_77196,Neuron,82.6,47,88.88
CELL_55497,Fibroblast,17.25,48,90.28
CELL_41263,Erythrocyte,5.27,9,64.47
CELL_31362,Neuron,19.65,7,99.96
CELL_27329,Epithelial,60.33,44,86.01
CELL_68481,Stem Cell,104.7,34,75.1
CELL_85523,Leukocyte,58.99,19,91.13
CELL_94689,Fibroblast,95.25,28,67.18
CELL_68184,Leukocyte,45.43,10,58.49
CELL_96119,Neuron,84.28,33,65.77
CELL_76295,Leukocyte,10.75,22,79.34
CELL_58762,Fibroblast,10.6,42,56.13
CELL_68787,Stem Cell,26.13,34,63.5
CELL_91118,Stem Cell,86.16,50,92.03
CELL_50354,Neuron,68.3,48,89.92
CELL_82606,Neuron,102.34,41,96.12
CELL_23414,Epithelial,41.62,31,77.7
CELL_33363,Epithelial,54.68,11,92.12
CELL_47717,Stem Cell,94.94,40,96.34
CELL_42704,Myocyte,50.52,9,96.55
CELL_64144,Myocyte,23.28,47,79.98
CELL_42957,Neuron,83.03,18,67.7
CELL_97563,Epithelial,49.76,5,57.48
CELL_44098,Epithelial,24.32,43,74.85
CELL_33519,Myocyte,118.34,20,55.08
CELL_47730,Leukocyte,105.92,32,83.8
CELL_33330,Myocyte,6.06,26,74.24
CELL_76780,Myocyte,76.05,16,53.06
CELL_20784,Erythrocyte,68.26,19,98.75
CELL_65712,Erythrocyte,80.33,12,59.05
CELL_10933,Neuron,32.5,19,58.63
CELL_65556,Neuron,49.33,38,67.85
CELL_74733,Neuron,108.25,7,94.66
CELL_56146,Fibroblast,98.27,46,81.68
CELL_54136,Myocyte,99.91,37,64.38
CELL_42251,Myocyte,66.05,20,85.49
CELL_89842,Erythrocyte,42.19,31,50.22
CELL_42511,Fibroblast,14.1,26,76.56
CELL_73478,Myocyte,6.93,50,97.22
CELL_37391,Epithelial,66.98,27,77.2
CELL_83852,Myocyte,28.45,29,98.11
CELL_24751,Myocyte,45.44,47,63.44
CELL_65031,Leukocyte,56.97,24,67.46
CELL_50725,Fibroblast,70.62,30,50.71
CELL_47105,Myocyte,35.71,21,82.27
CELL_92318,Epithelial,61.24,49,83.47
CELL_85085,Fibroblast,71.55,31,52.19
CELL_66876,Erythrocyte,109.98,42,82.62
CELL_86535,Leukocyte,31.29,17,65.96
CELL_32025,Neuron,114.03,21,95.37
CELL_22763,Neuron,117.59,25,93.68
CELL_33281,Erythrocyte,37.68,28,58.76
CELL_59640,Epithelial,68.34,27,78.2
CELL_64820,Stem Cell,103.36,13,84.4
CELL_29978,Stem Cell,12.02,13,64.0
CELL_17158,Leukocyte,99.71,36,98.79
CELL_25481,Myocyte,25.98,13,95.09
CELL_29071,Erythrocyte,108.1,6,67.61
CELL_26975,Fibroblast,96.01,17,66.28
CELL_89237,Neuron,56.47,38,78.78
CELL_52368,Erythrocyte,63.01,35,71.5
CELL_11510,Epithelial,61.87,22,56.27
CELL_83402,Leukocyte,58.93,9,82.84
CELL_92165,Neuron,40.73,19,58.55
CELL_48551,Leukocyte,87.3,7,68.85
CELL_84345,Stem Cell,82.59,5,50.02
CELL_39840,Epithelial,110.15,44,59.99
CELL_16971,Neuron,17.91,14,58.72
CELL_13275,Epithelial,81.65,47,84.69
CELL_28880,Myocyte,77.59,9,79.69
CELL_38564,Fibroblast,33.35,50,65.13
CELL_48055,Neuron,33.06,37,57.03
CELL_62048,Neuron,50.86,23,97.14
CELL_41585,Neuron,53.59,28,85.13
CELL_34793,Leukocyte,29.6,39,72.53
CELL_55061,Epithelial,29.55,19,95.99
CELL_92582,Stem Cell,104.53,25,83.3
CELL_15622,Neuron,72.54,23,81.44
CELL_34868,Erythrocyte,48.78,25,66.46
CELL_44907,Erythrocyte,76.6,6,86.28
CELL_89735,Myocyte,106.68,9,75.61
CELL_72309,Leukocyte,117.65,41,79.1
CELL_12659,Myocyte,114.97,35,90.11
CELL_30687,Stem Cell,62.96,7,59.87
CELL_13900,Erythrocyte,57.61,28,66.93
CELL_67466,Stem Cell,48.99,7,73.62
CELL_93218,Neuron,48.33,32,92.94
CELL_71049,Epithelial,67.52,47,77.4
CELL_44737,Epithelial,80.12,34,97.61
CELL_82289,Epithelial,51.94,6,62.86
CELL_82887,Neuron,26.66,46,85.22
CELL_94561,Leukocyte,68.67,17,86.83
CELL_20511,Erythrocyte,96.09,43,99.43
CELL_81463,Stem Cell,92.84,30,95.36
CELL_53579,Leukocyte,51.94,49,95.8
CELL_32239,Fibroblast,49.79,12,96.6
CELL_12290,Leukocyte,14.56,7,52.93
CELL_58096,Myocyte,65.01,24,83.61
CELL_96479,Fibroblast,80.53,34,50.95
CELL_76712,Leukocyte,69.33,13,62.12
CELL_21956,Stem Cell,99.51,12,50.75
CELL_87919,Epithelial,21.23,41,90.16
CELL_85820,Fibroblast,67.01,45,51.72
CELL_69142,Epithelial,25.12,23,73.84
CELL_19651,Fibroblast,102.38,39,64.97
CELL_78452,Epithelial,33.57,40,53.75
CELL_95303,Neuron,68.12,34,84.94
CELL_20411,Fibroblast,22.8,31,62.78
CELL_34845,Fibroblast,91.37,9,65.21
CELL_74447,Epithelial,119.62,30,62.16
CELL_83019,Leukocyte,35.29,15,52.82
CELL_63312,Epithelial,43.7,20,65.83
CELL_26254,Epithelial,89.65,45,63.37
CELL_16230,Myocyte,88.35,5,68.67
CELL_23733,Erythrocyte,97.65,31,80.09
CELL_56572,Epithelial,42.02,31,80.06
CELL_79485,Myocyte,31.17,20,79.63
CELL_89036,Myocyte,95.44,48,90.24
CELL_44841,Stem Cell,34.22,48,85.37
CELL_16377,Fibroblast,86.41,15,76.56
CELL_47794,Myocyte,38.51,6,90.79
CELL_81346,Epithelial,97.05,25,74.5
CELL_41019,Neuron,75.38,5,93.47
CELL_77239,Erythrocyte,77.72,42,66.9
CELL_20091,Myocyte,63.87,26,86.83
CELL_42983,Stem Cell,79.41,48,89.41
CELL_15293,Epithelial,92.98,23,86.11
CELL_92439,Leukocyte,106.98,50,84.18
CELL_68566,Leukocyte,71.38,8,85.43
CELL_70439,Fibroblast,92.6,14,70.56
CELL_83605,Erythrocyte,101.59,19,93.08
CELL_65550,Erythrocyte,23.46,33,67.23
CELL_16761,Epithelial,112.73,21,67.43
CELL_82577,Fibroblast,14.3,37,67.22
CELL_43500,Leukocyte,13.3,10,56.0
CELL_21547,Neuron,33.04,26,63.85
CELL_68447,Epithelial,42.26,38,90.01
CELL_70998,Epithelial,73.79,11,71.7
CELL_67844,Fibroblast,111.87,29,82.85
CELL_68776,Stem Cell,81.87,29,81.77
CELL_73449,Erythrocyte,7.41,10,69.86
CELL_21268,Erythrocyte,103.78,36,69.4
CELL_57580,Leukocyte,65.16,37,86.9
CELL_36175,Myocyte,10.54,19,68.17
CELL_92315,Neuron,101.01,49,97.07
CELL_55907,Erythrocyte,24.85,24,84.02
CELL_33067,Leukocyte,48.53,26,79.49
CELL_40217,Fibroblast,111.42,47,51.73
CELL_55572,Stem Cell,50.42,25,72.94
CELL_32200,Erythrocyte,52.78,23,63.18
CELL_65314,Fibroblast,78.83,30,81.23
CELL_41149,Leukocyte,71.07,16,62.65
CELL_94940,Leukocyte,68.33,7,82.4
CELL_33234,Fibroblast,64.28,39,87.49
CELL_69624,Stem Cell,52.35,47,77.65
CELL_71835,Epithelial,91.21,33,50.55
CELL_36672,Leukocyte,59.46,19,76.68
CELL_49006,Neuron,91.16,29,78.22
CELL_63200,Neuron,68.5,45,73.72
CELL_93828,Myocyte,64.06,25,54.44
CELL_35154,Myocyte,85.14,41,80.72
CELL_90112,Stem Cell,87.38,18,94.18
CELL_36713,Myocyte,97.55,7,67.19
CELL_12637,Stem Cell,23.48,12,91.88
CELL_74733,Neuron,21.94,31,50.39
CELL_43993,Erythrocyte,66.82,33,89.86
CELL_88109,Erythrocyte,72.07,38,96.72
CELL_11792,Neuron,119.38,17,52.78
CELL_59842,Leukocyte,18.77,44,64.33
CELL_60216,Stem Cell,53.13,14,69.59
CELL_86913,Erythrocyte,73.42,46,81.13
CELL_34232,Leukocyte,101.15,42,56.92
CELL_53410,Leukocyte,19.6,21,91.15
CELL_66505,Epithelial,48.1,7,94.33
CELL_47933,Epithelial,115.31,50,55.29
CELL_69326,Epithelial,92.29,13,50.03
CELL_85530,Leukocyte,92.94,48,60.55
CELL_91280,Myocyte,67.45,16,53.25
CELL_48311,Leukocyte,112.73,35,96.61
CELL_94173,Epithelial,40.58,36,70.02
CELL_82010,Myocyte,55.35,50,53.87
CELL_58354,Epithelial,27.28,37,99.34
CELL_81129,Erythrocyte,6.14,34,78.59
CELL_45160,Stem Cell,102.3,9,71.48
CELL_65327,Myocyte,7.82,30,80.77
CELL_59643,Epithelial,25.35,15,90.85
CELL_85659,Fibroblast,100.16,30,98.79
CELL_82160,Myocyte,105.81,31,94.49
CELL_64977,Myocyte,73.66,21,55.92
CELL_89447,Stem Cell,59.86,22,68.48
CELL_65686,Leukocyte,34.65,37,83.84
CELL_84514,Fibroblast,17.8,39,95.12
CELL_15804,Leukocyte,40.45,5,58.42
CELL_26586,Epithelial,42.3,28,62.36
CELL_13773,Stem Cell,22.22,48,91.23
CELL_70608,Epithelial,53.25,26,50.62
CELL_51342,Neuron,18.57,10,72.54
CELL_20296,Fibroblast,29.31,30,79.38
CELL_19225,Epithelial,73.12,19,68.14
CELL_66308,Neuron,53.34,30,92.04
CELL_86341,Erythrocyte,79.39,23,66.23
CELL_32204,Stem Cell,79.01,14,94.48
CELL_14130,Leukocyte,82.84,46,87.9
CELL_92216,Erythrocyte,78.52,27,75.56
CELL_32043,Stem Cell,59.47,45,93.85
CELL_54848,Myocyte,66.52,23,82.87
CELL_70657,Stem Cell,27.01,29,51.63
CELL_65076,Epithelial,33.8,41,56.42
CELL_34649,Leukocyte,106.12,47,53.04
CELL_33048,Epithelial,19.48,36,51.15
CELL_49969,Leukocyte,78.23,9,71.96
CELL_55173,Stem Cell,73.77,10,91.13
CELL_55052,Erythrocyte,21.34,49,57.35
CELL_20133,Stem Cell,105.39,41,77.65
CELL_65482,Fibroblast,62.81,8,85.67
CELL_48512,Erythrocyte,105.53,39,69.59
CELL_65652,Fibroblast,24.16,8,53.36
CELL_86621,Stem Cell,28.3,23,51.91
CELL_20001,Leukocyte,62.42,27,93.16
CELL_77076,Myocyte,23.74,34,79.06
CELL_40976,Myocyte,104.34,19,81.21
CELL_33005,Erythrocyte,54.41,28,88.97
CELL_68715,Stem Cell,99.07,26,74.31
CELL_89379,Erythrocyte,76.86,46,88.17
CELL_20970,Stem Cell,59.61,33,63.75
CELL_88788,Fibroblast,19.75,33,73.48
CELL_29951,Fibroblast,112.61,36,95.87
CELL_57158,Fibroblast,13.51,13,83.47
CELL_11226,Epithelial,43.25,48,57.05
CELL_57142,Fibroblast,22.6,22,96.2
CELL_35764,Leukocyte,21.8,45,98.55
CELL_77241,Myocyte,85.98,23,95.29
CELL_72162,Myocyte,76.03,27,53.02
CELL_37327,Stem Cell,37.76,5,77.87
CELL_18471,Leukocyte,60.58,14,96.1
CELL_63779,Erythrocyte,15.62,38,80.8
CELL_72713,Epithelial,94.16,19,69.6
CELL_25298,Stem Cell,98.32,32,53.56
CELL_70833,Epithelial,77.23,15,81.16
CELL_26162,Neuron,113.55,32,79.29
CELL_42940,Epithelial,41.88,6,53.42
CELL_17449,Leukocyte,5.04,17,56.15
CELL_74125,Epithelial,82.94,44,72.8
CELL_42170,Leukocyte,105.11,7,73.48
CELL_82717,Leukocyte,109.82,14,92.86
CELL_50339,Neuron,25.52,15,80.06
CELL_43122,Epithelial,96.21,37,95.39
CELL_10474,Erythrocyte,96.29,38,73.1
CELL_86291,Fibroblast,24.99,29,60.08
CELL_87204,Epithelial,100.14,23,59.05
CELL_90863,Neuron,37.34,9,73.46
CELL_63845,Stem Cell,57.55,22,59.99
CELL_94086,Myocyte,26.65,29,67.9
CELL_17209,Fibroblast,20.9,12,52.2
CELL_89120,Myocyte,69.47,7,69.56
CELL_38253,Epithelial,17.38,10,78.21
CELL_25744,Fibroblast,52.13,47,60.84
CELL_54359,Epithelial,89.36,34,89.91
CELL_59525,Erythrocyte,70.68,50,83.14
CELL_65977,Myocyte,105.12,15,85.64
CELL_77631,Stem Cell,117.92,40,72.68
CELL_98571,Neuron,113.77,36,75.01
CELL_54308,Myocyte,49.62,11,51.06
CELL_60621,Leukocyte,95.42,50,54.26
CELL_38505,Leukocyte,23.48,30,63.01
CELL_75374,Stem Cell,106.07,31,97.58
CELL_47342,Neuron,13.22,30,53.49
CELL_98952,Fibroblast,79.05,12,86.38
CELL_90005,Stem Cell,112.02,8,93.49
CELL_17398,Leukocyte,47.2,12,96.61
CELL_38465,Leukocyte,97.94,42,81.99
CELL_39107,Neuron,50.73,40,54.16
CELL_67634,Leukocyte,42.21,14,80.24
CELL_27302,Stem Cell,119.58,36,75.29
CELL_21482,Neuron,63.87,47,64.13
CELL_37254,Erythrocyte,38.05,23,97.49
CELL_16349,Myocyte,84.42,36,92.33
CELL_88349,Fibroblast,110.68,50,65.32
CELL_16459,Myocyte,5.98,13,50.12
CELL_51224,Epithelial,102.04,42,57.51
CELL_84090,Stem Cell,35.49,20,71.3
CELL_36317,Epithelial,105.22,48,86.68
CELL_49590,Stem Cell,86.08,16,99.12
CELL_95061,Stem Cell,10.53,22,92.98
CELL_24340,Epithelial,116.31,37,64.2
CELL_22335,Stem Cell,52.87,33,63.01
CELL_89739,Leukocyte,74.01,29,78.1
CELL_96099,Myocyte,110.05,9,83.71
CELL_24154,Fibroblast,87.68,21,93.02
CELL_30077,Epithelial,16.79,24,77.92
CELL_36425,Epithelial,98.93,25,73.64
CELL_48191,Erythrocyte,81.15,6,91.32
CELL_14697,Epithelial,78.13,13,65.55
CELL_69861,Stem Cell,62.46,21,57.14
CELL_58888,Neuron,108.45,17,59.69
CELL_10753,Epithelial,86.01,38,74.06
CELL_48357,Leukocyte,42.5,42,71.03
CELL_12149,Fibroblast,41.36,6,62.62
CELL_81669,Epithelial,25.82,13,75.23
CELL_30056,Stem Cell,95.57,8,56.19
CELL_15292,Leukocyte,42.35,16,73.02
CELL_88938,Neuron,84.87,41,72.34
CELL_12774,Neuron,70.93,44,85.08
CELL_62887,Leukocyte,34.7,28,73.08
CELL_96067,Fibroblast,15.72,26,50.48
CELL_64590,Stem Cell,6.41,44,58.1
CELL_57329,Stem Cell,115.4,10,55.25
CELL_70784,Myocyte,71.55,5,69.64
CELL_27874,Myocyte,77.2,17,69.35
CELL_58544,Stem Cell,52.43,5,66.21
CELL_35885,Stem Cell,86.09,11,95.41
CELL_12025,Stem Cell,40.21,42,55.9
CELL_31218,Leukocyte,53.26,35,52.06
CELL_66837,Myocyte,31.21,43,92.38
CELL_22817,Neuron,26.52,12,82.22
CELL_18737,Myocyte,85.87,24,92.5
CELL_74444,Neuron,51.38,46,54.04
CELL_46705,Stem Cell,90.4,11,89.77
CELL_82588,Neuron,48.88,27,55.04
CELL_58492,Stem Cell,69.79,17,84.04
CELL_46341,Fibroblast,13.82,30,53.43
CELL_53420,Stem Cell,103.59,43,88.34
CELL_85302,Fibroblast,38.24,30,74.33
CELL_89233,Neuron,95.08,26,63.12
CELL_76329,Leukocyte,77.71,17,80.89
CELL_12399,Neuron,51.18,11,56.67
CELL_24754,Myocyte,45.62,15,75.06
CELL_63881,Epithelial,90.94,21,57.89
CELL_36771,Neuron,19.39,27,83.75
CELL_28171,Leukocyte,79.33,28,67.65
CELL_14276,Stem Cell,83.58,49,81.57
CELL_80193,Erythrocyte,65.36,31,59.46
CELL_77970,Erythrocyte,113.47,42,65.92
CELL_83631,Myocyte,85.55,25,83.17
CELL_57637,Erythrocyte,45.67,36,67.08
CELL_15360,Stem Cell,19.21,16,54.95
CELL_56618,Stem Cell,41.47,40,81.63
CELL_58215,Myocyte,105.85,13,83.55
CELL_28391,Epithelial,50.38,30,51.42
CELL_38400,Leukocyte,119.33,42,90.05
CELL_81595,Epithelial,99.93,41,57.94
CELL_21121,Neuron,77.32,36,94.6
CELL_78852,Epithelial,95.66,26,85.95
CELL_61638,Fibroblast,55.81,41,55.16
CELL_95708,Fibroblast,108.81,34,51.16
CELL_53523,Stem Cell,9.11,10,62.97
CELL_13775,Fibroblast,87.29,5,67.23
CELL_51346,Fibroblast,106.21,33,83.12
CELL_77204,Stem Cell,101.84,7,79.06
CELL_37060,Epithelial,75.39,9,61.25
CELL_90547,Epithelial,86.17,43,56.46
CELL_19267,Erythrocyte,31.37,39,97.43
CELL_65248,Neuron,92.9,10,80.84
