cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28599,Fibroblast,101.98,20,71.33
CELL_32215,Myocyte,52.68,21,82.22
CELL_21148,Stem Cell,47.04,22,69.0
CELL_75840,Epithelial,45.73,45,70.22
CELL_20814,Myocyte,27.58,15,64.68
CELL_15792,Epithelial,70.86,7,59.11
CELL_39984,Fibroblast,73.62,26,68.59
CELL_67499,Stem Cell,90.22,44,82.13
CELL_97923,Myocyte,99.73,14,54.55
CELL_59094,Fibroblast,117.72,35,74.33
CELL_88587,Myocyte,88.25,13,52.77
CELL_82517,Myocyte,96.61,25,90.66
CELL_58031,Erythrocyte,100.89,50,71.64
CELL_71583,Neuron,37.0,13,62.01
CELL_17307,Neuron,114.89,41,77.7
CELL_73002,Epithelial,79.31,24,54.67
CELL_49106,Fibroblast,24.52,30,67.58
CELL_69739,Myocyte,17.93,37,66.82
CELL_99861,Myocyte,56.76,48,60.18
CELL_88983,Leukocyte,68.87,12,51.03
CELL_76733,Leukocyte,60.73,45,72.26
CELL_55158,Epithelial,103.8,42,56.29
CELL_78852,Stem Cell,105.37,29,63.7
CELL_11168,Erythrocyte,119.18,6,75.31
CELL_89655,Leukocyte,38.11,43,92.72
CELL_62536,Erythrocyte,64.13,49,79.17
CELL_56561,Fibroblast,91.94,45,86.72
CELL_97287,Erythrocyte,96.8,29,80.11
CELL_79870,Myocyte,55.04,36,62.85
CELL_47954,Epithelial,84.22,33,84.78
CELL_87912,Neuron,60.67,28,95.99
CELL_92209,Neuron,84.57,7,91.54
CELL_83678,Epithelial,105.55,8,91.38
CELL_73096,Stem Cell,98.57,7,90.4
CELL_24967,Stem Cell,107.31,17,92.05
CELL_73332,Stem Cell,30.98,49,93.96
CELL_29129,Stem Cell,17.52,40,79.91
CELL_37022,Epithelial,8.45,16,77.82
CELL_40724,Fibroblast,84.09,30,93.13
CELL_70081,Erythrocyte,105.63,20,58.98
CELL_63401,Stem Cell,72.34,12,94.94
CELL_70160,Erythrocyte,73.89,36,61.39
CELL_45457,Leukocyte,87.71,25,89.63
CELL_99838,Fibroblast,15.25,50,79.34
CELL_64859,Leukocyte,98.53,33,99.8
CELL_37971,Erythrocyte,109.02,8,86.81
CELL_10220,Erythrocyte,108.36,9,66.85
CELL_58282,Erythrocyte,32.48,16,80.63
CELL_55739,Stem Cell,79.93,48,76.5
CELL_57197,Fibroblast,27.91,18,91.07
CELL_57018,Epithelial,40.24,24,50.83
CELL_23002,Neuron,19.85,38,70.75
CELL_34900,Erythrocyte,38.23,30,95.39
CELL_40653,Myocyte,49.82,6,92.4
CELL_12544,Myocyte,105.22,19,62.72
CELL_75253,Myocyte,5.12,43,52.35
CELL_74945,Stem Cell,39.47,12,73.94
CELL_44312,Neuron,107.23,49,88.93
CELL_35603,Neuron,91.42,22,96.73
CELL_82067,Epithelial,51.55,11,89.66
CELL_93133,Neuron,24.09,21,66.31
CELL_94757,Neuron,6.12,34,51.08
CELL_32593,Epithelial,73.46,18,69.76
CELL_41694,Neuron,81.65,38,90.45
CELL_86866,Leukocyte,59.18,24,79.43
CELL_10751,Stem Cell,38.07,5,68.73
CELL_50681,Myocyte,6.8,45,61.92
CELL_21593,Myocyte,51.82,34,95.7
CELL_38882,Neuron,45.64,29,74.59
CELL_85210,Stem Cell,70.88,23,73.62
CELL_39126,Erythrocyte,63.12,27,60.95
CELL_16135,Erythrocyte,54.28,34,88.17
CELL_76049,Leukocyte,45.38,29,51.92
CELL_50856,Leukocyte,58.24,7,84.0
CELL_85019,Epithelial,6.38,9,72.66
CELL_93218,Epithelial,7.03,25,68.92
CELL_95911,Fibroblast,76.65,15,77.36
CELL_42507,Myocyte,7.02,32,99.13
CELL_54202,Leukocyte,20.77,45,57.48
CELL_90292,Myocyte,75.67,40,82.37
CELL_26745,Myocyte,25.47,48,77.43
CELL_95527,Stem Cell,9.63,17,94.51
CELL_33074,Fibroblast,59.7,47,99.15
CELL_54825,Stem Cell,117.95,16,75.13
CELL_11270,Erythrocyte,113.86,32,76.34
CELL_91542,Leukocyte,71.03,32,56.95
CELL_85776,Stem Cell,54.98,37,74.77
CELL_35129,Fibroblast,30.1,7,50.55
CELL_90396,Fibroblast,117.1,48,70.07
CELL_73652,Erythrocyte,51.54,46,99.3
CELL_78134,Stem Cell,39.04,19,64.73
CELL_57315,Myocyte,91.47,20,51.34
CELL_89458,Leukocyte,30.58,17,69.89
CELL_87137,Myocyte,75.06,25,59.81
CELL_38277,Stem Cell,115.3,6,79.21
CELL_44193,Fibroblast,74.59,39,76.74
CELL_64950,Leukocyte,65.41,39,68.79
CELL_25889,Myocyte,5.0,34,68.38
CELL_73781,Stem Cell,56.78,39,64.13
CELL_18941,Myocyte,14.69,16,63.22
CELL_80864,Leukocyte,59.74,8,70.27
CELL_10890,Erythrocyte,35.09,7,66.15
CELL_57800,Epithelial,101.67,9,93.28
CELL_67416,Stem Cell,5.39,28,80.77
CELL_57594,Neuron,112.04,9,51.57
CELL_46364,Leukocyte,30.32,6,55.73
CELL_30749,Neuron,108.96,36,77.81
CELL_57780,Epithelial,10.25,20,51.28
CELL_67328,Leukocyte,62.81,5,72.0
CELL_89553,Leukocyte,119.33,40,71.15
CELL_85521,Neuron,112.25,20,77.87
CELL_44231,Leukocyte,105.35,5,60.65
CELL_39262,Erythrocyte,11.95,37,63.99
CELL_10889,Fibroblast,95.12,27,92.52
CELL_99316,Epithelial,14.28,32,50.67
CELL_65337,Stem Cell,74.36,41,98.66
CELL_11354,Fibroblast,33.17,12,79.67
CELL_90168,Leukocyte,18.37,30,56.1
CELL_40412,Myocyte,82.63,36,70.62
CELL_20814,Fibroblast,72.41,19,99.67
CELL_19266,Leukocyte,22.93,47,53.63
CELL_34462,Erythrocyte,56.35,19,72.35
CELL_99662,Epithelial,117.74,42,79.0
CELL_33413,Erythrocyte,63.34,38,98.1
CELL_86993,Myocyte,25.84,9,64.64
CELL_19586,Leukocyte,85.45,11,62.61
CELL_22881,Stem Cell,116.65,40,96.76
CELL_54985,Myocyte,100.14,14,99.68
CELL_65390,Fibroblast,48.47,46,67.58
CELL_52138,Myocyte,44.63,44,84.31
CELL_14241,Erythrocyte,66.33,13,78.91
CELL_12350,Erythrocyte,72.28,10,64.0
CELL_41941,Erythrocyte,83.34,15,96.28
CELL_89770,Fibroblast,67.97,22,77.9
CELL_38200,Stem Cell,91.39,19,74.47
CELL_16957,Neuron,65.99,46,85.9
CELL_16715,Stem Cell,87.56,16,91.35
CELL_67772,Stem Cell,65.36,14,52.15
CELL_57581,Epithelial,56.55,29,77.92
CELL_98448,Fibroblast,93.05,21,86.61
CELL_80434,Stem Cell,29.3,37,50.59
CELL_71673,Stem Cell,90.75,49,75.56
CELL_64527,Myocyte,18.32,29,87.67
CELL_39081,Myocyte,11.19,46,87.01
CELL_86719,Stem Cell,115.44,6,77.99
CELL_90502,Epithelial,16.04,41,61.42
CELL_66761,Neuron,86.55,26,68.67
CELL_31393,Erythrocyte,101.58,30,90.07
CELL_50272,Epithelial,66.24,38,82.93
CELL_12588,Neuron,96.09,36,66.16
CELL_38354,Fibroblast,97.48,25,68.85
CELL_22260,Fibroblast,74.93,21,73.53
CELL_73596,Epithelial,27.28,30,67.99
CELL_71030,Neuron,51.21,16,66.59
CELL_17476,Stem Cell,41.87,6,77.38
CELL_17060,Fibroblast,25.61,16,97.5
CELL_18554,Stem Cell,9.49,47,55.23
CELL_17603,Neuron,45.41,37,87.69
CELL_58929,Neuron,42.16,7,65.57
CELL_11189,Stem Cell,110.93,16,90.88
CELL_42114,Erythrocyte,76.59,41,60.58
CELL_77945,Fibroblast,41.82,5,81.03
CELL_54624,Fibroblast,111.16,47,57.64
CELL_20759,Neuron,73.09,40,74.46
CELL_23958,Epithelial,5.24,40,63.07
CELL_52002,Myocyte,94.02,38,62.84
CELL_52878,Stem Cell,38.54,36,98.98
CELL_48770,Erythrocyte,60.88,12,73.11
CELL_75811,Myocyte,102.26,45,86.56
CELL_67251,Fibroblast,14.87,44,52.01
CELL_96463,Erythrocyte,86.13,37,50.8
CELL_37799,Erythrocyte,33.11,35,64.1
CELL_41019,Myocyte,93.84,48,77.1
CELL_67950,Epithelial,90.95,28,85.31
CELL_78378,Erythrocyte,55.66,11,95.85
CELL_60283,Myocyte,88.53,33,80.26
CELL_46382,Erythrocyte,6.43,29,98.32
CELL_38516,Myocyte,107.13,47,76.9
CELL_12609,Leukocyte,31.58,32,61.99
CELL_64359,Fibroblast,44.42,40,68.0
CELL_86673,Leukocyte,72.72,10,61.19
CELL_44994,Leukocyte,84.12,40,82.89
CELL_86666,Leukocyte,76.64,6,67.13
CELL_29487,Leukocyte,114.76,36,64.27
CELL_41100,Stem Cell,76.38,43,53.72
CELL_15070,Stem Cell,88.85,20,68.84
CELL_21535,Stem Cell,74.81,43,79.73
CELL_15262,Myocyte,69.95,41,67.11
CELL_84811,Myocyte,37.72,42,65.36
CELL_64499,Epithelial,63.48,48,60.12
CELL_76833,Leukocyte,15.17,50,65.54
CELL_46012,Leukocyte,80.28,46,74.42
CELL_59437,Epithelial,47.75,41,62.81
CELL_53563,Epithelial,55.27,31,88.73
CELL_55448,Myocyte,70.78,31,92.77
CELL_12882,Neuron,58.29,8,67.95
CELL_94231,Neuron,65.73,43,54.05
CELL_24041,Neuron,23.38,26,90.91
CELL_59077,Myocyte,59.51,36,82.58
CELL_53330,Erythrocyte,11.53,29,54.85
CELL_57626,Myocyte,10.94,41,50.76
CELL_56104,Stem Cell,111.34,26,63.5
CELL_81904,Myocyte,28.79,22,75.8
CELL_68650,Erythrocyte,48.22,6,74.05
CELL_80772,Neuron,100.19,43,96.48
CELL_79104,Stem Cell,77.38,28,56.17
CELL_24877,Myocyte,73.17,40,78.38
CELL_83698,Epithelial,54.85,9,71.83
CELL_15029,Neuron,24.55,33,69.83
CELL_19695,Leukocyte,26.22,7,59.88
CELL_62252,Myocyte,68.19,33,82.21
CELL_54304,Erythrocyte,19.03,11,78.55
CELL_30309,Leukocyte,28.67,47,74.69
CELL_86679,Fibroblast,103.99,21,56.11
CELL_74999,Leukocyte,16.11,16,78.46
CELL_82353,Erythrocyte,75.87,19,80.7
CELL_90811,Myocyte,105.5,33,59.69
CELL_21549,Erythrocyte,97.4,23,65.15
CELL_35295,Epithelial,93.2,30,94.28
CELL_94424,Myocyte,94.86,19,71.01
CELL_83123,Epithelial,86.74,26,64.15
CELL_36429,Leukocyte,15.42,17,55.51
CELL_20868,Epithelial,86.46,5,71.38
CELL_35047,Myocyte,98.52,42,80.93
CELL_59959,Myocyte,109.13,29,65.89
CELL_51937,Myocyte,119.13,9,67.33
CELL_66672,Myocyte,51.7,36,85.41
CELL_21500,Neuron,58.62,14,55.83
CELL_91168,Fibroblast,104.77,25,65.61
CELL_25047,Fibroblast,65.39,29,65.0
CELL_42344,Myocyte,70.5,25,82.41
CELL_86610,Epithelial,69.07,49,55.08
CELL_38432,Stem Cell,86.37,46,50.47
CELL_99697,Erythrocyte,65.51,35,66.77
CELL_81357,Neuron,24.81,22,69.63
CELL_46374,Neuron,48.16,43,50.54
CELL_45713,Erythrocyte,96.28,8,59.85
CELL_33559,Epithelial,22.46,26,71.61
CELL_64979,Myocyte,40.38,29,85.04
CELL_82168,Fibroblast,100.71,19,83.42
CELL_75875,Leukocyte,100.63,47,84.79
CELL_57624,Myocyte,18.79,5,96.49
CELL_80707,Stem Cell,10.13,25,80.66
CELL_55626,Fibroblast,10.02,47,77.71
CELL_70560,Leukocyte,18.64,43,60.89
CELL_99139,Leukocyte,57.13,9,92.41
CELL_10380,Fibroblast,86.31,47,86.04
CELL_56720,Leukocyte,42.97,50,71.05
CELL_91898,Erythrocyte,116.72,30,55.06
CELL_33185,Neuron,113.49,15,83.19
CELL_86086,Neuron,85.44,34,68.91
CELL_68679,Neuron,49.98,20,97.13
CELL_53417,Neuron,7.93,22,83.19
CELL_96172,Myocyte,67.47,39,69.61
CELL_60687,Erythrocyte,112.31,32,54.73
CELL_68107,Stem Cell,17.01,17,68.76
CELL_90273,Stem Cell,38.21,29,70.7
CELL_92186,Fibroblast,25.61,42,98.46
CELL_70871,Epithelial,60.17,40,70.3
CELL_50820,Myocyte,81.67,16,77.08
CELL_42633,Stem Cell,105.59,10,88.29
CELL_78713,Neuron,76.0,12,87.43
CELL_34823,Stem Cell,34.7,19,95.13
CELL_99014,Leukocyte,97.17,44,72.64
CELL_88912,Leukocyte,111.79,15,77.91
CELL_99769,Fibroblast,97.5,50,76.05
CELL_74458,Leukocyte,76.48,13,67.36
CELL_12947,Epithelial,46.58,19,85.49
CELL_71886,Erythrocyte,94.06,10,87.83
CELL_97679,Fibroblast,64.17,39,90.16
CELL_58456,Erythrocyte,78.29,13,94.67
CELL_22170,Fibroblast,5.15,17,85.64
CELL_65974,Stem Cell,98.18,6,86.5
CELL_38654,Erythrocyte,67.23,11,78.12
CELL_52232,Fibroblast,98.26,44,85.62
CELL_88665,Stem Cell,30.1,12,52.73
CELL_30605,Epithelial,43.38,8,60.94
CELL_98597,Myocyte,18.24,31,99.04
CELL_59228,Neuron,63.37,11,55.65
CELL_73778,Erythrocyte,25.4,7,55.52
CELL_76007,Neuron,72.89,21,55.41
CELL_30334,Neuron,98.6,10,72.44
CELL_78172,Neuron,81.0,20,79.32
CELL_97933,Myocyte,82.58,13,79.59
CELL_64018,Stem Cell,87.15,49,63.6
CELL_94024,Epithelial,8.35,50,71.1
CELL_22734,Myocyte,106.82,23,72.73
CELL_87055,Fibroblast,119.38,40,97.56
CELL_68990,Epithelial,55.52,14,75.88
CELL_79289,Erythrocyte,42.44,19,50.78
CELL_69627,Stem Cell,27.89,46,90.44
CELL_88641,Fibroblast,15.98,48,94.28
CELL_91080,Fibroblast,118.85,12,85.52
CELL_14135,Erythrocyte,84.6,24,92.81
CELL_82612,Fibroblast,76.77,18,82.9
CELL_34446,Epithelial,90.36,15,77.8
CELL_36422,Fibroblast,57.79,15,78.57
CELL_13476,Epithelial,118.83,42,81.08
CELL_35087,Neuron,52.32,32,95.79
CELL_16528,Stem Cell,15.69,34,65.3
CELL_84039,Stem Cell,106.22,20,85.24
CELL_53123,Erythrocyte,113.93,30,98.44
CELL_19012,Fibroblast,89.56,48,78.8
CELL_85775,Neuron,34.06,10,64.37
CELL_93463,Neuron,87.3,32,63.93
CELL_21621,Erythrocyte,65.41,47,57.95
CELL_25399,Stem Cell,112.55,13,60.82
CELL_16182,Erythrocyte,40.28,23,96.04
CELL_31463,Stem Cell,118.83,16,96.95
CELL_30126,Myocyte,84.18,38,74.68
CELL_57676,Erythrocyte,52.04,7,65.2
CELL_97266,Stem Cell,40.53,9,93.48
CELL_96283,Erythrocyte,46.29,25,71.13
CELL_49420,Fibroblast,46.23,17,97.97
CELL_83363,Myocyte,98.28,23,67.46
CELL_95254,Neuron,65.36,39,91.88
CELL_31682,Erythrocyte,31.03,45,51.03
CELL_96577,Leukocyte,39.02,45,70.39
CELL_82052,Neuron,24.52,39,82.73
CELL_45897,Epithelial,89.14,16,76.71
CELL_90966,Leukocyte,72.06,48,53.21
CELL_39251,Stem Cell,95.41,31,65.64
CELL_55682,Erythrocyte,61.47,34,93.7
CELL_42991,Fibroblast,92.46,20,57.55
CELL_12474,Stem Cell,81.59,43,55.29
CELL_85497,Myocyte,119.75,7,61.65
CELL_22325,Fibroblast,7.35,24,65.16
CELL_30353,Epithelial,32.83,48,86.63
CELL_74560,Leukocyte,24.61,12,92.47
CELL_56376,Neuron,65.88,17,79.22
CELL_65504,Fibroblast,20.9,12,71.6
CELL_24267,Myocyte,20.99,12,96.3
CELL_83481,Erythrocyte,69.09,21,88.95
CELL_84325,Neuron,74.17,21,99.32
CELL_20340,Fibroblast,113.26,21,51.05
CELL_11068,Myocyte,5.95,12,98.24
CELL_58639,Fibroblast,75.54,50,94.75
CELL_75913,Erythrocyte,6.01,23,90.64
CELL_82817,Leukocyte,88.32,5,56.89
CELL_25401,Leukocyte,65.32,50,97.49
CELL_55513,Fibroblast,26.09,25,55.54
CELL_46366,Epithelial,25.11,14,52.1
CELL_44754,Neuron,29.43,44,62.43
CELL_95193,Fibroblast,88.08,33,58.54
CELL_57959,Fibroblast,78.75,31,61.08
CELL_54238,Epithelial,103.49,15,64.19
CELL_99804,Stem Cell,22.21,29,93.09
CELL_32796,Neuron,49.96,9,52.88
CELL_44823,Leukocyte,100.08,14,79.08
CELL_30627,Myocyte,117.84,40,81.14
CELL_84030,Neuron,28.18,31,71.32
CELL_70146,Leukocyte,17.84,13,94.91
CELL_84101,Neuron,110.74,6,95.12
CELL_16214,Fibroblast,49.17,44,56.87
CELL_28596,Stem Cell,37.95,24,57.79
CELL_58216,Erythrocyte,22.74,39,81.39
CELL_51261,Fibroblast,118.45,20,60.92
CELL_82776,Epithelial,19.97,7,91.19
CELL_74480,Erythrocyte,32.68,29,95.21
CELL_73233,Fibroblast,101.19,17,99.99
CELL_91097,Erythrocyte,104.43,6,88.28
CELL_19405,Epithelial,54.62,21,62.83
CELL_31805,Erythrocyte,40.31,36,79.26
CELL_99129,Fibroblast,6.4,29,60.06
CELL_94629,Fibroblast,51.09,21,79.58
CELL_29626,Stem Cell,97.08,41,81.85
CELL_43378,Neuron,35.29,28,91.07
CELL_71413,Leukocyte,84.4,34,81.7
CELL_54737,Myocyte,7.63,35,53.51
CELL_39107,Fibroblast,28.67,27,93.01
CELL_50455,Myocyte,69.57,32,52.42
CELL_51465,Stem Cell,11.44,15,91.87
CELL_40748,Epithelial,117.39,45,64.99
CELL_94021,Erythrocyte,49.25,13,72.87
CELL_80013,Fibroblast,81.93,34,54.26
CELL_74097,Stem Cell,98.82,14,70.94
CELL_81405,Leukocyte,62.27,45,70.9
CELL_63949,Stem Cell,75.41,48,75.48
CELL_63565,Leukocyte,107.19,21,78.2
CELL_21410,Epithelial,39.5,10,53.72
CELL_73029,Myocyte,35.09,28,55.46
CELL_51320,Myocyte,102.73,48,81.21
CELL_89494,Erythrocyte,115.94,35,99.78
CELL_82958,Fibroblast,61.64,17,63.27
CELL_61252,Leukocyte,52.95,44,95.71
CELL_33451,Fibroblast,85.48,16,55.96
CELL_69733,Fibroblast,67.78,48,90.66
CELL_61332,Fibroblast,87.44,48,91.14
CELL_85382,Leukocyte,85.17,26,59.03
CELL_86216,Epithelial,41.5,37,93.49
CELL_88842,Fibroblast,109.88,24,52.24
CELL_52905,Fibroblast,107.72,40,85.45
CELL_63147,Stem Cell,41.98,32,54.11
CELL_91394,Neuron,110.46,35,76.93
CELL_48203,Erythrocyte,89.95,26,96.2
CELL_54207,Fibroblast,67.89,18,75.56
CELL_88454,Erythrocyte,115.92,16,51.63
CELL_28189,Leukocyte,115.96,23,56.29
CELL_60251,Myocyte,117.24,45,87.24
CELL_45292,Leukocyte,49.85,17,86.27
CELL_88931,Leukocyte,6.67,37,74.13
CELL_67690,Erythrocyte,75.86,40,71.66
CELL_50882,Fibroblast,94.8,5,56.62
CELL_89817,Epithelial,78.01,48,65.38
CELL_48690,Epithelial,69.71,14,55.61
CELL_35088,Leukocyte,108.53,16,57.08
CELL_62407,Fibroblast,40.66,23,89.69
CELL_67359,Leukocyte,10.27,37,68.77
CELL_88686,Epithelial,110.81,20,51.33
CELL_55152,Stem Cell,76.64,32,50.36
CELL_61961,Neuron,20.91,25,97.56
CELL_46482,Leukocyte,105.69,6,69.19
CELL_11663,Epithelial,36.37,46,52.65
CELL_47124,Myocyte,75.42,39,65.19
CELL_60383,Fibroblast,93.14,5,68.11
CELL_74614,Erythrocyte,29.3,34,84.55
CELL_77280,Epithelial,39.6,46,68.82
CELL_18632,Neuron,111.6,7,65.37
CELL_81001,Fibroblast,54.29,24,96.66
CELL_54877,Fibroblast,7.58,14,97.84
CELL_97811,Epithelial,107.41,20,80.89
CELL_83686,Fibroblast,110.51,41,94.44
CELL_47904,Leukocyte,111.32,33,61.45
CELL_49155,Erythrocyte,114.6,47,61.37
CELL_86109,Leukocyte,43.38,46,88.92
CELL_63815,Neuron,14.66,47,64.21
CELL_39820,Epithelial,103.86,44,98.52
CELL_67987,Epithelial,65.18,47,58.47
CELL_99510,Neuron,61.84,37,83.94
CELL_92717,Fibroblast,14.36,37,96.88
CELL_12849,Fibroblast,59.2,32,75.18
CELL_96081,Leukocyte,89.88,18,91.83
CELL_29104,Myocyte,42.1,27,92.16
CELL_47622,Myocyte,58.39,14,66.14
CELL_22699,Leukocyte,10.58,40,62.44
CELL_14239,Fibroblast,48.22,22,91.4
CELL_22448,Epithelial,118.64,38,97.84
CELL_89779,Fibroblast,80.62,22,70.59
CELL_13709,Leukocyte,74.98,18,94.57
CELL_70611,Epithelial,112.07,43,60.31
CELL_49644,Epithelial,66.26,26,81.35
CELL_40974,Stem Cell,33.72,13,86.76
CELL_61499,Fibroblast,65.88,27,63.57
CELL_23631,Epithelial,94.6,28,78.45
CELL_58998,Neuron,61.16,10,99.7
CELL_70168,Leukocyte,84.07,25,73.24
CELL_17495,Epithelial,72.4,38,83.6
CELL_98349,Erythrocyte,29.33,5,72.05
CELL_93157,Stem Cell,85.9,32,56.83
CELL_37961,Neuron,78.87,25,70.18
CELL_24229,Leukocyte,15.9,48,53.19
CELL_73792,Neuron,42.79,33,54.77
CELL_19657,Fibroblast,56.26,48,64.76
CELL_95355,Erythrocyte,81.49,17,96.26
CELL_20569,Epithelial,50.93,27,60.42
CELL_94830,Leukocyte,5.29,8,65.24
CELL_32793,Stem Cell,105.15,15,69.24
CELL_55870,Erythrocyte,33.17,11,83.12
CELL_19948,Leukocyte,86.97,32,51.56
CELL_45498,Neuron,6.94,41,72.43
CELL_20766,Myocyte,77.14,50,84.4
CELL_71469,Erythrocyte,7.13,34,51.6
CELL_90968,Myocyte,36.52,33,78.17
CELL_40995,Erythrocyte,113.75,35,70.93
CELL_64850,Fibroblast,114.39,10,99.0
CELL_23074,Erythrocyte,78.16,48,66.71
CELL_55175,Myocyte,87.71,19,50.24
CELL_72195,Fibroblast,28.12,27,59.42
CELL_80009,Myocyte,88.97,41,99.05
CELL_17815,Epithelial,119.11,13,97.11
CELL_52120,Fibroblast,113.39,31,87.32
CELL_92198,Neuron,77.14,15,99.39
CELL_37952,Neuron,77.9,18,97.29
CELL_26149,Epithelial,99.89,42,70.56
CELL_12869,Fibroblast,70.06,23,99.98
CELL_78103,Epithelial,72.43,14,65.76
CELL_96569,Neuron,49.46,39,96.17
CELL_85657,Neuron,61.59,40,65.36
CELL_60823,Neuron,103.3,25,62.35
CELL_51934,Erythrocyte,13.8,20,51.74
CELL_31423,Neuron,88.72,42,72.18
CELL_58505,Erythrocyte,93.81,7,95.4
CELL_16837,Leukocyte,72.28,27,69.42
CELL_43530,Erythrocyte,96.3,14,67.6
CELL_37138,Epithelial,84.68,40,51.35
CELL_25811,Fibroblast,69.78,14,72.79
CELL_32747,Myocyte,36.54,14,68.48
CELL_49819,Erythrocyte,78.97,38,88.38
CELL_65135,Erythrocyte,48.94,19,85.36
CELL_64640,Epithelial,9.1,24,56.29
CELL_22572,Epithelial,10.52,47,89.61
CELL_28337,Epithelial,64.92,13,95.81
CELL_27502,Leukocyte,74.2,26,78.29
CELL_41490,Epithelial,101.0,14,91.51
CELL_55304,Myocyte,33.52,45,84.59
CELL_62640,Epithelial,73.42,47,98.72
CELL_33188,Erythrocyte,37.47,35,95.35
CELL_28481,Myocyte,105.01,33,67.14
CELL_52037,Leukocyte,46.31,38,56.76
CELL_17461,Neuron,9.98,36,69.65
CELL_11483,Myocyte,96.23,29,57.29
CELL_60712,Erythrocyte,14.46,36,99.03
CELL_47654,Myocyte,97.53,28,59.03
CELL_73748,Stem Cell,105.41,29,63.01
CELL_98601,Leukocyte,88.85,45,93.34
CELL_58535,Myocyte,61.64,47,75.95
CELL_19343,Neuron,20.74,37,66.17
CELL_71953,Epithelial,20.1,44,93.37
CELL_24869,Neuron,112.83,43,92.74
CELL_51825,Myocyte,39.75,42,67.94
CELL_84267,Epithelial,96.1,17,71.59
CELL_27817,Stem Cell,49.98,50,77.4
CELL_31306,Stem Cell,31.22,43,54.66
CELL_52520,Stem Cell,55.98,44,83.33
CELL_73614,Erythrocyte,37.82,10,83.97
CELL_98848,Neuron,108.74,18,57.2
CELL_14312,Myocyte,65.86,20,89.86
CELL_31211,Fibroblast,83.32,8,97.99
CELL_88313,Erythrocyte,14.77,14,94.02
CELL_67644,Neuron,54.71,24,91.43
CELL_37063,Fibroblast,57.96,37,85.64
CELL_39522,Neuron,84.53,5,97.75
CELL_67596,Stem Cell,80.54,25,50.45
CELL_70375,Neuron,109.94,7,79.63
CELL_12963,Fibroblast,78.86,30,82.56
CELL_15706,Stem Cell,5.27,32,78.45
CELL_98739,Epithelial,40.38,18,83.19
CELL_36358,Fibroblast,93.33,5,77.28
CELL_95292,Erythrocyte,94.51,29,59.52
CELL_15359,Fibroblast,72.94,32,73.45
CELL_59983,Myocyte,48.54,34,78.29
CELL_36624,Fibroblast,95.5,6,94.02
CELL_67987,Epithelial,9.16,9,94.03
CELL_35507,Erythrocyte,69.03,38,50.34
