cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54883,Neuron,46.66,30,86.61
CELL_11146,Myocyte,37.52,41,73.62
CELL_68650,Neuron,20.36,48,74.81
CELL_86442,Leukocyte,105.56,21,68.57
CELL_56603,Leukocyte,16.34,38,64.22
CELL_24899,Myocyte,33.14,38,64.19
CELL_43957,Leukocyte,47.23,36,72.51
CELL_22017,Erythrocyte,25.89,34,50.34
CELL_28515,Stem Cell,72.83,27,56.23
CELL_86308,Epithelial,119.29,22,86.63
CELL_25967,Fibroblast,59.88,30,79.52
CELL_45000,Epithelial,99.59,7,87.84
CELL_84006,Leukocyte,98.83,37,58.15
CELL_55093,Fibroblast,79.09,17,80.21
CELL_86755,Erythrocyte,23.95,41,86.23
CELL_83830,Epithelial,48.31,17,73.53
CELL_63250,Myocyte,97.52,32,54.65
CELL_47072,Leukocyte,6.9,18,95.36
CELL_33742,Epithelial,115.46,36,75.37
CELL_88639,Stem Cell,20.25,49,99.72
CELL_86050,Leukocyte,84.09,31,50.53
CELL_11890,Leukocyte,8.53,43,83.68
CELL_48951,Epithelial,5.18,20,92.16
CELL_41524,Stem Cell,58.08,42,78.05
CELL_55313,Myocyte,106.78,47,77.58
CELL_75459,Leukocyte,93.33,49,55.67
CELL_13634,Fibroblast,41.46,31,85.67
CELL_13497,Leukocyte,53.81,36,78.58
CELL_12415,Erythrocyte,35.5,21,66.65
CELL_69573,Epithelial,65.87,26,73.62
CELL_90796,Stem Cell,26.11,23,99.49
CELL_76633,Fibroblast,31.42,30,63.94
CELL_48177,Stem Cell,104.69,40,68.47
CELL_57266,Neuron,92.63,34,69.02
CELL_45858,Stem Cell,105.84,18,59.21
CELL_72949,Epithelial,19.66,29,88.64
CELL_72328,Leukocyte,111.77,7,60.22
CELL_87069,Myocyte,12.94,50,71.31
CELL_73156,Erythrocyte,36.85,22,59.12
CELL_53666,Myocyte,102.85,18,77.54
CELL_80082,Erythrocyte,75.78,21,53.67
CELL_45917,Fibroblast,61.79,36,93.25
CELL_74153,Myocyte,14.81,32,53.77
CELL_87480,Stem Cell,40.11,37,56.93
CELL_83535,Neuron,109.82,6,63.9
CELL_38897,Neuron,32.45,13,76.27
CELL_50877,Leukocyte,92.97,40,64.74
CELL_10296,Erythrocyte,50.16,15,56.63
CELL_74858,Erythrocyte,63.37,43,54.56
CELL_18721,Fibroblast,93.42,9,77.91
CELL_50782,Stem Cell,67.77,12,84.3
CELL_94288,Stem Cell,115.42,26,80.53
CELL_67685,Stem Cell,12.39,38,64.34
CELL_31373,Fibroblast,98.38,34,96.38
CELL_34459,Myocyte,68.28,37,88.18
CELL_40387,Stem Cell,40.94,8,69.72
CELL_24648,Fibroblast,65.16,37,53.33
CELL_83366,Epithelial,107.72,11,55.26
CELL_78195,Leukocyte,42.98,34,85.17
CELL_82818,Stem Cell,31.68,45,86.06
CELL_35639,Leukocyte,101.66,35,62.93
CELL_26888,Fibroblast,54.58,46,67.38
CELL_72512,Neuron,68.56,33,56.39
CELL_86899,Stem Cell,46.26,41,77.59
CELL_62818,Leukocyte,99.43,45,73.33
CELL_99042,Stem Cell,60.07,20,59.02
CELL_29944,Stem Cell,92.68,30,94.42
CELL_95846,Leukocyte,46.2,37,51.82
CELL_47742,Epithelial,34.17,8,84.68
CELL_87090,Neuron,51.53,48,54.23
CELL_42642,Fibroblast,99.31,44,98.16
CELL_77736,Erythrocyte,119.99,5,90.81
CELL_52292,Leukocyte,53.39,8,56.01
CELL_10502,Erythrocyte,56.97,20,88.31
CELL_47653,Epithelial,83.68,8,91.5
CELL_65414,Leukocyte,62.15,28,83.45
CELL_53571,Epithelial,105.14,40,99.73
CELL_21924,Neuron,94.89,24,67.87
CELL_93865,Neuron,86.17,30,88.02
CELL_55221,Epithelial,24.83,31,90.15
CELL_93704,Leukocyte,26.38,28,98.86
CELL_17797,Epithelial,32.69,12,62.49
CELL_31262,Erythrocyte,10.84,33,66.59
CELL_81927,Neuron,113.02,20,54.93
CELL_47264,Fibroblast,23.18,34,77.73
CELL_46076,Stem Cell,52.29,25,84.54
CELL_52047,Erythrocyte,38.07,22,61.24
CELL_82740,Epithelial,78.81,11,90.84
CELL_13654,Stem Cell,33.11,22,71.09
CELL_47462,Stem Cell,40.53,44,85.97
CELL_71652,Epithelial,37.01,17,50.36
CELL_47563,Erythrocyte,49.87,10,57.5
CELL_90602,Leukocyte,82.69,48,68.06
CELL_41713,Fibroblast,97.64,36,69.78
CELL_45783,Stem Cell,23.52,49,71.68
CELL_40536,Fibroblast,114.04,12,83.56
CELL_25189,Stem Cell,98.55,41,57.35
CELL_97147,Stem Cell,63.34,14,56.38
CELL_14062,Leukocyte,67.31,34,59.62
CELL_52200,Fibroblast,9.73,41,51.25
CELL_89236,Leukocyte,82.28,41,80.96
CELL_19911,Leukocyte,9.58,32,99.72
CELL_56853,Erythrocyte,88.13,29,73.64
CELL_73401,Epithelial,98.86,19,71.82
CELL_39163,Stem Cell,17.43,32,66.72
CELL_47251,Leukocyte,102.37,38,58.87
CELL_73520,Fibroblast,106.4,8,84.54
CELL_61624,Neuron,18.03,37,84.44
CELL_97000,Leukocyte,80.31,9,97.47
CELL_58236,Fibroblast,111.83,20,87.87
CELL_59720,Leukocyte,57.83,12,71.5
CELL_65163,Stem Cell,18.81,22,66.68
CELL_67530,Erythrocyte,40.07,10,72.91
CELL_40818,Epithelial,106.44,24,51.94
CELL_31154,Leukocyte,10.21,16,61.06
CELL_57514,Leukocyte,27.55,24,57.38
CELL_15861,Stem Cell,59.39,38,87.26
CELL_95940,Fibroblast,62.83,27,56.52
CELL_63388,Epithelial,80.36,19,71.32
CELL_71566,Erythrocyte,119.49,17,64.37
CELL_97619,Neuron,30.28,11,84.02
CELL_53768,Erythrocyte,117.41,37,85.13
CELL_49200,Myocyte,114.5,26,98.91
CELL_48249,Leukocyte,34.01,36,51.71
CELL_74524,Epithelial,7.62,49,67.38
CELL_96523,Neuron,20.07,14,87.89
CELL_40358,Erythrocyte,60.47,13,53.75
CELL_97791,Myocyte,8.79,42,63.04
CELL_69350,Erythrocyte,79.31,37,98.95
CELL_64589,Fibroblast,117.05,37,52.78
CELL_33041,Erythrocyte,95.3,44,90.41
CELL_64667,Fibroblast,43.92,17,61.28
CELL_27887,Neuron,75.29,38,53.63
CELL_24002,Leukocyte,109.0,8,98.33
CELL_15328,Erythrocyte,64.75,17,98.65
CELL_52614,Myocyte,59.34,34,88.47
CELL_21507,Erythrocyte,98.22,30,70.39
CELL_93176,Leukocyte,109.24,45,52.92
CELL_83541,Erythrocyte,26.37,21,59.81
CELL_73730,Fibroblast,67.9,36,60.97
CELL_24709,Myocyte,9.91,36,55.64
CELL_53371,Leukocyte,23.0,43,60.09
CELL_64187,Leukocyte,34.0,32,85.6
CELL_40564,Leukocyte,81.76,39,84.11
CELL_33165,Neuron,69.33,30,91.59
CELL_17833,Leukocyte,23.9,35,62.43
CELL_98656,Fibroblast,118.43,40,69.0
CELL_77024,Fibroblast,50.91,6,75.68
CELL_52032,Fibroblast,90.31,22,53.81
CELL_31427,Fibroblast,33.19,30,76.71
CELL_67989,Fibroblast,116.62,22,67.86
CELL_44570,Fibroblast,6.99,29,72.58
CELL_69250,Neuron,112.04,41,74.97
CELL_91029,Neuron,58.98,41,91.31
CELL_51246,Erythrocyte,104.61,47,74.85
CELL_79122,Erythrocyte,56.73,43,98.57
CELL_95536,Fibroblast,19.25,26,87.51
CELL_17950,Erythrocyte,22.7,41,60.95
CELL_43135,Erythrocyte,61.67,43,62.18
CELL_31423,Epithelial,18.31,50,73.57
CELL_74452,Epithelial,87.38,13,68.7
CELL_27158,Epithelial,50.5,22,80.03
CELL_29997,Stem Cell,66.79,34,56.41
CELL_45538,Epithelial,66.01,12,83.22
CELL_20805,Stem Cell,12.3,16,82.65
CELL_29469,Neuron,114.11,46,98.32
CELL_36557,Stem Cell,87.85,18,98.26
CELL_47197,Fibroblast,5.4,7,80.15
CELL_44310,Myocyte,76.26,16,94.97
CELL_46289,Fibroblast,117.44,45,65.36
CELL_25159,Epithelial,44.34,42,76.81
CELL_83587,Epithelial,90.8,25,63.3
CELL_34113,Neuron,14.11,9,69.02
CELL_72402,Erythrocyte,105.68,20,91.07
CELL_85658,Stem Cell,65.56,40,87.3
CELL_93803,Neuron,104.72,40,55.39
CELL_27400,Neuron,80.21,43,71.63
CELL_49232,Stem Cell,21.34,32,78.88
CELL_16601,Erythrocyte,62.16,13,67.98
CELL_54847,Erythrocyte,117.92,44,78.57
CELL_28047,Fibroblast,74.26,33,71.85
CELL_76818,Stem Cell,21.31,29,68.47
CELL_88124,Myocyte,88.12,12,62.48
CELL_16383,Neuron,20.69,48,66.22
CELL_63885,Leukocyte,41.8,46,73.01
CELL_98905,Stem Cell,21.93,34,81.94
CELL_18107,Myocyte,106.34,29,75.4
CELL_97134,Stem Cell,82.55,48,63.1
CELL_52115,Epithelial,21.52,33,98.81
CELL_97908,Fibroblast,50.44,31,92.37
CELL_38303,Neuron,64.04,28,71.09
CELL_18101,Leukocyte,88.77,37,73.89
CELL_84413,Myocyte,89.62,17,56.38
CELL_38287,Epithelial,23.57,17,60.33
CELL_91696,Epithelial,55.92,7,67.06
CELL_34393,Myocyte,47.49,46,79.41
CELL_64640,Myocyte,5.96,7,67.33
CELL_11309,Fibroblast,32.12,43,98.59
CELL_78110,Leukocyte,118.69,46,76.05
CELL_15967,Fibroblast,74.52,43,83.34
CELL_33137,Fibroblast,56.43,14,81.16
CELL_49912,Stem Cell,50.89,37,84.18
CELL_62185,Epithelial,30.0,49,56.97
CELL_90801,Myocyte,104.67,20,77.29
CELL_24737,Neuron,16.25,43,70.08
CELL_72100,Neuron,101.15,10,53.46
CELL_82456,Myocyte,32.95,30,53.62
CELL_30693,Neuron,47.67,31,82.09
CELL_23056,Stem Cell,37.36,44,86.41
CELL_92478,Fibroblast,79.37,22,74.9
CELL_61734,Neuron,106.73,50,84.5
CELL_53927,Epithelial,21.77,16,79.16
CELL_40443,Epithelial,35.43,14,80.86
CELL_29390,Myocyte,53.29,5,87.46
CELL_60802,Fibroblast,13.97,12,54.93
CELL_20142,Epithelial,64.06,29,53.41
CELL_91902,Myocyte,82.46,9,58.07
CELL_83292,Neuron,72.13,47,90.05
CELL_25366,Myocyte,116.38,9,56.6
CELL_10358,Leukocyte,73.1,42,85.46
CELL_19786,Erythrocyte,48.77,12,55.62
CELL_65715,Neuron,61.32,36,97.45
CELL_90384,Epithelial,99.95,39,60.29
CELL_66736,Leukocyte,71.27,40,95.43
CELL_20350,Fibroblast,83.05,27,95.03
CELL_62153,Erythrocyte,41.35,35,92.09
CELL_65213,Myocyte,69.77,17,92.41
CELL_31073,Neuron,82.04,7,75.75
CELL_21058,Fibroblast,78.91,43,88.0
CELL_81897,Myocyte,76.6,29,59.95
CELL_90807,Fibroblast,101.43,40,87.07
CELL_61427,Epithelial,111.39,15,97.71
CELL_78401,Leukocyte,62.45,13,73.51
CELL_23169,Erythrocyte,65.22,47,91.28
CELL_14309,Leukocyte,115.08,38,55.75
CELL_89919,Myocyte,21.91,42,99.75
CELL_31564,Fibroblast,44.28,31,71.79
CELL_53751,Neuron,19.51,39,90.72
CELL_25377,Fibroblast,61.07,40,67.12
CELL_78615,Erythrocyte,113.1,15,99.33
CELL_37740,Myocyte,32.1,30,72.99
CELL_44887,Erythrocyte,41.09,33,80.92
CELL_40333,Fibroblast,17.11,42,77.44
CELL_91558,Epithelial,102.47,39,53.29
CELL_47214,Erythrocyte,91.23,5,58.74
CELL_98694,Myocyte,111.39,36,90.13
CELL_60968,Stem Cell,80.56,25,60.89
CELL_37548,Neuron,72.88,43,60.71
CELL_62987,Erythrocyte,110.33,34,68.46
CELL_52935,Erythrocyte,106.22,21,71.28
CELL_44625,Leukocyte,10.52,31,81.95
CELL_33151,Fibroblast,66.69,32,78.06
CELL_47579,Myocyte,30.87,25,57.37
CELL_83308,Neuron,104.87,31,96.37
CELL_95432,Epithelial,12.56,22,52.86
CELL_81080,Fibroblast,114.39,35,76.98
CELL_41322,Myocyte,64.17,12,63.9
CELL_73114,Erythrocyte,55.18,26,73.67
CELL_39218,Myocyte,69.3,12,78.19
CELL_40178,Fibroblast,10.55,5,81.81
CELL_39906,Neuron,71.99,12,80.97
CELL_93636,Epithelial,64.41,40,88.75
CELL_70544,Erythrocyte,34.33,44,88.1
CELL_58805,Fibroblast,70.5,47,61.76
CELL_62696,Stem Cell,72.93,33,99.65
CELL_78396,Erythrocyte,72.84,29,62.29
CELL_42793,Stem Cell,59.64,21,91.04
CELL_35907,Leukocyte,117.11,42,91.22
CELL_69101,Stem Cell,7.27,21,54.23
CELL_34737,Erythrocyte,58.96,41,82.96
CELL_51051,Leukocyte,17.31,11,69.56
CELL_50025,Myocyte,101.47,33,53.48
CELL_71728,Erythrocyte,54.01,16,72.34
CELL_95889,Myocyte,56.44,32,66.11
CELL_76311,Fibroblast,48.74,37,56.98
CELL_70227,Fibroblast,12.14,30,61.41
CELL_96693,Erythrocyte,83.76,7,54.55
CELL_53124,Myocyte,95.91,10,99.02
CELL_75703,Neuron,48.26,25,63.49
CELL_97434,Erythrocyte,8.7,28,90.1
CELL_65066,Stem Cell,52.78,34,78.57
CELL_71021,Neuron,15.27,34,69.24
CELL_15110,Erythrocyte,17.82,45,67.1
CELL_45612,Neuron,62.97,13,53.16
CELL_26829,Leukocyte,48.74,24,70.01
CELL_12357,Fibroblast,55.31,35,81.73
CELL_71998,Neuron,33.28,28,92.79
CELL_89964,Epithelial,108.34,9,62.51
CELL_86328,Epithelial,95.29,7,83.53
CELL_30078,Erythrocyte,41.87,46,66.9
CELL_93579,Leukocyte,7.19,22,90.81
CELL_29390,Fibroblast,37.65,28,79.08
CELL_88715,Leukocyte,98.11,13,87.06
CELL_10032,Leukocyte,110.81,35,59.1
CELL_60843,Leukocyte,78.17,47,53.2
CELL_62075,Epithelial,62.55,22,67.2
CELL_16255,Leukocyte,56.03,37,97.06
CELL_67078,Neuron,21.94,31,70.99
CELL_51695,Epithelial,81.12,21,96.13
CELL_19422,Fibroblast,27.2,39,54.01
CELL_24708,Fibroblast,111.69,7,70.03
CELL_84228,Leukocyte,63.04,37,81.8
CELL_18318,Neuron,65.2,25,88.44
CELL_85561,Leukocyte,74.24,41,91.06
CELL_32401,Myocyte,85.87,39,59.75
CELL_40987,Erythrocyte,100.74,25,86.35
CELL_75218,Myocyte,56.59,19,75.88
CELL_93812,Fibroblast,101.17,23,88.81
CELL_64409,Erythrocyte,78.01,44,58.65
CELL_59921,Myocyte,115.41,49,85.61
CELL_66315,Epithelial,35.0,43,63.63
CELL_76084,Leukocyte,84.61,12,94.81
CELL_37497,Erythrocyte,111.62,33,99.22
CELL_34801,Stem Cell,19.97,9,60.33
CELL_47227,Fibroblast,100.78,36,63.01
CELL_21345,Neuron,45.75,33,55.31
CELL_78597,Fibroblast,84.21,34,59.42
CELL_52648,Erythrocyte,81.29,21,54.37
CELL_47501,Neuron,62.03,22,51.81
CELL_88885,Myocyte,91.47,22,84.23
CELL_54508,Leukocyte,110.19,16,77.19
CELL_55114,Erythrocyte,92.25,32,90.0
CELL_31901,Neuron,117.1,42,91.87
CELL_55682,Fibroblast,54.19,43,59.79
CELL_41146,Stem Cell,32.57,34,65.05
CELL_49184,Myocyte,45.81,42,65.49
CELL_61036,Neuron,84.44,38,99.1
CELL_66764,Erythrocyte,10.41,9,55.78
CELL_58871,Fibroblast,87.8,6,54.56
CELL_52467,Erythrocyte,99.39,8,97.41
CELL_30390,Stem Cell,72.88,9,57.38
CELL_39206,Leukocyte,74.21,34,96.8
CELL_84072,Epithelial,116.64,36,79.84
CELL_66884,Erythrocyte,24.17,30,68.13
CELL_20878,Myocyte,74.41,50,63.84
CELL_73984,Epithelial,12.02,5,52.24
CELL_63933,Myocyte,33.94,19,62.18
CELL_69574,Erythrocyte,90.48,40,57.51
CELL_15564,Leukocyte,19.76,26,78.3
CELL_99240,Leukocyte,31.34,30,66.32
CELL_45442,Leukocyte,118.87,43,56.82
CELL_33934,Fibroblast,85.82,32,85.66
CELL_78385,Epithelial,63.35,17,54.04
CELL_82603,Epithelial,59.35,30,62.19
CELL_75523,Stem Cell,72.11,46,81.95
CELL_51529,Fibroblast,68.46,18,86.09
CELL_26589,Neuron,5.77,26,57.83
CELL_92526,Neuron,106.2,6,77.81
CELL_65663,Epithelial,96.74,26,98.68
CELL_25153,Myocyte,33.37,15,94.32
CELL_69240,Fibroblast,25.67,47,89.02
CELL_98069,Erythrocyte,5.95,9,70.78
CELL_65562,Neuron,22.1,25,81.2
CELL_87365,Fibroblast,91.87,29,92.24
CELL_55984,Leukocyte,105.61,44,63.07
CELL_19906,Stem Cell,9.02,40,72.65
CELL_17439,Stem Cell,39.52,20,86.66
CELL_17260,Epithelial,71.44,38,53.99
CELL_91045,Erythrocyte,74.29,49,95.17
CELL_14604,Neuron,76.52,14,54.4
CELL_59984,Stem Cell,48.1,43,60.99
CELL_93439,Neuron,35.24,40,56.47
CELL_67710,Epithelial,71.66,19,84.98
CELL_41178,Fibroblast,42.41,29,55.01
CELL_76816,Erythrocyte,41.47,35,83.22
CELL_60558,Myocyte,100.56,22,83.89
CELL_35720,Stem Cell,45.33,24,63.44
CELL_27971,Myocyte,22.13,26,69.58
CELL_51977,Erythrocyte,101.46,20,58.5
CELL_18243,Epithelial,70.54,5,63.09
CELL_99672,Myocyte,70.07,15,84.7
CELL_11403,Myocyte,9.7,17,73.33
CELL_92084,Leukocyte,10.22,7,91.56
CELL_21247,Erythrocyte,104.28,24,96.58
CELL_77036,Stem Cell,78.07,11,95.82
CELL_62020,Leukocyte,25.12,14,78.92
CELL_94222,Neuron,31.95,35,82.0
CELL_93492,Myocyte,71.01,40,68.13
CELL_93562,Epithelial,53.48,25,64.08
CELL_18927,Neuron,71.54,20,94.4
CELL_63249,Stem Cell,82.76,5,59.99
CELL_77240,Fibroblast,40.45,21,84.16
CELL_78950,Erythrocyte,108.39,48,85.72
CELL_90374,Stem Cell,8.2,9,63.24
CELL_16665,Neuron,88.36,28,87.42
CELL_85586,Neuron,110.72,14,81.54
CELL_63526,Neuron,5.02,27,60.5
CELL_33557,Neuron,62.07,24,87.22
CELL_70593,Stem Cell,55.71,38,67.61
CELL_17028,Leukocyte,23.84,21,63.59
CELL_74207,Epithelial,28.77,36,62.86
CELL_43422,Myocyte,41.42,32,73.72
CELL_11598,Myocyte,18.53,14,71.13
CELL_80534,Erythrocyte,21.76,9,79.49
CELL_64486,Epithelial,99.93,21,74.27
CELL_27160,Erythrocyte,91.5,34,81.0
CELL_99906,Leukocyte,111.66,5,64.05
CELL_92230,Erythrocyte,85.55,12,74.63
CELL_62630,Fibroblast,26.07,42,97.56
CELL_58088,Myocyte,22.97,50,60.67
CELL_12471,Epithelial,106.58,11,66.57
CELL_25316,Leukocyte,10.9,6,74.88
CELL_25208,Neuron,21.81,22,55.9
CELL_20435,Fibroblast,74.56,39,64.87
CELL_75321,Leukocyte,58.39,50,77.05
CELL_85194,Fibroblast,76.63,8,95.75
CELL_12674,Stem Cell,77.42,33,64.87
CELL_85874,Myocyte,116.9,42,67.8
CELL_70650,Leukocyte,40.53,18,61.11
CELL_56622,Erythrocyte,84.48,9,54.23
CELL_54885,Stem Cell,93.51,44,76.38
CELL_13639,Epithelial,110.71,34,55.14
CELL_58753,Fibroblast,31.9,13,67.98
CELL_71460,Epithelial,91.22,47,56.39
CELL_56538,Erythrocyte,27.77,49,67.39
CELL_89506,Fibroblast,91.82,8,50.66
CELL_88987,Fibroblast,44.51,20,84.79
CELL_92288,Leukocyte,49.24,34,77.19
CELL_78559,Erythrocyte,16.19,40,52.17
CELL_10454,Myocyte,13.98,41,96.47
CELL_91965,Leukocyte,17.78,30,74.8
CELL_60297,Leukocyte,39.06,28,85.26
CELL_53777,Stem Cell,46.68,14,76.23
CELL_17621,Epithelial,96.69,7,79.37
CELL_35131,Fibroblast,24.17,19,86.08
CELL_47167,Stem Cell,100.01,49,68.99
CELL_90681,Leukocyte,34.72,10,72.03
CELL_37150,Erythrocyte,104.39,30,75.75
CELL_11985,Neuron,80.02,38,58.39
CELL_54182,Fibroblast,77.35,18,85.01
CELL_89201,Stem Cell,120.0,43,83.39
CELL_87177,Erythrocyte,104.5,20,91.94
CELL_82907,Myocyte,40.81,45,76.49
CELL_12746,Leukocyte,29.63,37,57.54
