cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70187,Myocyte,114.45,50,52.57
CELL_81762,Myocyte,81.96,43,96.45
CELL_76152,Leukocyte,78.92,25,62.29
CELL_12052,Leukocyte,66.87,13,56.62
CELL_25959,Epithelial,75.61,39,72.83
CELL_56857,Neuron,7.46,33,64.89
CELL_78476,Neuron,111.25,24,62.13
CELL_29077,Neuron,87.71,31,87.89
CELL_60060,Stem Cell,91.19,14,97.61
CELL_81211,Neuron,105.13,44,59.98
CELL_37578,Myocyte,90.32,24,60.17
CELL_91972,Leukocyte,51.31,26,78.09
CELL_85324,Myocyte,15.33,26,81.25
CELL_69705,Epithelial,96.37,21,65.32
CELL_58040,Leukocyte,24.07,43,53.57
CELL_77642,Stem Cell,114.27,30,52.46
CELL_12521,Stem Cell,36.17,43,87.74
CELL_32667,Neuron,52.04,11,67.35
CELL_22731,Erythrocyte,36.35,46,99.0
CELL_13655,Neuron,109.46,12,86.71
CELL_55964,Fibroblast,38.8,47,52.78
CELL_70754,Myocyte,100.06,42,91.28
CELL_27011,Neuron,44.4,12,77.89
CELL_96291,Neuron,90.38,47,93.02
CELL_35045,Fibroblast,81.14,38,68.06
CELL_65845,Erythrocyte,78.78,18,90.23
CELL_58510,Leukocyte,72.39,40,83.14
CELL_68787,Fibroblast,113.59,9,75.29
CELL_72461,Epithelial,113.31,5,52.68
CELL_27141,Myocyte,78.06,31,96.44
CELL_58868,Erythrocyte,62.58,50,54.66
CELL_53044,Myocyte,26.88,8,70.44
CELL_86301,Neuron,119.74,5,99.09
CELL_81072,Fibroblast,88.11,22,64.08
CELL_65062,Stem Cell,69.68,7,51.01
CELL_58997,Erythrocyte,60.51,8,92.65
CELL_52739,Stem Cell,106.2,32,79.82
CELL_86348,Myocyte,39.08,35,62.65
CELL_43610,Neuron,58.25,8,86.46
CELL_92951,Erythrocyte,15.31,28,90.43
CELL_84488,Epithelial,18.91,34,52.43
CELL_38679,Erythrocyte,62.37,5,76.68
CELL_39206,Neuron,69.82,12,55.35
CELL_66214,Fibroblast,52.17,42,83.39
CELL_53270,Leukocyte,94.53,37,55.39
CELL_46381,Epithelial,103.03,45,87.41
