cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27630,Fibroblast,8.05,45,86.23
CELL_12001,Leukocyte,55.94,8,86.83
CELL_82201,Leukocyte,68.35,21,73.12
CELL_86181,Leukocyte,85.89,30,78.36
CELL_62725,Fibroblast,52.23,46,70.17
CELL_60459,Erythrocyte,8.16,32,99.46
CELL_14311,Erythrocyte,39.19,41,72.82
CELL_64627,Erythrocyte,63.9,45,65.05
CELL_22388,Erythrocyte,70.55,43,55.53
CELL_55044,Erythrocyte,77.26,5,63.91
CELL_10669,Myocyte,77.6,26,85.0
CELL_89305,Fibroblast,104.2,48,94.96
CELL_16499,Neuron,70.38,24,88.89
CELL_85975,Stem Cell,19.07,16,73.05
CELL_62034,Leukocyte,14.02,22,96.52
CELL_97058,Erythrocyte,20.68,23,67.76
CELL_41752,Erythrocyte,81.62,41,74.36
CELL_29058,Epithelial,112.32,22,51.23
CELL_75760,Fibroblast,10.07,7,88.57
CELL_65312,Erythrocyte,91.37,34,80.36
CELL_72297,Leukocyte,57.98,11,83.69
CELL_37944,Myocyte,40.75,42,68.02
CELL_63394,Leukocyte,116.14,19,72.85
CELL_11788,Fibroblast,35.0,30,66.1
CELL_20722,Neuron,116.64,44,95.6
CELL_68494,Myocyte,17.87,11,78.2
CELL_41691,Fibroblast,89.62,29,82.19
CELL_54394,Leukocyte,74.14,48,57.47
CELL_73594,Neuron,116.16,19,67.15
CELL_55867,Stem Cell,29.58,25,52.67
CELL_60562,Fibroblast,93.13,44,82.81
CELL_62415,Neuron,12.9,32,67.92
CELL_32685,Neuron,67.72,42,52.72
CELL_83759,Neuron,73.77,34,74.92
CELL_26142,Myocyte,15.97,13,64.56
CELL_50240,Epithelial,92.66,45,90.36
CELL_14402,Fibroblast,103.69,50,81.34
CELL_33957,Fibroblast,56.02,32,55.69
CELL_53787,Fibroblast,106.45,36,87.48
CELL_62225,Myocyte,111.46,22,92.79
CELL_43844,Epithelial,80.23,25,50.24
CELL_44264,Leukocyte,95.36,35,74.22
CELL_13732,Epithelial,23.9,49,91.45
CELL_91899,Fibroblast,36.38,38,80.59
CELL_36351,Fibroblast,66.6,7,82.32
CELL_32306,Stem Cell,99.62,20,77.65
CELL_28494,Erythrocyte,76.95,26,95.93
CELL_51683,Stem Cell,79.76,22,65.4
CELL_92584,Stem Cell,7.09,41,53.88
CELL_31661,Epithelial,62.92,27,91.66
