cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83391,Myocyte,32.31,6,70.94
CELL_85337,Epithelial,55.4,43,73.2
CELL_99145,Stem Cell,75.43,45,93.36
CELL_70275,Neuron,28.79,43,93.94
CELL_88430,Epithelial,42.08,9,70.69
CELL_60361,Stem Cell,45.08,28,84.01
CELL_54308,Leukocyte,9.51,12,84.34
CELL_38612,Stem Cell,94.63,49,87.08
CELL_57881,Myocyte,16.66,12,90.93
CELL_17037,Myocyte,62.38,26,52.79
CELL_54309,Leukocyte,114.92,19,81.96
CELL_62703,Leukocyte,109.94,44,81.52
CELL_39969,Stem Cell,26.05,37,94.12
CELL_99539,Stem Cell,65.99,7,89.46
CELL_88046,Stem Cell,18.5,7,77.67
CELL_32444,Neuron,41.2,33,72.91
CELL_95244,Epithelial,54.89,35,64.97
CELL_24018,Erythrocyte,108.84,18,97.72
CELL_39086,Fibroblast,6.09,22,61.06
CELL_78401,Fibroblast,11.3,28,64.68
CELL_60474,Fibroblast,82.93,37,82.3
CELL_49023,Stem Cell,97.43,43,80.11
CELL_26239,Epithelial,7.17,12,67.42
CELL_37308,Leukocyte,94.59,15,92.32
CELL_87600,Erythrocyte,23.31,23,78.35
CELL_99832,Leukocyte,92.25,39,76.27
CELL_81102,Stem Cell,114.32,16,76.13
CELL_34043,Leukocyte,70.21,37,57.44
CELL_50577,Leukocyte,56.39,17,61.29
CELL_26312,Epithelial,63.39,7,59.76
CELL_75317,Leukocyte,81.76,18,75.79
CELL_26343,Leukocyte,83.44,50,51.73
CELL_88048,Erythrocyte,74.9,5,92.34
CELL_12477,Erythrocyte,54.06,31,81.14
CELL_73575,Leukocyte,31.9,48,51.54
CELL_45588,Leukocyte,44.31,20,64.7
CELL_11434,Leukocyte,13.92,44,77.4
CELL_55924,Epithelial,68.14,38,73.15
CELL_83964,Fibroblast,105.88,11,89.35
CELL_98478,Stem Cell,85.23,24,77.56
CELL_78419,Erythrocyte,17.74,10,94.8
CELL_44569,Epithelial,69.35,13,85.44
CELL_61214,Erythrocyte,79.15,27,72.04
CELL_50205,Myocyte,63.64,29,94.91
CELL_80975,Leukocyte,15.32,6,72.39
CELL_26124,Erythrocyte,44.48,50,82.87
CELL_26115,Stem Cell,77.59,43,94.51
CELL_81143,Leukocyte,5.46,7,59.91
CELL_53018,Myocyte,40.51,9,81.11
CELL_56617,Epithelial,47.53,22,55.88
CELL_24221,Epithelial,65.06,14,58.3
CELL_79568,Neuron,11.52,25,93.49
CELL_68406,Neuron,56.11,40,59.5
CELL_11774,Epithelial,14.48,43,61.72
CELL_54219,Fibroblast,54.78,47,52.26
CELL_70479,Neuron,47.51,7,97.33
CELL_38128,Erythrocyte,104.52,22,69.47
CELL_57312,Fibroblast,46.47,13,64.5
CELL_30896,Epithelial,110.0,15,64.24
CELL_46071,Neuron,9.1,46,89.29
CELL_95849,Fibroblast,81.91,24,89.19
CELL_60107,Epithelial,32.53,31,98.64
CELL_35049,Myocyte,113.46,44,96.62
CELL_46834,Erythrocyte,117.38,43,75.23
CELL_95685,Stem Cell,89.0,12,97.56
CELL_75475,Leukocyte,101.65,34,56.6
CELL_89208,Myocyte,18.71,9,80.55
CELL_19182,Leukocyte,72.13,10,52.2
CELL_99903,Stem Cell,30.29,33,92.56
CELL_49330,Neuron,63.89,5,69.36
CELL_46104,Neuron,40.47,44,64.6
CELL_62589,Leukocyte,110.32,13,89.17
CELL_23937,Leukocyte,6.1,5,75.49
CELL_72753,Stem Cell,28.17,35,61.83
CELL_25522,Leukocyte,32.5,16,51.68
CELL_74406,Epithelial,41.55,14,82.23
CELL_68528,Fibroblast,112.35,46,92.29
CELL_55988,Epithelial,53.93,23,77.43
CELL_44923,Erythrocyte,88.5,15,75.99
CELL_29994,Stem Cell,68.71,38,72.37
CELL_62415,Epithelial,107.97,50,81.07
CELL_58734,Erythrocyte,86.4,18,74.76
CELL_71255,Myocyte,36.39,24,73.38
CELL_95065,Epithelial,106.8,43,95.52
CELL_71259,Epithelial,53.91,50,75.82
CELL_86118,Myocyte,24.64,41,87.42
CELL_84998,Fibroblast,104.69,20,71.04
CELL_25285,Fibroblast,41.53,32,86.47
CELL_37905,Epithelial,69.04,38,60.79
CELL_32082,Neuron,62.56,50,89.41
CELL_92422,Leukocyte,99.97,19,80.06
CELL_27807,Myocyte,117.84,9,79.04
CELL_79980,Leukocyte,82.04,32,54.01
CELL_30120,Erythrocyte,35.35,33,96.3
CELL_33366,Erythrocyte,91.02,21,88.54
CELL_85075,Leukocyte,52.17,32,65.66
CELL_11057,Epithelial,65.01,40,93.54
CELL_73401,Leukocyte,29.41,26,78.49
CELL_63052,Myocyte,69.36,9,76.96
CELL_84486,Leukocyte,90.02,33,99.35
CELL_87060,Stem Cell,26.6,7,81.37
CELL_43846,Erythrocyte,119.23,15,76.9
CELL_59794,Neuron,119.57,25,91.25
CELL_29404,Leukocyte,27.35,22,89.42
CELL_35668,Epithelial,41.42,29,87.36
CELL_61450,Erythrocyte,18.93,42,96.25
CELL_54169,Erythrocyte,32.53,13,61.7
CELL_54638,Leukocyte,72.46,41,57.01
CELL_60250,Erythrocyte,39.54,14,77.89
CELL_75182,Myocyte,15.54,45,56.78
CELL_49721,Stem Cell,58.57,27,61.84
CELL_73870,Neuron,56.21,36,87.66
CELL_21483,Fibroblast,101.3,17,89.72
CELL_58606,Fibroblast,7.53,5,85.98
CELL_16506,Fibroblast,39.2,42,78.52
CELL_45282,Neuron,110.15,43,87.41
CELL_53388,Stem Cell,87.09,45,74.25
CELL_71870,Stem Cell,81.49,23,78.83
CELL_54943,Stem Cell,111.55,19,86.21
CELL_75739,Epithelial,86.44,34,74.67
CELL_74314,Erythrocyte,74.88,11,92.37
CELL_18831,Neuron,66.07,12,88.97
CELL_21097,Leukocyte,67.78,15,80.54
CELL_99753,Fibroblast,15.99,21,50.69
CELL_80720,Erythrocyte,60.27,50,86.47
CELL_46312,Erythrocyte,15.91,20,82.44
CELL_37710,Neuron,10.27,33,54.24
CELL_56090,Stem Cell,101.9,30,54.27
CELL_69815,Fibroblast,14.23,47,79.11
CELL_38306,Epithelial,110.03,36,59.24
CELL_76720,Erythrocyte,21.24,30,90.14
CELL_99388,Epithelial,108.94,5,99.5
CELL_50880,Leukocyte,51.64,43,59.85
CELL_73623,Stem Cell,83.01,37,85.97
CELL_87456,Stem Cell,23.71,8,64.56
CELL_52916,Neuron,81.93,31,72.99
CELL_59151,Myocyte,20.04,22,71.49
CELL_54998,Stem Cell,51.71,39,76.19
CELL_50292,Fibroblast,112.07,21,69.0
CELL_67463,Stem Cell,41.98,31,71.38
CELL_86500,Leukocyte,23.51,43,56.69
CELL_64608,Stem Cell,102.66,41,63.61
CELL_95406,Stem Cell,5.46,14,83.35
CELL_94945,Erythrocyte,53.79,37,82.28
CELL_17880,Epithelial,8.01,39,73.59
CELL_65254,Myocyte,106.51,19,73.62
CELL_64183,Myocyte,72.8,17,90.89
CELL_82805,Stem Cell,27.0,15,72.42
CELL_68311,Fibroblast,69.61,13,69.56
CELL_34011,Stem Cell,83.59,49,79.02
CELL_47879,Neuron,66.22,35,93.41
CELL_47717,Epithelial,47.15,18,85.49
CELL_32430,Stem Cell,101.97,39,84.5
CELL_98608,Neuron,95.71,23,62.66
CELL_31577,Neuron,28.95,32,98.94
CELL_31791,Neuron,108.87,28,79.33
CELL_22990,Neuron,6.97,29,94.42
CELL_71693,Myocyte,108.81,24,98.77
CELL_31908,Leukocyte,49.59,11,76.81
CELL_74790,Stem Cell,5.09,40,73.62
CELL_38925,Fibroblast,84.57,43,65.49
CELL_65683,Leukocyte,92.45,48,77.59
CELL_73376,Neuron,66.78,25,67.16
CELL_29670,Stem Cell,22.93,31,60.46
CELL_90221,Fibroblast,7.83,17,76.26
CELL_65289,Myocyte,87.32,29,84.5
CELL_10072,Myocyte,89.31,31,59.3
CELL_79238,Myocyte,14.59,16,87.12
CELL_74416,Stem Cell,9.31,31,86.91
CELL_45671,Leukocyte,119.86,22,66.88
CELL_95630,Myocyte,89.4,21,50.37
CELL_74471,Epithelial,39.14,19,73.36
CELL_90396,Myocyte,43.8,38,60.57
CELL_17907,Leukocyte,103.13,40,76.31
CELL_24335,Stem Cell,53.16,29,83.41
CELL_81500,Myocyte,9.82,14,98.41
CELL_60530,Neuron,9.44,50,92.34
CELL_33883,Neuron,54.47,40,68.99
CELL_74942,Myocyte,69.22,9,75.75
CELL_11499,Epithelial,15.36,40,69.29
CELL_73746,Fibroblast,82.85,39,70.75
CELL_51705,Epithelial,36.99,22,63.96
CELL_60188,Fibroblast,104.12,44,51.55
CELL_82839,Stem Cell,107.43,19,55.64
CELL_93042,Fibroblast,22.62,23,55.73
CELL_29700,Stem Cell,42.9,14,88.86
CELL_90227,Stem Cell,60.08,5,68.42
CELL_34823,Neuron,87.63,10,52.77
CELL_31135,Neuron,21.76,34,96.06
CELL_18039,Stem Cell,24.55,19,70.47
CELL_42888,Neuron,103.13,50,73.97
CELL_40135,Myocyte,73.5,42,64.46
CELL_33898,Fibroblast,78.48,19,61.21
CELL_96413,Leukocyte,52.21,22,71.92
CELL_21557,Neuron,9.66,30,61.95
CELL_70852,Neuron,84.21,14,82.98
CELL_84414,Neuron,112.19,50,89.55
CELL_51619,Erythrocyte,73.82,29,94.18
CELL_76141,Myocyte,68.07,12,84.93
CELL_23646,Stem Cell,108.05,16,54.56
CELL_55813,Neuron,43.98,10,65.29
CELL_84196,Stem Cell,80.63,19,69.4
CELL_62553,Erythrocyte,63.15,45,95.34
CELL_93871,Leukocyte,84.75,45,70.64
CELL_10782,Erythrocyte,42.19,7,72.05
CELL_96744,Neuron,32.64,21,58.89
CELL_58304,Leukocyte,55.34,11,76.17
CELL_70150,Leukocyte,96.08,31,79.9
CELL_64646,Fibroblast,25.36,9,91.24
CELL_28857,Fibroblast,82.03,23,97.63
CELL_62476,Myocyte,25.42,18,60.5
CELL_44785,Epithelial,34.63,38,73.74
CELL_77413,Erythrocyte,6.69,8,81.46
CELL_32685,Stem Cell,55.92,38,51.53
CELL_13949,Leukocyte,92.45,50,83.2
CELL_47949,Fibroblast,117.1,50,56.75
CELL_44066,Epithelial,108.08,14,82.3
CELL_23390,Neuron,50.4,38,78.81
CELL_48771,Myocyte,54.71,22,90.9
CELL_38705,Fibroblast,74.2,35,60.68
CELL_70446,Neuron,118.81,21,65.87
CELL_92633,Leukocyte,59.07,42,74.74
CELL_86878,Erythrocyte,66.22,15,60.99
CELL_21465,Epithelial,13.82,16,82.29
CELL_29600,Epithelial,62.04,50,62.3
CELL_39526,Leukocyte,43.26,44,99.18
CELL_26260,Neuron,25.63,9,73.46
CELL_61896,Stem Cell,11.27,15,99.25
CELL_70592,Fibroblast,118.02,17,55.76
CELL_26996,Fibroblast,84.22,9,61.11
CELL_84761,Stem Cell,85.37,49,82.64
CELL_60557,Leukocyte,60.11,39,72.17
CELL_52527,Epithelial,31.87,30,90.38
CELL_60810,Fibroblast,45.53,5,94.46
CELL_74041,Leukocyte,26.16,39,85.07
CELL_20947,Fibroblast,36.92,40,93.13
CELL_30735,Fibroblast,34.08,23,62.59
CELL_21663,Stem Cell,46.6,20,72.85
CELL_20262,Epithelial,57.37,19,93.54
CELL_25099,Erythrocyte,41.27,14,92.57
CELL_59348,Epithelial,26.62,46,77.73
CELL_82597,Fibroblast,112.18,30,90.25
CELL_15771,Fibroblast,15.96,42,67.36
CELL_18698,Epithelial,37.22,47,95.18
CELL_47442,Leukocyte,39.5,37,54.5
CELL_85087,Epithelial,11.62,24,81.19
CELL_41016,Leukocyte,48.75,30,81.3
CELL_75995,Stem Cell,50.44,41,55.82
CELL_90487,Myocyte,91.31,49,62.86
CELL_94127,Leukocyte,52.6,18,62.38
CELL_27140,Fibroblast,88.56,42,86.82
CELL_41784,Neuron,107.01,38,51.14
CELL_90199,Leukocyte,26.11,32,51.0
CELL_78554,Epithelial,79.39,21,60.99
CELL_35857,Neuron,92.85,9,63.63
CELL_96923,Fibroblast,116.8,37,65.88
CELL_64036,Stem Cell,74.76,42,82.22
CELL_22871,Erythrocyte,60.57,49,65.2
CELL_47386,Neuron,53.43,10,85.39
CELL_55803,Myocyte,66.31,26,68.39
CELL_82698,Leukocyte,98.22,29,89.27
CELL_66539,Fibroblast,109.23,31,72.25
CELL_69811,Neuron,37.06,21,55.88
CELL_55555,Neuron,31.71,19,73.32
CELL_42594,Epithelial,51.07,42,89.71
CELL_97833,Epithelial,15.75,34,72.49
CELL_34093,Neuron,74.48,41,79.5
CELL_36664,Leukocyte,85.29,8,65.68
CELL_69865,Fibroblast,114.21,29,74.13
CELL_63161,Epithelial,100.81,50,63.75
CELL_56045,Epithelial,42.98,28,90.99
CELL_69345,Neuron,79.55,7,55.44
CELL_18751,Myocyte,6.2,38,73.86
CELL_18128,Erythrocyte,75.58,16,83.01
CELL_64940,Epithelial,67.54,22,52.9
CELL_33077,Epithelial,92.78,25,94.39
CELL_93323,Neuron,13.76,45,99.62
CELL_38166,Myocyte,101.0,46,51.7
CELL_83632,Neuron,116.94,33,74.21
CELL_81537,Erythrocyte,61.37,48,70.91
CELL_34008,Fibroblast,38.95,41,98.83
CELL_99723,Neuron,47.02,24,85.4
CELL_46809,Fibroblast,93.68,8,64.31
CELL_63448,Myocyte,54.29,38,61.31
CELL_30416,Stem Cell,32.13,33,56.39
CELL_70052,Neuron,14.1,23,68.66
CELL_42507,Leukocyte,119.03,25,65.97
CELL_86927,Erythrocyte,67.18,44,74.19
CELL_82038,Myocyte,54.69,9,66.38
CELL_16380,Leukocyte,61.42,24,94.96
CELL_32900,Leukocyte,85.81,30,74.13
CELL_29805,Leukocyte,93.24,29,58.44
CELL_64372,Myocyte,103.26,17,57.33
CELL_31330,Fibroblast,117.6,15,91.29
CELL_13099,Fibroblast,93.99,30,52.67
CELL_69925,Epithelial,102.62,33,55.79
CELL_30445,Epithelial,112.65,10,63.64
CELL_36384,Erythrocyte,95.51,20,95.83
CELL_40347,Epithelial,27.43,9,88.23
CELL_39733,Neuron,21.16,35,77.59
CELL_45272,Neuron,56.12,15,84.49
CELL_55900,Myocyte,99.32,41,56.56
CELL_18590,Myocyte,109.59,18,54.02
CELL_70673,Erythrocyte,69.74,5,72.57
CELL_83984,Myocyte,80.06,33,67.1
CELL_74023,Leukocyte,102.87,37,67.36
CELL_85662,Fibroblast,43.73,32,95.59
CELL_61592,Leukocyte,94.9,8,97.26
CELL_11267,Erythrocyte,21.58,42,89.14
CELL_80373,Myocyte,15.73,10,65.26
CELL_18448,Epithelial,100.74,35,68.11
CELL_68389,Stem Cell,72.16,16,89.37
CELL_58044,Epithelial,103.46,35,88.83
CELL_59321,Myocyte,102.81,13,90.44
CELL_48770,Neuron,75.19,7,74.3
CELL_72979,Stem Cell,31.07,44,74.16
CELL_53018,Fibroblast,13.33,33,97.83
CELL_20816,Epithelial,58.34,43,69.44
CELL_56644,Myocyte,62.54,35,85.94
CELL_13893,Myocyte,118.23,36,70.81
CELL_96462,Erythrocyte,19.36,36,84.55
CELL_65750,Fibroblast,23.48,30,82.21
CELL_13468,Leukocyte,60.82,44,72.54
CELL_19575,Epithelial,65.64,48,74.81
CELL_26167,Stem Cell,60.08,26,97.37
CELL_27972,Myocyte,76.97,18,69.5
CELL_79358,Neuron,35.67,34,82.07
CELL_21210,Myocyte,7.81,45,62.05
CELL_27644,Myocyte,79.03,42,65.48
CELL_27225,Fibroblast,37.1,13,65.07
CELL_93412,Stem Cell,85.79,50,80.59
CELL_87921,Fibroblast,104.08,6,76.53
CELL_60367,Fibroblast,96.05,37,53.98
CELL_63948,Leukocyte,83.27,15,61.16
CELL_88051,Leukocyte,117.91,16,57.1
CELL_18580,Fibroblast,47.33,22,68.94
CELL_79099,Neuron,47.01,45,52.4
CELL_19955,Stem Cell,54.51,50,69.88
CELL_21008,Myocyte,69.29,32,88.49
CELL_97703,Leukocyte,14.76,43,70.88
CELL_83692,Neuron,56.32,12,51.17
CELL_61366,Myocyte,116.51,27,52.51
CELL_72420,Stem Cell,91.34,20,61.15
CELL_97814,Leukocyte,80.4,24,66.55
CELL_28709,Leukocyte,27.94,34,70.35
CELL_80737,Epithelial,74.78,30,59.41
CELL_75810,Myocyte,109.11,13,99.98
CELL_19476,Leukocyte,88.1,35,98.92
CELL_27105,Neuron,77.49,45,51.33
CELL_65375,Myocyte,113.44,28,89.86
CELL_94694,Leukocyte,106.63,40,78.45
CELL_18014,Myocyte,98.95,12,61.76
CELL_97325,Fibroblast,31.59,20,98.79
CELL_54190,Leukocyte,51.69,31,69.86
CELL_62560,Myocyte,107.13,41,73.47
CELL_74811,Leukocyte,57.19,14,78.39
CELL_23732,Epithelial,98.18,10,64.8
CELL_57186,Epithelial,112.01,35,55.73
CELL_84355,Stem Cell,112.87,16,52.77
CELL_15254,Stem Cell,55.29,33,60.62
CELL_69605,Stem Cell,72.6,49,75.69
CELL_70179,Erythrocyte,39.13,18,69.68
CELL_40060,Stem Cell,70.07,26,72.62
CELL_18401,Myocyte,27.69,33,61.37
CELL_95845,Neuron,87.89,13,68.56
CELL_20790,Myocyte,24.49,9,50.76
CELL_77853,Neuron,13.83,31,86.79
CELL_74503,Epithelial,92.63,22,57.0
CELL_20553,Leukocyte,92.9,35,97.17
CELL_32993,Erythrocyte,95.31,16,66.44
CELL_43617,Stem Cell,107.97,5,83.22
CELL_27146,Leukocyte,28.16,6,57.66
CELL_67059,Erythrocyte,117.17,29,80.27
CELL_47035,Epithelial,25.55,32,52.67
CELL_95444,Leukocyte,72.72,31,51.76
CELL_50205,Leukocyte,87.3,41,70.19
CELL_46130,Erythrocyte,77.98,46,99.54
CELL_91447,Neuron,11.74,36,63.62
CELL_81004,Neuron,75.73,5,86.81
CELL_93132,Neuron,71.93,15,66.2
CELL_59531,Epithelial,64.19,50,66.47
CELL_97740,Myocyte,56.11,49,50.37
CELL_77653,Epithelial,77.08,7,54.34
CELL_62109,Fibroblast,104.77,11,55.66
CELL_45295,Myocyte,104.7,49,73.83
CELL_55268,Fibroblast,95.41,33,84.5
CELL_72907,Epithelial,35.13,31,67.24
CELL_83870,Neuron,103.7,28,74.44
CELL_57599,Stem Cell,110.47,24,57.64
CELL_44709,Leukocyte,107.59,32,62.86
CELL_26137,Stem Cell,51.47,19,97.3
CELL_76384,Myocyte,107.58,45,63.18
CELL_59976,Epithelial,84.56,39,79.14
CELL_93018,Erythrocyte,56.97,49,67.32
CELL_72410,Erythrocyte,78.66,15,97.11
CELL_94528,Epithelial,100.91,28,82.91
CELL_40122,Fibroblast,109.37,42,80.65
CELL_83894,Neuron,52.8,31,67.92
CELL_16527,Fibroblast,38.96,47,50.5
CELL_72490,Fibroblast,72.51,16,92.71
CELL_98981,Leukocyte,49.0,14,62.67
CELL_33794,Erythrocyte,49.96,23,86.21
CELL_97384,Fibroblast,35.3,19,98.4
CELL_14197,Erythrocyte,92.61,13,88.18
CELL_79704,Leukocyte,79.56,44,56.73
CELL_59318,Stem Cell,66.52,7,78.02
CELL_15277,Myocyte,29.38,36,95.96
CELL_75038,Stem Cell,88.24,31,83.9
CELL_79799,Erythrocyte,58.69,37,75.47
CELL_82913,Leukocyte,17.31,44,72.36
CELL_51559,Erythrocyte,19.58,35,71.17
CELL_40493,Fibroblast,116.18,28,91.15
CELL_35694,Neuron,47.8,10,66.36
CELL_97066,Epithelial,10.15,7,62.9
CELL_27352,Fibroblast,17.11,15,52.2
CELL_70583,Myocyte,111.49,50,68.48
CELL_59822,Erythrocyte,9.28,27,85.89
CELL_52462,Stem Cell,99.51,48,64.29
CELL_64931,Neuron,116.72,25,89.39
CELL_76477,Neuron,58.75,27,96.22
CELL_66578,Fibroblast,37.62,38,98.08
CELL_96709,Neuron,54.16,46,58.65
CELL_21703,Fibroblast,16.0,27,88.16
CELL_65315,Epithelial,9.07,8,89.25
CELL_62323,Myocyte,26.78,46,98.66
CELL_44954,Leukocyte,97.13,40,80.17
CELL_65014,Erythrocyte,23.6,14,64.3
CELL_18687,Myocyte,73.42,22,69.79
CELL_44224,Fibroblast,30.51,45,74.07
CELL_42815,Stem Cell,107.99,9,84.62
CELL_19799,Leukocyte,49.66,48,84.3
CELL_19903,Erythrocyte,23.56,34,82.83
CELL_14096,Myocyte,97.95,41,94.6
CELL_93304,Fibroblast,59.51,19,93.51
CELL_21052,Leukocyte,96.84,16,54.65
CELL_18393,Fibroblast,102.48,25,57.98
CELL_60414,Epithelial,59.9,12,55.27
CELL_30882,Myocyte,40.48,10,76.67
CELL_85271,Fibroblast,112.0,7,93.54
CELL_77187,Leukocyte,51.9,17,64.45
CELL_17079,Epithelial,14.58,44,84.23
CELL_48674,Epithelial,36.03,26,99.24
CELL_33360,Myocyte,91.11,47,85.6
CELL_93998,Epithelial,88.08,42,87.91
CELL_81231,Stem Cell,17.08,31,99.29
CELL_74728,Epithelial,92.14,34,60.03
CELL_55453,Myocyte,10.0,25,75.34
CELL_98474,Fibroblast,58.48,46,50.06
CELL_50266,Myocyte,37.8,49,67.07
CELL_27452,Neuron,118.86,18,58.18
CELL_66319,Myocyte,55.05,47,56.7
CELL_34024,Fibroblast,61.38,46,98.33
CELL_28447,Erythrocyte,18.47,34,81.66
CELL_81286,Epithelial,101.59,27,58.51
CELL_14947,Myocyte,33.04,15,97.91
CELL_63163,Stem Cell,84.07,43,77.4
CELL_24744,Fibroblast,71.0,48,96.26
CELL_98314,Leukocyte,98.36,38,62.99
CELL_33357,Epithelial,105.64,12,75.38
CELL_38685,Leukocyte,93.59,6,52.54
CELL_45028,Neuron,8.65,33,66.38
CELL_52737,Leukocyte,77.13,20,54.32
CELL_54314,Neuron,117.85,31,52.88
CELL_15054,Erythrocyte,5.0,46,79.6
CELL_59653,Leukocyte,90.41,45,57.81
CELL_13601,Myocyte,82.83,25,88.01
CELL_87398,Stem Cell,34.73,6,74.17
CELL_96238,Fibroblast,66.32,33,89.08
CELL_66019,Stem Cell,15.02,12,74.01
CELL_60217,Neuron,24.46,23,99.78
CELL_81488,Stem Cell,41.34,42,79.55
CELL_28055,Myocyte,61.73,33,68.26
CELL_73004,Epithelial,18.02,14,77.12
CELL_39589,Neuron,85.43,24,85.06
CELL_74980,Myocyte,41.04,40,99.43
CELL_80911,Myocyte,105.98,22,64.33
CELL_43538,Erythrocyte,17.65,5,59.55
CELL_27596,Leukocyte,51.55,32,68.76
CELL_72978,Erythrocyte,114.12,49,97.86
CELL_88670,Myocyte,38.16,14,71.06
CELL_76615,Neuron,109.22,50,65.89
CELL_83638,Stem Cell,27.01,39,72.22
CELL_21880,Epithelial,91.85,41,57.87
CELL_54395,Stem Cell,97.68,9,53.35
CELL_85624,Myocyte,15.13,29,89.36
CELL_74623,Stem Cell,52.69,14,95.02
CELL_54830,Stem Cell,51.3,31,59.21
CELL_51009,Epithelial,60.06,20,53.19
CELL_65406,Epithelial,6.42,24,89.66
CELL_77834,Leukocyte,77.07,9,53.09
CELL_55263,Fibroblast,115.75,21,74.92
CELL_84671,Erythrocyte,43.61,22,78.92
CELL_79672,Stem Cell,82.61,30,96.56
CELL_45772,Myocyte,31.67,10,76.73
CELL_41759,Myocyte,102.46,49,67.13
CELL_54037,Myocyte,45.32,49,71.55
CELL_63142,Epithelial,82.83,7,53.07
CELL_56779,Leukocyte,73.83,11,66.4
CELL_16347,Erythrocyte,39.69,10,85.41
CELL_74493,Fibroblast,66.69,6,65.89
CELL_81727,Neuron,11.66,33,88.48
CELL_19164,Epithelial,104.8,49,55.04
CELL_93555,Leukocyte,22.16,20,78.93
CELL_17527,Leukocyte,61.74,5,76.82
CELL_41785,Stem Cell,68.62,13,65.21
CELL_42225,Myocyte,113.79,18,95.33
CELL_74865,Myocyte,75.61,30,58.72
CELL_78674,Fibroblast,109.6,50,63.09
CELL_92964,Neuron,7.94,25,73.61
CELL_51409,Stem Cell,64.79,45,59.56
CELL_40596,Myocyte,90.01,35,79.92
CELL_75130,Epithelial,28.48,38,87.28
CELL_96984,Stem Cell,107.69,28,99.69
CELL_26084,Fibroblast,44.27,5,82.31
CELL_63283,Neuron,6.84,13,59.28
CELL_53641,Stem Cell,97.29,19,92.35
CELL_79277,Epithelial,119.81,29,91.76
CELL_36851,Stem Cell,94.58,13,70.83
CELL_80253,Stem Cell,47.29,22,80.48
CELL_14823,Leukocyte,15.49,34,62.35
CELL_44374,Leukocyte,119.5,46,90.44
CELL_50860,Epithelial,112.41,34,55.0
CELL_27716,Neuron,108.0,25,69.73
CELL_96183,Neuron,72.74,31,60.91
CELL_24557,Erythrocyte,27.8,12,83.0
CELL_98087,Erythrocyte,82.49,35,68.22
CELL_16916,Stem Cell,91.77,14,83.14
CELL_47081,Myocyte,116.22,40,71.28
CELL_38383,Leukocyte,69.37,41,64.17
CELL_16922,Erythrocyte,51.15,30,75.54
CELL_90484,Erythrocyte,27.55,10,78.21
CELL_34196,Epithelial,95.49,25,55.83
CELL_75173,Neuron,61.23,22,50.24
CELL_19925,Myocyte,79.83,41,64.53
CELL_80101,Neuron,94.59,50,56.35
CELL_21400,Leukocyte,118.58,35,76.06
CELL_51391,Fibroblast,101.69,12,94.04
CELL_68836,Myocyte,53.99,22,50.74
CELL_75402,Myocyte,90.32,37,75.7
CELL_46317,Neuron,26.51,20,62.52
CELL_48814,Epithelial,58.37,15,93.67
CELL_72731,Erythrocyte,117.59,17,67.54
CELL_42068,Neuron,34.79,31,60.35
CELL_27155,Erythrocyte,38.72,18,64.78
CELL_35228,Stem Cell,44.94,8,75.87
CELL_64410,Fibroblast,102.04,29,96.81
