cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22966,Fibroblast,25.85,6,58.31
CELL_47766,Erythrocyte,20.92,39,78.61
CELL_13663,Stem Cell,108.08,27,81.72
CELL_73839,Erythrocyte,114.45,9,72.18
CELL_67459,Leukocyte,113.45,49,82.74
CELL_70570,Myocyte,77.25,12,78.63
CELL_12122,Leukocyte,119.96,46,81.76
CELL_19590,Stem Cell,69.33,21,92.41
CELL_77390,Fibroblast,100.07,10,68.31
CELL_26661,Fibroblast,11.62,45,87.73
CELL_78031,Fibroblast,110.96,13,54.23
CELL_41896,Stem Cell,91.05,10,50.9
CELL_57852,Leukocyte,54.54,12,59.66
CELL_67774,Erythrocyte,28.77,17,80.6
CELL_59763,Neuron,71.25,14,83.94
CELL_31646,Myocyte,69.09,31,79.02
CELL_35481,Epithelial,57.56,8,74.02
CELL_15092,Stem Cell,35.43,20,75.81
CELL_74869,Epithelial,33.69,50,57.56
CELL_15444,Neuron,33.93,10,87.82
CELL_15613,Neuron,93.45,6,96.21
CELL_20516,Epithelial,64.36,5,84.8
CELL_39631,Stem Cell,19.9,11,91.13
CELL_99029,Erythrocyte,86.1,37,69.33
CELL_82778,Stem Cell,103.33,19,73.43
CELL_53191,Fibroblast,20.04,26,85.42
CELL_27851,Erythrocyte,54.75,28,81.57
CELL_86410,Neuron,76.35,36,67.83
CELL_71720,Myocyte,118.85,14,80.8
CELL_59703,Stem Cell,93.0,28,93.47
CELL_95179,Leukocyte,65.71,26,78.3
CELL_48055,Leukocyte,86.92,42,79.68
CELL_33845,Neuron,90.64,25,80.74
CELL_77295,Leukocyte,78.98,29,83.51
CELL_20978,Epithelial,103.44,11,76.88
CELL_19728,Stem Cell,18.38,7,88.38
CELL_29874,Leukocyte,24.82,23,74.42
CELL_34914,Myocyte,56.93,12,69.68
CELL_72434,Fibroblast,84.65,26,63.24
CELL_73790,Stem Cell,90.21,34,87.14
CELL_10994,Stem Cell,41.85,26,94.44
CELL_70429,Neuron,57.18,45,59.51
CELL_18848,Stem Cell,119.5,49,63.94
CELL_57606,Erythrocyte,83.85,46,72.43
CELL_22913,Epithelial,65.25,32,86.48
CELL_30675,Erythrocyte,28.47,23,81.65
CELL_54404,Epithelial,87.39,11,65.42
CELL_42251,Stem Cell,91.85,48,83.13
CELL_19819,Myocyte,107.07,7,85.83
CELL_11274,Epithelial,47.95,40,70.69
CELL_16068,Neuron,30.12,45,63.86
CELL_80915,Neuron,41.05,32,56.87
CELL_53652,Erythrocyte,88.56,27,96.58
CELL_89002,Erythrocyte,45.3,24,52.77
CELL_78774,Myocyte,72.71,50,78.35
CELL_10246,Myocyte,41.38,49,51.11
CELL_34761,Erythrocyte,39.81,38,99.62
CELL_85001,Epithelial,115.61,37,95.09
CELL_18868,Epithelial,33.98,29,57.66
CELL_48070,Neuron,108.21,8,97.75
CELL_97989,Erythrocyte,53.27,38,66.55
CELL_15382,Neuron,104.9,40,89.05
CELL_18797,Erythrocyte,20.24,21,87.32
CELL_44476,Leukocyte,32.24,35,62.32
CELL_68327,Stem Cell,39.74,29,54.98
CELL_52559,Fibroblast,86.18,13,53.58
CELL_73297,Leukocyte,22.8,40,60.29
CELL_94455,Stem Cell,43.07,36,92.76
CELL_30355,Erythrocyte,19.82,11,79.75
CELL_93909,Epithelial,103.71,9,55.59
CELL_93085,Myocyte,16.81,22,51.68
CELL_42874,Erythrocyte,71.16,23,58.54
CELL_69867,Fibroblast,40.65,7,71.18
CELL_98050,Leukocyte,49.94,31,66.8
CELL_93940,Leukocyte,31.18,29,92.19
CELL_23478,Neuron,45.55,28,52.36
CELL_78606,Fibroblast,28.88,10,67.18
CELL_65277,Epithelial,5.93,20,85.86
CELL_98061,Epithelial,47.0,40,85.78
CELL_32181,Myocyte,54.94,25,77.82
CELL_97710,Epithelial,52.0,6,50.7
CELL_33052,Stem Cell,65.49,30,67.87
CELL_10972,Erythrocyte,46.68,27,62.03
CELL_16150,Myocyte,81.31,32,51.74
CELL_80373,Erythrocyte,33.34,9,98.29
CELL_96858,Epithelial,50.73,22,76.67
CELL_97106,Neuron,15.95,25,64.95
CELL_81001,Stem Cell,80.69,44,95.01
CELL_23654,Myocyte,9.42,8,58.73
CELL_51043,Leukocyte,35.56,17,75.92
CELL_21114,Leukocyte,44.1,29,99.99
CELL_50569,Fibroblast,40.25,6,60.7
CELL_24429,Neuron,108.0,31,71.71
CELL_34586,Neuron,36.25,39,65.77
CELL_24465,Stem Cell,39.97,17,81.91
CELL_46520,Fibroblast,97.06,45,71.19
CELL_82235,Erythrocyte,97.31,35,54.93
CELL_27739,Fibroblast,12.49,30,71.41
