cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52100,Neuron,116.89,15,65.94
CELL_41675,Neuron,71.34,20,90.88
CELL_42002,Neuron,101.65,20,86.35
CELL_37215,Epithelial,7.0,13,75.93
CELL_14501,Stem Cell,118.72,27,81.01
CELL_78806,Leukocyte,9.79,36,60.07
CELL_73378,Leukocyte,49.58,48,91.23
CELL_53203,Neuron,35.79,39,72.73
CELL_99027,Leukocyte,65.42,21,85.68
CELL_10196,Leukocyte,95.53,10,56.02
CELL_99236,Stem Cell,15.57,11,84.78
CELL_42888,Stem Cell,75.39,13,59.71
CELL_12373,Neuron,101.25,46,54.16
CELL_72762,Epithelial,41.37,14,75.22
CELL_28575,Stem Cell,93.9,46,57.77
CELL_68158,Leukocyte,56.08,38,60.45
CELL_69661,Epithelial,115.57,35,92.34
CELL_48296,Neuron,116.31,7,76.63
CELL_69302,Neuron,12.32,45,95.23
CELL_87583,Myocyte,109.27,49,94.62
CELL_89470,Myocyte,45.21,14,66.99
CELL_11767,Leukocyte,105.76,20,93.28
CELL_40702,Neuron,50.35,49,93.96
CELL_80048,Fibroblast,99.16,21,64.67
CELL_98220,Myocyte,79.41,43,75.32
CELL_48576,Neuron,104.72,12,58.89
CELL_43041,Myocyte,55.34,32,97.8
CELL_41368,Epithelial,78.91,14,50.01
CELL_12343,Fibroblast,11.12,8,59.8
CELL_35793,Erythrocyte,114.97,49,77.18
CELL_43537,Myocyte,40.42,14,82.14
CELL_82017,Fibroblast,92.75,20,50.81
CELL_55200,Stem Cell,74.01,47,72.06
CELL_84704,Erythrocyte,102.1,44,97.38
CELL_18953,Stem Cell,8.72,49,87.13
CELL_93412,Fibroblast,90.16,17,79.32
CELL_89367,Epithelial,58.09,43,70.19
CELL_41712,Epithelial,65.91,7,86.91
CELL_22651,Fibroblast,76.98,10,77.96
CELL_35596,Erythrocyte,40.8,20,51.23
CELL_87606,Epithelial,28.3,46,98.66
CELL_97797,Leukocyte,67.86,19,88.69
CELL_95674,Erythrocyte,82.61,38,96.16
CELL_88088,Neuron,62.82,41,93.15
CELL_84684,Erythrocyte,35.42,37,97.68
CELL_88345,Stem Cell,54.86,35,80.01
CELL_26642,Erythrocyte,31.55,12,65.68
CELL_16394,Epithelial,81.38,23,98.15
CELL_64650,Leukocyte,16.55,20,65.04
CELL_70726,Myocyte,96.55,31,70.05
CELL_23062,Fibroblast,17.96,11,86.24
CELL_49440,Leukocyte,106.89,8,95.12
CELL_58537,Stem Cell,16.9,20,66.28
CELL_54230,Neuron,21.09,48,83.31
CELL_50471,Neuron,72.06,16,61.05
CELL_15909,Epithelial,31.97,38,63.87
CELL_43204,Neuron,36.3,22,82.78
CELL_95461,Leukocyte,88.61,22,74.17
CELL_77711,Leukocyte,17.8,41,69.83
CELL_36912,Erythrocyte,84.17,37,65.33
CELL_58141,Leukocyte,49.36,30,67.05
CELL_38900,Neuron,66.82,9,83.21
CELL_15059,Neuron,92.31,11,55.31
CELL_30613,Stem Cell,76.67,43,80.1
CELL_41951,Neuron,81.12,14,99.31
CELL_73390,Epithelial,44.71,34,96.34
CELL_10479,Neuron,113.92,24,80.83
CELL_85316,Erythrocyte,49.47,30,51.48
CELL_48423,Myocyte,116.17,24,80.09
CELL_32999,Stem Cell,22.86,11,64.63
CELL_46861,Myocyte,91.61,18,96.64
CELL_62687,Neuron,18.64,26,92.03
CELL_30959,Erythrocyte,74.71,29,85.41
CELL_74378,Myocyte,69.64,8,90.65
CELL_45209,Epithelial,78.35,39,53.03
CELL_83354,Erythrocyte,105.59,40,62.29
CELL_18129,Stem Cell,79.94,36,98.18
CELL_14793,Epithelial,75.94,19,77.65
CELL_30831,Erythrocyte,70.99,12,56.89
CELL_29615,Erythrocyte,21.62,37,74.6
CELL_49622,Neuron,97.97,22,70.88
CELL_35136,Myocyte,5.72,40,62.52
CELL_81093,Stem Cell,116.41,8,82.51
CELL_92077,Myocyte,21.05,35,91.13
CELL_89160,Myocyte,17.26,47,86.84
CELL_21224,Epithelial,10.19,49,88.88
CELL_38846,Neuron,111.94,31,50.65
CELL_84878,Myocyte,95.54,7,90.76
CELL_68185,Erythrocyte,14.77,37,74.04
CELL_95326,Stem Cell,118.93,47,65.01
CELL_83127,Fibroblast,77.09,9,81.38
CELL_72175,Neuron,51.17,22,83.94
CELL_77193,Erythrocyte,116.1,25,60.03
CELL_19321,Leukocyte,85.12,32,99.76
CELL_96714,Epithelial,105.16,26,74.68
CELL_33030,Neuron,101.29,9,63.8
CELL_30454,Stem Cell,44.54,31,60.47
CELL_52658,Neuron,7.36,20,65.35
CELL_67948,Myocyte,69.09,33,57.33
CELL_92685,Neuron,27.94,8,61.39
CELL_29014,Erythrocyte,110.48,9,93.35
CELL_17791,Neuron,9.13,33,81.38
CELL_69358,Fibroblast,38.95,34,72.56
CELL_73535,Erythrocyte,89.69,18,61.25
CELL_97629,Epithelial,11.06,40,66.65
CELL_83414,Fibroblast,71.44,44,67.95
CELL_79968,Fibroblast,85.83,47,54.42
CELL_29087,Epithelial,6.49,35,67.88
CELL_75156,Erythrocyte,111.1,21,55.49
CELL_21795,Fibroblast,111.43,9,96.38
CELL_30981,Stem Cell,32.14,42,70.58
CELL_63525,Erythrocyte,65.24,45,68.4
CELL_63858,Stem Cell,92.76,16,67.5
CELL_94647,Leukocyte,26.65,22,90.6
CELL_28062,Neuron,40.16,6,84.39
CELL_75667,Fibroblast,24.32,47,55.57
CELL_60377,Fibroblast,58.5,22,87.11
CELL_57539,Erythrocyte,66.36,46,95.75
CELL_64945,Stem Cell,63.78,43,58.22
CELL_63652,Erythrocyte,8.74,13,63.42
CELL_94607,Neuron,52.88,50,59.57
CELL_37399,Neuron,38.14,38,64.74
CELL_87996,Neuron,78.81,46,66.8
CELL_21768,Epithelial,98.34,35,66.91
CELL_83139,Neuron,28.78,46,62.83
CELL_47895,Erythrocyte,42.49,45,84.53
CELL_10583,Myocyte,110.75,12,69.38
CELL_45845,Leukocyte,56.66,11,73.66
CELL_36975,Erythrocyte,36.06,27,80.24
CELL_62303,Leukocyte,14.11,17,79.39
CELL_71908,Fibroblast,67.92,37,73.33
CELL_55548,Stem Cell,79.1,39,87.89
CELL_62118,Neuron,67.51,22,78.77
CELL_50488,Stem Cell,110.66,20,96.39
CELL_93255,Myocyte,93.94,32,87.79
CELL_10700,Epithelial,17.32,18,50.45
CELL_35135,Stem Cell,62.74,24,78.74
CELL_28615,Stem Cell,11.35,23,63.79
CELL_48311,Fibroblast,25.08,35,70.06
CELL_18317,Myocyte,74.16,10,98.16
CELL_69567,Leukocyte,53.04,28,97.0
CELL_77104,Erythrocyte,31.97,16,77.71
CELL_64567,Erythrocyte,54.88,24,72.05
CELL_15956,Erythrocyte,7.35,41,78.19
CELL_26324,Myocyte,70.5,43,68.34
CELL_24790,Leukocyte,37.89,21,70.05
CELL_43512,Leukocyte,41.21,33,76.14
CELL_96564,Neuron,8.63,38,61.1
CELL_39088,Myocyte,105.33,49,53.25
CELL_67958,Stem Cell,28.57,24,71.0
CELL_96782,Epithelial,17.57,48,86.86
CELL_28528,Epithelial,26.98,39,81.06
CELL_49863,Stem Cell,24.05,21,68.29
CELL_49208,Erythrocyte,17.52,21,57.78
CELL_66692,Fibroblast,100.06,38,66.51
CELL_43972,Leukocyte,60.41,48,58.22
CELL_65444,Leukocyte,102.72,6,59.8
CELL_59812,Fibroblast,115.45,11,61.99
CELL_43955,Epithelial,7.55,14,99.4
CELL_66638,Leukocyte,50.52,44,57.38
CELL_10837,Myocyte,35.86,38,68.82
CELL_98373,Stem Cell,68.77,16,81.71
CELL_12693,Myocyte,97.88,39,82.85
CELL_62210,Epithelial,103.91,7,57.28
CELL_63939,Stem Cell,107.51,29,85.11
CELL_36483,Fibroblast,32.08,24,80.56
CELL_74325,Neuron,32.03,7,77.76
CELL_10440,Fibroblast,114.84,22,77.21
CELL_89048,Fibroblast,117.66,23,81.41
CELL_63951,Erythrocyte,119.49,16,57.15
