cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43636,Erythrocyte,42.11,25,75.18
CELL_75403,Erythrocyte,108.76,14,81.3
CELL_67067,Erythrocyte,6.62,37,78.93
CELL_96055,Leukocyte,62.29,48,86.58
CELL_75477,Neuron,12.18,34,99.51
CELL_88105,Stem Cell,96.18,18,57.7
CELL_33973,Epithelial,10.8,27,72.39
CELL_77835,Fibroblast,63.06,23,66.5
CELL_86866,Stem Cell,15.67,41,76.95
CELL_49227,Erythrocyte,56.64,16,97.69
CELL_68235,Neuron,117.38,13,95.67
CELL_33759,Stem Cell,80.09,10,54.18
CELL_14235,Myocyte,51.39,19,54.98
CELL_47339,Fibroblast,10.99,39,85.87
CELL_82800,Fibroblast,87.89,18,70.5
CELL_35497,Stem Cell,108.96,13,68.41
CELL_91333,Epithelial,29.97,12,93.24
CELL_54371,Myocyte,75.27,34,96.11
CELL_10924,Erythrocyte,78.35,41,51.54
CELL_93711,Stem Cell,67.77,25,70.05
CELL_79424,Myocyte,6.43,33,97.73
CELL_98413,Epithelial,36.74,30,94.17
CELL_54134,Stem Cell,31.82,12,82.07
CELL_34352,Stem Cell,112.18,45,50.61
CELL_46795,Epithelial,9.36,26,85.6
CELL_77495,Neuron,94.9,9,81.49
CELL_26260,Neuron,28.37,34,79.97
CELL_72509,Neuron,106.32,37,82.15
CELL_42131,Leukocyte,49.13,45,54.87
CELL_72050,Epithelial,10.07,31,78.56
CELL_56391,Stem Cell,81.62,38,88.26
CELL_54337,Epithelial,68.7,13,58.99
CELL_20607,Fibroblast,87.55,13,75.23
CELL_32912,Neuron,34.61,31,83.28
CELL_20149,Neuron,118.45,27,66.67
CELL_43507,Myocyte,42.27,12,52.46
CELL_76409,Epithelial,50.03,49,59.58
CELL_11398,Epithelial,80.21,40,86.03
CELL_49703,Stem Cell,91.43,48,97.0
CELL_82889,Erythrocyte,6.85,10,72.07
CELL_30356,Stem Cell,24.93,28,63.29
CELL_52542,Erythrocyte,44.19,36,69.74
CELL_32892,Myocyte,71.81,48,80.92
CELL_18060,Epithelial,113.38,20,50.87
CELL_90455,Leukocyte,74.43,35,85.12
CELL_82593,Leukocyte,81.51,49,61.93
CELL_23880,Fibroblast,57.88,39,99.37
CELL_60701,Myocyte,60.85,33,71.76
CELL_87023,Neuron,79.82,23,89.07
CELL_29449,Stem Cell,61.39,40,62.18
CELL_74005,Erythrocyte,75.88,40,61.38
CELL_80439,Leukocyte,79.76,49,78.02
CELL_69995,Epithelial,39.18,47,66.49
CELL_72137,Neuron,76.46,8,77.81
CELL_75733,Stem Cell,28.2,7,95.86
CELL_48463,Epithelial,66.61,12,59.82
CELL_89182,Neuron,72.69,10,69.85
CELL_12205,Stem Cell,62.68,14,95.24
CELL_20770,Fibroblast,38.61,37,68.5
CELL_53287,Neuron,119.4,22,74.1
CELL_69859,Myocyte,52.91,5,58.99
CELL_19915,Epithelial,76.2,14,82.03
CELL_55483,Leukocyte,71.82,28,61.43
CELL_13595,Fibroblast,11.52,25,51.97
CELL_49736,Myocyte,62.01,37,93.31
CELL_21378,Erythrocyte,43.46,19,88.36
CELL_55624,Epithelial,109.46,5,66.87
CELL_29271,Myocyte,57.6,36,61.15
CELL_54299,Neuron,8.02,15,79.97
CELL_28976,Myocyte,114.66,35,60.9
CELL_22503,Erythrocyte,22.26,43,91.23
CELL_77354,Erythrocyte,106.23,19,56.18
CELL_90535,Myocyte,49.38,14,69.58
CELL_54224,Stem Cell,99.68,29,74.08
CELL_10994,Leukocyte,88.75,7,53.26
CELL_91615,Stem Cell,59.48,49,65.36
CELL_33734,Myocyte,111.37,22,92.14
CELL_20449,Leukocyte,20.47,8,97.72
CELL_94222,Myocyte,29.68,12,93.81
CELL_56329,Leukocyte,103.94,38,58.76
CELL_71917,Fibroblast,21.15,11,53.2
CELL_90053,Myocyte,107.11,28,97.0
CELL_23614,Neuron,11.63,9,98.58
CELL_67572,Stem Cell,39.69,28,88.34
CELL_38695,Neuron,65.32,48,91.52
CELL_75184,Erythrocyte,69.92,14,88.64
CELL_21517,Leukocyte,80.42,33,60.41
CELL_70618,Epithelial,115.07,47,85.31
CELL_82279,Epithelial,68.92,37,57.48
CELL_85673,Leukocyte,47.91,44,51.09
CELL_68054,Myocyte,29.29,20,67.65
CELL_83806,Erythrocyte,14.59,30,92.62
CELL_78632,Epithelial,57.43,26,83.3
CELL_77172,Leukocyte,12.5,47,96.43
CELL_84309,Stem Cell,7.04,12,87.39
CELL_73707,Myocyte,93.79,13,50.7
CELL_97281,Fibroblast,11.35,29,73.26
CELL_33424,Epithelial,13.0,33,68.26
CELL_85716,Epithelial,34.04,7,89.68
CELL_15271,Myocyte,105.3,34,72.03
CELL_54231,Epithelial,119.41,45,65.49
CELL_62785,Erythrocyte,16.95,10,54.72
CELL_98438,Leukocyte,81.37,36,58.93
CELL_36923,Neuron,8.17,23,99.54
CELL_41724,Epithelial,88.74,36,65.15
CELL_67483,Erythrocyte,14.42,36,50.13
CELL_54088,Epithelial,58.12,45,72.08
CELL_26430,Neuron,24.35,29,83.81
CELL_23158,Stem Cell,25.1,11,59.54
CELL_56591,Erythrocyte,26.44,39,79.65
CELL_88544,Leukocyte,29.24,32,92.77
CELL_53462,Erythrocyte,106.13,18,70.98
CELL_76963,Leukocyte,109.64,33,69.34
CELL_19076,Epithelial,63.76,8,72.62
CELL_89632,Myocyte,40.9,31,53.67
CELL_11993,Erythrocyte,25.24,22,98.56
CELL_39871,Neuron,73.57,47,76.44
CELL_46952,Stem Cell,89.48,50,69.09
CELL_28079,Leukocyte,61.54,13,62.37
CELL_59037,Stem Cell,21.79,36,91.94
CELL_74799,Erythrocyte,36.82,7,56.68
CELL_51871,Neuron,114.52,25,69.39
CELL_65828,Leukocyte,47.58,5,78.67
CELL_33912,Fibroblast,6.56,18,50.87
CELL_31648,Epithelial,22.65,29,79.68
CELL_13754,Myocyte,68.17,23,78.15
CELL_55815,Fibroblast,58.18,50,57.96
CELL_30623,Epithelial,45.95,29,79.52
CELL_17393,Epithelial,41.42,11,77.77
CELL_93087,Fibroblast,119.62,29,51.38
CELL_59155,Neuron,53.79,45,87.99
CELL_26125,Stem Cell,11.71,35,76.72
CELL_16001,Fibroblast,89.96,29,85.25
CELL_42036,Myocyte,13.74,6,80.48
CELL_21636,Leukocyte,56.32,49,85.64
CELL_94546,Epithelial,58.46,13,82.68
CELL_67199,Myocyte,44.31,32,68.43
CELL_55190,Stem Cell,24.68,39,70.1
CELL_74065,Leukocyte,17.69,40,67.29
CELL_80212,Epithelial,75.01,35,95.2
CELL_77130,Epithelial,15.43,6,87.21
CELL_14401,Erythrocyte,94.18,30,67.42
CELL_29016,Erythrocyte,105.91,31,62.56
CELL_21180,Fibroblast,32.33,36,70.57
CELL_76248,Erythrocyte,45.63,26,62.92
CELL_32595,Neuron,57.54,27,97.86
CELL_52107,Leukocyte,70.96,8,85.72
CELL_45149,Erythrocyte,103.61,34,64.05
CELL_82364,Epithelial,28.97,12,91.38
CELL_70439,Epithelial,74.52,9,56.64
CELL_62276,Leukocyte,50.34,39,66.7
CELL_95848,Stem Cell,85.41,33,98.67
CELL_27794,Stem Cell,68.33,38,78.35
CELL_14900,Fibroblast,23.22,10,81.1
CELL_29055,Neuron,65.9,40,61.01
CELL_23806,Epithelial,97.47,44,55.07
CELL_48768,Leukocyte,31.62,28,93.05
CELL_26366,Erythrocyte,96.2,8,59.86
CELL_18365,Myocyte,35.54,12,99.74
CELL_35502,Stem Cell,80.77,30,84.6
CELL_66039,Stem Cell,96.03,6,78.76
CELL_28135,Stem Cell,104.1,42,52.27
CELL_22317,Fibroblast,58.45,39,61.69
CELL_37803,Epithelial,77.79,8,88.0
CELL_41695,Stem Cell,89.7,19,58.03
CELL_63510,Epithelial,23.2,50,65.35
CELL_32671,Erythrocyte,35.01,20,93.44
CELL_81658,Fibroblast,82.92,42,80.97
CELL_19185,Fibroblast,6.64,15,73.3
CELL_48506,Erythrocyte,63.56,37,51.97
CELL_29649,Leukocyte,49.06,48,63.21
CELL_61387,Leukocyte,89.97,11,77.0
CELL_83836,Epithelial,89.19,20,52.32
CELL_31163,Neuron,7.56,17,63.54
CELL_85880,Stem Cell,110.51,10,78.78
CELL_87655,Leukocyte,85.89,13,78.32
CELL_37314,Myocyte,76.75,28,83.83
CELL_42420,Erythrocyte,61.88,12,52.97
CELL_57861,Fibroblast,102.47,27,99.67
CELL_91218,Fibroblast,82.74,9,85.75
CELL_75721,Epithelial,60.23,44,71.35
CELL_71301,Stem Cell,60.09,17,61.86
CELL_14141,Myocyte,84.23,50,57.49
CELL_55434,Fibroblast,14.9,41,66.69
CELL_83918,Erythrocyte,15.91,48,77.35
CELL_34836,Erythrocyte,90.28,50,63.53
CELL_24690,Epithelial,44.91,43,93.04
CELL_68835,Stem Cell,76.89,14,71.81
CELL_14015,Leukocyte,101.42,47,90.47
CELL_50320,Fibroblast,16.93,5,53.56
CELL_76359,Epithelial,57.45,48,77.97
CELL_41790,Leukocyte,55.75,29,65.4
CELL_37847,Leukocyte,94.68,46,73.03
CELL_82864,Leukocyte,39.76,50,64.39
CELL_81901,Leukocyte,16.26,22,59.43
CELL_17295,Myocyte,69.29,13,79.24
CELL_70464,Neuron,72.43,21,93.32
CELL_47676,Stem Cell,91.97,18,79.14
CELL_75694,Fibroblast,35.11,10,75.31
CELL_17894,Fibroblast,52.0,16,65.56
CELL_76128,Myocyte,19.59,24,78.12
CELL_14265,Epithelial,21.05,9,99.08
CELL_36254,Stem Cell,65.87,30,56.52
CELL_69392,Myocyte,81.89,37,68.39
CELL_53784,Fibroblast,9.92,43,97.77
CELL_72163,Myocyte,80.3,42,53.13
CELL_57094,Erythrocyte,19.85,42,98.68
CELL_60961,Neuron,30.57,7,56.3
CELL_72417,Stem Cell,113.54,25,70.33
CELL_87654,Stem Cell,97.98,26,55.34
CELL_64986,Epithelial,52.87,24,86.09
CELL_36625,Erythrocyte,87.69,50,59.83
CELL_37718,Neuron,103.22,50,53.73
CELL_21650,Neuron,29.05,14,73.8
CELL_94666,Epithelial,40.91,30,69.13
CELL_82717,Myocyte,51.51,16,83.31
CELL_51499,Myocyte,62.64,32,67.07
