cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73695,Myocyte,38.05,11,61.77
CELL_60066,Fibroblast,118.02,13,62.76
CELL_22800,Myocyte,90.5,22,67.09
CELL_72980,Neuron,49.34,14,67.87
CELL_84140,Epithelial,20.85,29,90.43
CELL_45529,Neuron,10.78,7,77.77
CELL_67938,Fibroblast,116.63,8,98.02
CELL_20969,Stem Cell,36.53,24,58.34
CELL_44115,Leukocyte,40.56,19,60.83
CELL_17915,Erythrocyte,51.5,39,66.76
CELL_25292,Epithelial,27.58,18,71.33
CELL_65585,Neuron,25.44,38,62.18
CELL_62097,Epithelial,52.97,25,68.75
CELL_90739,Erythrocyte,62.32,49,58.61
CELL_84952,Erythrocyte,53.97,44,90.27
CELL_61556,Myocyte,38.03,5,78.52
CELL_46909,Myocyte,52.16,49,83.9
CELL_53216,Leukocyte,19.39,48,55.65
CELL_83869,Fibroblast,90.88,38,97.96
CELL_96616,Fibroblast,75.58,40,74.34
CELL_71714,Myocyte,109.66,46,81.34
CELL_88602,Myocyte,28.83,25,52.54
CELL_57993,Epithelial,98.94,8,65.64
CELL_60287,Stem Cell,73.3,21,84.11
CELL_63862,Erythrocyte,42.58,17,80.68
CELL_86501,Myocyte,88.29,49,99.33
CELL_21879,Neuron,84.06,33,92.66
CELL_11611,Erythrocyte,104.24,45,72.56
CELL_68917,Epithelial,6.88,22,53.96
CELL_41954,Epithelial,51.93,13,88.6
CELL_70024,Erythrocyte,17.08,5,64.6
CELL_77636,Myocyte,74.26,46,69.53
CELL_27000,Erythrocyte,30.91,44,90.34
CELL_11970,Erythrocyte,53.32,30,86.64
CELL_76785,Stem Cell,22.25,25,51.74
CELL_80238,Fibroblast,82.03,31,97.41
CELL_74150,Epithelial,41.73,47,74.11
CELL_87857,Fibroblast,48.98,30,92.79
CELL_28076,Myocyte,7.44,7,92.5
CELL_17825,Myocyte,31.88,19,55.16
CELL_85838,Neuron,37.26,29,74.63
CELL_24806,Leukocyte,11.0,31,97.89
CELL_43659,Myocyte,72.55,36,95.79
CELL_87809,Fibroblast,113.59,29,76.38
CELL_31631,Stem Cell,42.62,21,58.69
CELL_65259,Neuron,117.79,11,80.34
CELL_71140,Myocyte,8.92,16,89.58
CELL_75663,Fibroblast,109.16,23,85.11
CELL_77335,Neuron,65.76,25,69.56
CELL_79963,Erythrocyte,51.56,31,99.66
CELL_61147,Fibroblast,86.08,11,85.76
CELL_33440,Myocyte,29.5,14,68.65
CELL_65675,Myocyte,32.7,30,68.11
CELL_81139,Neuron,27.69,8,59.16
CELL_29316,Leukocyte,76.7,23,90.11
CELL_27679,Myocyte,43.73,36,69.21
CELL_80189,Leukocyte,89.53,26,82.02
CELL_73016,Myocyte,18.16,43,98.79
CELL_78429,Neuron,107.57,44,90.48
CELL_96664,Myocyte,74.38,31,55.13
CELL_78108,Neuron,65.71,13,96.11
