cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85822,Stem Cell,96.45,37,75.16
CELL_12508,Leukocyte,42.64,43,67.83
CELL_43317,Leukocyte,111.49,6,89.51
CELL_57158,Leukocyte,70.62,21,63.75
CELL_26795,Leukocyte,70.53,24,98.5
CELL_68366,Erythrocyte,41.62,33,71.42
CELL_29657,Stem Cell,75.22,18,83.86
CELL_98486,Fibroblast,64.14,43,85.79
CELL_79352,Neuron,44.07,24,89.0
CELL_34997,Fibroblast,116.79,30,50.63
CELL_22179,Myocyte,22.31,24,97.45
CELL_90879,Fibroblast,38.55,17,60.71
CELL_10142,Epithelial,77.05,28,83.83
CELL_86837,Erythrocyte,102.07,20,52.65
CELL_64018,Epithelial,98.9,20,75.13
CELL_51896,Epithelial,16.57,22,98.16
CELL_17149,Myocyte,82.56,20,60.08
CELL_66126,Leukocyte,72.1,44,97.68
CELL_12978,Erythrocyte,102.91,42,75.47
CELL_63750,Stem Cell,119.46,43,64.89
CELL_99301,Erythrocyte,69.27,11,94.36
CELL_24737,Stem Cell,17.33,9,64.61
CELL_84104,Fibroblast,13.39,40,97.08
CELL_37574,Neuron,79.82,41,92.35
CELL_98992,Epithelial,101.75,12,90.05
CELL_55189,Neuron,52.74,20,93.55
CELL_50485,Leukocyte,23.6,14,94.76
CELL_91706,Fibroblast,11.84,7,61.84
CELL_11924,Fibroblast,91.36,43,93.45
CELL_43193,Myocyte,59.92,5,83.72
CELL_94939,Leukocyte,55.23,39,74.68
CELL_91863,Epithelial,99.25,41,61.64
CELL_29240,Epithelial,63.71,48,56.48
CELL_16361,Fibroblast,78.79,15,56.52
CELL_90613,Leukocyte,109.08,47,82.21
CELL_22575,Epithelial,105.23,20,75.56
CELL_41319,Leukocyte,81.54,33,57.26
CELL_58810,Erythrocyte,118.75,42,85.23
CELL_20031,Leukocyte,91.58,8,73.18
CELL_24510,Neuron,82.61,12,52.0
CELL_16316,Erythrocyte,35.26,13,57.15
CELL_88557,Myocyte,39.04,8,56.95
CELL_58701,Fibroblast,6.84,21,85.53
CELL_40843,Fibroblast,65.85,38,78.26
CELL_44769,Myocyte,9.54,45,72.68
CELL_41641,Neuron,110.65,21,86.29
CELL_79414,Leukocyte,9.46,11,50.18
CELL_92183,Epithelial,51.25,33,91.68
CELL_68128,Epithelial,21.94,10,66.34
CELL_96295,Stem Cell,74.34,19,98.88
CELL_77018,Stem Cell,24.44,30,82.61
CELL_89880,Erythrocyte,118.45,29,74.4
CELL_84077,Myocyte,100.22,36,79.02
CELL_25264,Erythrocyte,10.32,13,51.67
CELL_71715,Stem Cell,15.53,5,93.7
CELL_46641,Erythrocyte,19.26,13,54.89
CELL_70364,Myocyte,117.43,7,88.25
CELL_81378,Epithelial,85.54,44,76.36
CELL_90742,Epithelial,61.97,30,63.47
CELL_97224,Epithelial,117.22,8,75.15
CELL_62148,Fibroblast,31.97,11,54.45
CELL_68329,Fibroblast,116.04,9,67.79
CELL_84724,Epithelial,6.82,27,98.75
CELL_79656,Neuron,47.19,49,67.2
CELL_79189,Myocyte,22.36,21,79.05
CELL_26288,Erythrocyte,34.68,21,66.23
CELL_50452,Myocyte,110.94,9,50.17
CELL_80919,Erythrocyte,48.78,15,80.04
CELL_62322,Fibroblast,31.53,9,91.92
CELL_72878,Erythrocyte,9.93,18,62.62
CELL_85673,Stem Cell,45.77,29,79.36
CELL_16346,Stem Cell,26.35,12,65.79
CELL_50258,Myocyte,58.82,13,70.69
CELL_53941,Epithelial,14.06,44,64.29
CELL_41637,Myocyte,64.81,5,52.44
CELL_31185,Leukocyte,28.46,30,51.5
CELL_36208,Fibroblast,73.39,19,84.64
CELL_38913,Myocyte,5.49,29,71.35
CELL_98115,Leukocyte,82.65,7,96.67
CELL_26709,Fibroblast,31.0,6,65.06
CELL_35177,Fibroblast,80.99,50,66.57
CELL_78218,Leukocyte,102.47,44,88.1
CELL_50632,Myocyte,64.6,5,70.75
CELL_72375,Stem Cell,51.4,40,79.37
CELL_33908,Leukocyte,30.29,18,60.57
CELL_62046,Neuron,89.21,12,54.02
CELL_74667,Neuron,71.87,41,74.98
CELL_19156,Neuron,35.94,36,91.29
CELL_25789,Erythrocyte,93.65,18,88.31
CELL_18742,Neuron,49.05,7,99.2
CELL_91064,Erythrocyte,88.59,37,71.01
CELL_11842,Leukocyte,28.23,36,93.92
CELL_35952,Fibroblast,32.62,25,68.62
CELL_25121,Neuron,85.75,46,99.63
CELL_12979,Stem Cell,32.03,40,70.3
CELL_80657,Leukocyte,38.8,14,69.7
CELL_10986,Leukocyte,18.14,42,62.95
CELL_23376,Myocyte,112.73,25,80.7
CELL_59317,Neuron,100.43,26,82.12
CELL_84664,Neuron,33.35,7,52.4
CELL_75228,Epithelial,22.7,50,82.93
CELL_56687,Myocyte,79.13,23,60.37
CELL_28538,Fibroblast,103.24,36,60.07
CELL_93103,Fibroblast,78.96,40,59.35
CELL_25748,Leukocyte,46.25,43,54.69
CELL_41391,Fibroblast,47.81,14,98.09
CELL_69529,Leukocyte,24.28,48,64.46
CELL_67642,Stem Cell,30.25,30,69.44
CELL_47848,Fibroblast,23.33,33,60.38
CELL_45836,Epithelial,110.93,5,57.71
CELL_54604,Neuron,15.66,48,84.33
CELL_25875,Epithelial,43.2,12,65.7
CELL_31947,Myocyte,48.74,16,79.42
CELL_89100,Epithelial,41.94,41,85.75
CELL_84339,Leukocyte,33.27,20,73.89
CELL_49218,Myocyte,106.37,25,87.45
CELL_44974,Fibroblast,99.06,34,90.8
CELL_87797,Neuron,79.79,24,81.87
CELL_80962,Neuron,101.52,23,80.06
CELL_37067,Stem Cell,21.46,22,63.12
CELL_10161,Fibroblast,87.06,22,69.32
CELL_82375,Leukocyte,42.91,33,65.9
CELL_83627,Fibroblast,39.16,48,63.83
CELL_90709,Erythrocyte,6.64,27,84.67
CELL_42540,Erythrocyte,21.79,25,97.48
CELL_28267,Myocyte,74.58,6,99.52
CELL_24135,Epithelial,118.57,8,60.88
CELL_39624,Neuron,109.3,9,63.12
CELL_99634,Stem Cell,101.98,5,57.01
CELL_68493,Neuron,117.32,37,95.12
CELL_71245,Fibroblast,25.25,14,99.97
CELL_48447,Leukocyte,29.95,38,85.46
CELL_23111,Neuron,87.08,48,85.95
CELL_59707,Stem Cell,62.02,23,68.22
CELL_21880,Epithelial,114.11,19,92.74
CELL_39193,Myocyte,10.3,18,50.5
CELL_81695,Leukocyte,70.71,37,97.22
CELL_48321,Stem Cell,89.09,17,51.24
CELL_85082,Myocyte,7.11,18,68.78
CELL_46154,Epithelial,115.85,32,85.15
CELL_49846,Fibroblast,82.41,22,99.73
CELL_75059,Stem Cell,54.01,40,66.71
CELL_24074,Stem Cell,112.37,44,71.75
CELL_60792,Epithelial,19.11,21,87.95
CELL_79665,Leukocyte,108.95,25,97.25
CELL_40665,Neuron,31.42,25,52.0
CELL_51330,Leukocyte,114.01,21,75.89
CELL_79491,Neuron,88.23,8,78.22
CELL_89937,Erythrocyte,44.67,27,60.42
CELL_56444,Neuron,13.2,20,83.72
CELL_55432,Neuron,24.39,48,68.97
CELL_88184,Myocyte,65.16,40,75.52
CELL_78257,Epithelial,83.53,11,62.54
CELL_92191,Leukocyte,33.46,28,67.38
CELL_65149,Leukocyte,101.62,39,56.35
CELL_95497,Neuron,93.8,31,61.22
CELL_75564,Stem Cell,61.88,45,89.32
CELL_63569,Erythrocyte,53.97,13,71.46
CELL_72012,Epithelial,30.76,24,61.36
CELL_26717,Stem Cell,86.27,18,98.79
CELL_53347,Erythrocyte,27.06,21,63.99
CELL_10750,Fibroblast,7.67,15,70.4
CELL_46635,Epithelial,31.58,45,96.48
CELL_63516,Erythrocyte,51.02,19,62.58
CELL_42424,Epithelial,12.32,48,56.01
CELL_93734,Neuron,97.13,23,59.83
CELL_29957,Leukocyte,42.71,24,69.55
CELL_45522,Leukocyte,118.34,43,52.49
CELL_17590,Stem Cell,74.82,49,65.67
CELL_38106,Myocyte,116.17,40,68.66
CELL_20163,Neuron,118.81,32,50.42
CELL_60425,Leukocyte,89.34,31,50.36
CELL_82634,Neuron,111.84,30,97.91
CELL_23430,Stem Cell,105.74,15,64.01
CELL_76356,Erythrocyte,48.38,17,73.44
CELL_36664,Leukocyte,63.12,41,83.24
CELL_91456,Leukocyte,81.28,24,66.63
CELL_14384,Epithelial,105.5,36,85.99
CELL_25719,Stem Cell,15.89,5,74.72
CELL_52832,Erythrocyte,65.56,17,60.96
CELL_58175,Erythrocyte,56.15,46,81.58
CELL_72814,Stem Cell,98.8,30,81.85
CELL_73411,Myocyte,83.44,23,98.39
CELL_13706,Erythrocyte,57.78,9,74.97
CELL_49760,Epithelial,93.4,10,86.27
CELL_95533,Neuron,81.77,29,65.03
CELL_20434,Myocyte,81.18,42,80.0
CELL_98799,Leukocyte,37.58,33,89.79
CELL_28697,Leukocyte,115.54,5,92.04
CELL_92680,Leukocyte,43.77,43,78.72
CELL_16771,Neuron,26.17,40,84.78
CELL_81819,Myocyte,18.36,41,72.34
CELL_75828,Epithelial,85.48,48,52.24
CELL_43620,Epithelial,59.53,23,90.91
