cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31345,Neuron,107.66,20,72.15
CELL_83002,Leukocyte,80.31,11,93.39
CELL_71835,Neuron,82.99,14,53.82
CELL_13824,Stem Cell,105.14,15,63.55
CELL_87448,Epithelial,115.86,46,81.0
CELL_56514,Erythrocyte,23.76,25,91.28
CELL_19709,Stem Cell,5.84,45,98.67
CELL_76864,Epithelial,95.75,21,96.22
CELL_94979,Epithelial,8.41,34,97.82
CELL_96021,Stem Cell,96.56,19,92.89
CELL_63963,Stem Cell,6.79,32,65.88
CELL_39748,Neuron,11.02,23,52.48
CELL_22805,Leukocyte,62.62,48,97.77
CELL_40513,Myocyte,115.33,30,56.84
CELL_13990,Myocyte,91.74,33,99.97
CELL_77177,Erythrocyte,44.79,41,79.86
CELL_40900,Neuron,43.84,15,64.47
CELL_63797,Stem Cell,22.34,46,87.55
CELL_86435,Epithelial,78.67,29,87.16
CELL_27120,Stem Cell,33.2,48,92.99
CELL_98104,Stem Cell,88.9,18,97.58
CELL_24065,Leukocyte,39.06,27,93.76
CELL_75889,Neuron,93.59,26,53.52
CELL_74044,Leukocyte,48.97,24,92.72
CELL_36872,Leukocyte,9.75,44,61.41
CELL_23174,Epithelial,113.53,33,83.59
CELL_87590,Myocyte,53.83,33,74.52
CELL_82558,Epithelial,41.89,10,89.4
CELL_40688,Epithelial,37.65,30,54.84
CELL_74221,Epithelial,110.75,45,58.23
CELL_83030,Epithelial,42.68,16,94.16
CELL_85890,Epithelial,108.01,25,66.29
CELL_91076,Myocyte,41.0,17,71.41
CELL_82996,Epithelial,111.28,40,98.13
CELL_78750,Stem Cell,79.95,47,78.1
CELL_86610,Stem Cell,37.95,42,76.89
CELL_43294,Epithelial,95.59,32,76.07
CELL_92196,Fibroblast,110.85,22,89.27
CELL_29566,Leukocyte,81.07,6,76.32
CELL_68003,Stem Cell,5.5,45,75.07
CELL_11691,Fibroblast,71.37,9,77.39
CELL_96004,Stem Cell,22.74,7,67.19
CELL_21297,Erythrocyte,14.25,11,64.94
CELL_67742,Neuron,92.12,10,70.52
CELL_88863,Fibroblast,98.76,31,62.39
CELL_85552,Neuron,29.23,32,61.69
CELL_42401,Stem Cell,71.4,14,65.69
CELL_26151,Stem Cell,44.1,41,86.05
CELL_51042,Epithelial,6.2,10,57.89
CELL_11208,Neuron,29.41,12,81.6
CELL_82422,Leukocyte,15.16,47,93.55
CELL_74628,Erythrocyte,114.85,9,97.71
CELL_42845,Myocyte,99.03,18,58.97
CELL_36458,Myocyte,29.71,41,67.88
CELL_91706,Fibroblast,68.82,7,93.53
CELL_92360,Stem Cell,118.14,39,80.06
CELL_93946,Leukocyte,106.42,45,66.72
CELL_77467,Leukocyte,43.39,27,92.28
CELL_50445,Neuron,74.83,30,55.45
CELL_63580,Epithelial,109.73,13,61.86
CELL_57822,Leukocyte,31.29,45,90.38
CELL_79793,Leukocyte,38.96,42,78.37
CELL_71429,Fibroblast,67.15,45,65.42
CELL_47006,Erythrocyte,63.56,17,65.4
CELL_35114,Myocyte,104.8,31,78.36
CELL_67859,Fibroblast,21.56,23,67.81
CELL_72376,Myocyte,116.8,42,89.0
CELL_39549,Erythrocyte,12.28,19,62.19
CELL_95084,Epithelial,102.96,34,83.84
CELL_94291,Neuron,72.21,6,61.15
CELL_77741,Leukocyte,58.11,12,58.87
CELL_42711,Leukocyte,91.81,17,79.22
CELL_70420,Fibroblast,35.84,17,88.08
CELL_78639,Leukocyte,42.25,16,82.2
CELL_56271,Stem Cell,90.83,48,95.06
CELL_49762,Fibroblast,104.15,45,71.45
CELL_88375,Neuron,82.3,11,77.2
CELL_96424,Erythrocyte,75.31,43,58.73
CELL_69397,Epithelial,29.15,14,90.11
CELL_12702,Epithelial,23.89,16,53.31
CELL_69663,Leukocyte,25.68,43,59.08
CELL_17195,Erythrocyte,33.95,26,96.45
CELL_94668,Leukocyte,71.84,38,63.21
CELL_44969,Myocyte,97.89,24,76.6
CELL_75830,Neuron,77.04,47,68.02
CELL_37696,Epithelial,14.94,27,72.6
CELL_12909,Stem Cell,112.67,19,50.36
CELL_88340,Erythrocyte,35.72,18,63.43
CELL_16968,Epithelial,108.74,41,91.96
CELL_76128,Erythrocyte,71.98,50,99.55
CELL_91734,Neuron,24.5,11,59.88
CELL_85328,Stem Cell,49.02,11,84.48
CELL_98259,Neuron,91.7,30,92.26
CELL_99935,Neuron,101.72,48,94.81
CELL_61155,Fibroblast,62.4,47,96.83
CELL_94549,Leukocyte,77.91,46,58.21
CELL_94547,Erythrocyte,96.36,46,62.74
CELL_99736,Erythrocyte,63.37,46,96.96
CELL_76006,Myocyte,70.2,46,81.46
CELL_46344,Fibroblast,74.06,43,65.25
CELL_40382,Epithelial,106.2,37,75.73
CELL_88706,Erythrocyte,108.81,9,60.19
CELL_21257,Neuron,15.52,48,86.39
CELL_30152,Epithelial,80.68,10,63.39
CELL_28888,Neuron,58.26,13,86.74
CELL_77576,Leukocyte,49.09,28,67.45
CELL_89237,Stem Cell,94.32,25,63.21
CELL_81298,Leukocyte,108.19,45,93.01
CELL_16535,Erythrocyte,41.26,26,95.16
CELL_26759,Myocyte,68.36,41,58.53
CELL_32264,Stem Cell,89.0,49,53.34
CELL_75122,Epithelial,105.89,47,70.66
CELL_25387,Erythrocyte,72.11,8,88.07
CELL_42194,Fibroblast,103.65,41,51.4
CELL_32757,Erythrocyte,100.45,39,67.11
CELL_33242,Neuron,90.77,9,84.52
CELL_85692,Fibroblast,85.1,27,78.9
CELL_24749,Leukocyte,9.39,19,72.3
CELL_41345,Erythrocyte,48.22,12,94.03
CELL_13220,Neuron,41.04,24,71.54
CELL_29783,Leukocyte,24.18,6,59.82
CELL_58118,Stem Cell,95.77,15,82.44
CELL_65748,Stem Cell,78.38,36,96.83
CELL_51434,Leukocyte,67.26,29,75.96
CELL_18275,Stem Cell,118.27,8,65.76
CELL_85141,Stem Cell,91.3,24,85.71
CELL_50280,Epithelial,104.13,37,83.21
CELL_36757,Neuron,92.39,48,60.02
CELL_52436,Stem Cell,8.13,40,51.26
CELL_18167,Fibroblast,9.2,49,87.8
CELL_45588,Leukocyte,86.5,38,66.83
CELL_42487,Neuron,9.06,8,81.69
CELL_45284,Myocyte,52.23,37,89.45
CELL_88177,Neuron,112.2,40,80.82
CELL_29784,Fibroblast,48.86,14,76.38
CELL_42955,Erythrocyte,11.86,12,56.46
CELL_36444,Erythrocyte,5.71,47,68.61
CELL_25718,Neuron,30.25,17,66.34
CELL_30793,Leukocyte,26.01,22,56.8
CELL_34281,Fibroblast,97.36,43,85.3
CELL_86270,Neuron,59.83,10,65.52
CELL_60627,Leukocyte,98.56,45,77.57
CELL_94538,Neuron,72.29,11,95.73
CELL_79766,Neuron,49.1,25,69.76
CELL_37513,Myocyte,46.17,24,75.36
CELL_79526,Erythrocyte,6.83,11,64.15
CELL_78529,Neuron,78.95,31,80.41
CELL_56660,Stem Cell,72.74,10,84.08
CELL_71543,Stem Cell,61.27,39,61.06
CELL_79902,Epithelial,23.31,15,64.61
CELL_11925,Stem Cell,45.03,19,88.54
CELL_86692,Fibroblast,69.42,41,59.4
CELL_68843,Myocyte,83.4,48,73.92
CELL_73451,Erythrocyte,80.29,7,78.45
CELL_41985,Stem Cell,74.42,43,90.28
CELL_80368,Epithelial,54.32,11,53.59
CELL_24904,Myocyte,64.38,15,78.61
CELL_39982,Myocyte,31.74,9,54.0
CELL_40831,Erythrocyte,40.67,30,81.73
CELL_94385,Neuron,5.67,32,53.03
CELL_59027,Fibroblast,81.1,21,67.87
CELL_80337,Epithelial,78.29,19,51.98
CELL_25306,Epithelial,11.6,43,51.49
CELL_31172,Neuron,43.77,49,51.15
CELL_41513,Leukocyte,62.97,30,57.36
CELL_34011,Epithelial,99.82,6,87.78
CELL_86491,Stem Cell,41.75,7,73.18
CELL_13376,Epithelial,30.94,10,70.94
CELL_81785,Myocyte,63.21,46,70.72
CELL_75776,Leukocyte,78.86,46,76.7
CELL_54556,Erythrocyte,72.37,36,52.42
CELL_84005,Erythrocyte,50.9,37,94.22
CELL_77657,Leukocyte,77.24,19,56.44
CELL_17023,Epithelial,52.4,47,79.42
CELL_48364,Epithelial,91.57,47,68.71
CELL_46288,Stem Cell,16.22,8,54.89
CELL_98296,Leukocyte,9.51,40,95.81
CELL_30098,Leukocyte,54.25,34,92.68
CELL_29022,Stem Cell,106.43,8,62.64
CELL_33496,Stem Cell,76.06,28,69.58
CELL_50084,Epithelial,66.35,40,65.09
CELL_41419,Fibroblast,52.77,39,69.89
CELL_59319,Myocyte,23.38,32,59.38
CELL_39216,Myocyte,113.56,17,93.31
CELL_97450,Leukocyte,48.65,13,64.13
CELL_41959,Myocyte,33.19,13,54.88
CELL_23184,Myocyte,112.57,17,79.67
CELL_58154,Fibroblast,61.03,49,77.44
CELL_89923,Leukocyte,29.55,34,76.02
CELL_45372,Myocyte,76.12,16,83.97
CELL_44248,Myocyte,27.23,41,70.07
CELL_70195,Epithelial,69.27,11,93.0
CELL_72186,Epithelial,40.16,23,64.36
CELL_95911,Erythrocyte,32.88,49,94.45
CELL_47712,Neuron,74.42,47,88.26
CELL_25783,Myocyte,36.1,7,86.5
CELL_81446,Erythrocyte,66.29,15,67.36
CELL_96130,Stem Cell,65.96,6,67.21
CELL_55327,Stem Cell,40.41,28,84.73
CELL_19668,Leukocyte,105.93,42,75.35
CELL_47158,Fibroblast,117.67,36,72.09
CELL_50165,Neuron,59.17,14,92.32
CELL_65037,Fibroblast,9.37,32,96.9
CELL_19987,Epithelial,91.47,14,74.53
CELL_27363,Neuron,82.49,11,80.1
CELL_72398,Neuron,91.5,14,77.53
CELL_15394,Neuron,92.18,13,50.16
CELL_28322,Myocyte,70.74,46,80.48
CELL_37588,Fibroblast,91.18,47,59.63
CELL_72000,Neuron,70.1,9,92.24
CELL_13417,Epithelial,96.69,6,83.79
CELL_78326,Fibroblast,36.52,32,65.7
CELL_45640,Myocyte,43.09,14,66.25
CELL_45255,Leukocyte,99.45,10,87.2
CELL_51644,Erythrocyte,6.11,48,70.31
CELL_84950,Epithelial,64.12,23,99.49
CELL_84599,Fibroblast,89.21,18,91.65
CELL_16707,Stem Cell,82.0,27,74.24
CELL_51388,Myocyte,98.39,7,53.81
CELL_43590,Leukocyte,80.68,10,77.82
CELL_22263,Neuron,48.54,25,64.29
CELL_71962,Fibroblast,62.67,38,58.15
CELL_83222,Epithelial,6.78,49,71.47
CELL_23170,Stem Cell,42.57,41,77.44
CELL_31232,Stem Cell,30.7,15,69.73
CELL_23994,Fibroblast,80.83,16,74.18
CELL_60418,Stem Cell,62.88,31,93.13
CELL_23582,Stem Cell,46.05,50,87.0
CELL_53069,Neuron,94.33,29,88.24
CELL_85105,Epithelial,53.91,13,94.48
CELL_68912,Epithelial,84.97,10,73.24
CELL_31254,Epithelial,106.7,12,96.2
CELL_98940,Neuron,40.62,19,73.46
CELL_32966,Epithelial,95.14,23,67.26
CELL_88340,Stem Cell,50.46,15,65.07
CELL_88888,Fibroblast,18.69,39,76.73
CELL_86601,Neuron,73.24,24,63.17
CELL_36289,Myocyte,49.87,5,93.55
CELL_73317,Myocyte,79.37,32,98.35
CELL_83143,Stem Cell,81.87,31,65.34
CELL_72203,Neuron,119.08,26,85.34
CELL_61810,Fibroblast,46.33,10,64.59
CELL_54982,Erythrocyte,23.08,49,56.46
CELL_46057,Fibroblast,97.73,19,55.01
CELL_48962,Neuron,15.29,45,57.64
CELL_82003,Epithelial,87.19,5,93.57
CELL_58275,Myocyte,30.84,14,78.31
CELL_29254,Stem Cell,70.99,42,52.66
CELL_70848,Stem Cell,19.82,46,86.11
CELL_21866,Stem Cell,35.8,34,67.83
CELL_49857,Fibroblast,68.63,47,94.58
CELL_89630,Stem Cell,94.84,15,89.1
CELL_41397,Erythrocyte,23.84,17,59.46
CELL_44121,Stem Cell,9.37,5,70.66
CELL_69547,Neuron,88.48,31,67.16
CELL_49469,Leukocyte,65.7,16,80.39
CELL_46745,Stem Cell,68.79,47,98.06
CELL_88105,Neuron,35.5,7,88.32
CELL_65348,Erythrocyte,117.99,43,59.09
CELL_67890,Neuron,102.01,43,62.7
CELL_60264,Erythrocyte,13.91,31,83.49
CELL_35700,Leukocyte,31.14,23,73.92
CELL_25668,Myocyte,44.45,20,54.78
CELL_78281,Neuron,50.17,11,56.18
CELL_66870,Leukocyte,52.65,26,69.16
CELL_39257,Fibroblast,92.63,10,95.13
CELL_34825,Myocyte,40.44,34,62.96
CELL_75833,Leukocyte,83.68,15,91.38
CELL_35938,Stem Cell,10.0,38,91.78
CELL_44246,Leukocyte,39.96,49,78.9
CELL_58804,Erythrocyte,103.41,29,56.6
CELL_17831,Erythrocyte,36.97,45,90.77
CELL_43254,Erythrocyte,89.6,32,89.3
CELL_21234,Leukocyte,19.32,12,56.77
CELL_13895,Fibroblast,45.18,41,73.95
CELL_81910,Fibroblast,63.66,6,62.12
CELL_76032,Leukocyte,36.34,22,53.4
CELL_49569,Neuron,33.35,13,61.44
CELL_86936,Myocyte,85.91,7,66.69
CELL_34423,Erythrocyte,102.22,46,93.72
CELL_55132,Fibroblast,21.7,13,87.8
CELL_54473,Fibroblast,5.91,42,66.38
CELL_60055,Neuron,77.61,35,97.64
CELL_35580,Leukocyte,40.53,49,52.7
CELL_36096,Erythrocyte,76.25,10,98.58
CELL_22781,Erythrocyte,110.78,41,97.14
CELL_75808,Stem Cell,48.04,27,65.15
CELL_63008,Fibroblast,49.77,41,96.45
CELL_84105,Fibroblast,85.64,49,76.06
CELL_76146,Epithelial,85.18,7,59.57
CELL_54083,Erythrocyte,21.18,39,89.53
CELL_68058,Erythrocyte,22.02,38,94.02
CELL_47247,Myocyte,58.89,6,65.25
CELL_55097,Neuron,59.68,28,70.05
CELL_89565,Myocyte,14.86,19,70.04
CELL_29324,Leukocyte,29.82,19,58.22
CELL_19810,Stem Cell,113.96,24,61.54
CELL_74316,Neuron,17.84,35,62.37
CELL_43423,Fibroblast,6.05,49,52.62
CELL_55917,Erythrocyte,83.07,45,96.7
CELL_82982,Stem Cell,118.46,9,95.47
CELL_93318,Epithelial,80.51,46,89.72
CELL_95749,Fibroblast,63.6,23,71.45
CELL_41932,Neuron,42.38,38,90.62
CELL_87920,Epithelial,104.87,21,73.47
CELL_96949,Fibroblast,89.72,39,93.22
CELL_61021,Neuron,17.29,6,92.87
CELL_24227,Epithelial,29.16,17,84.08
CELL_97905,Myocyte,105.97,15,91.91
CELL_35910,Myocyte,19.42,39,57.06
CELL_51393,Leukocyte,89.98,8,91.81
CELL_28723,Leukocyte,71.22,12,73.42
CELL_85804,Neuron,33.5,6,57.38
CELL_37168,Fibroblast,35.55,16,68.07
CELL_28196,Epithelial,115.63,40,58.98
CELL_93982,Epithelial,78.56,25,61.67
CELL_90090,Stem Cell,66.89,31,60.57
CELL_27008,Epithelial,25.36,34,78.77
CELL_99095,Erythrocyte,41.23,15,72.55
CELL_98113,Fibroblast,25.73,25,82.3
CELL_96192,Myocyte,80.65,29,50.13
CELL_20117,Epithelial,42.61,30,77.06
CELL_69587,Erythrocyte,37.77,12,59.66
CELL_32536,Fibroblast,55.58,44,88.41
CELL_40850,Leukocyte,37.19,20,95.56
CELL_60791,Erythrocyte,66.78,33,87.44
CELL_41371,Stem Cell,41.48,8,85.73
CELL_19089,Myocyte,42.17,48,71.22
CELL_46100,Stem Cell,24.4,5,73.12
CELL_98172,Neuron,13.8,41,82.41
CELL_37533,Leukocyte,54.83,6,81.62
CELL_12181,Myocyte,32.58,19,56.11
CELL_33439,Fibroblast,24.99,43,93.23
CELL_98982,Fibroblast,104.73,22,57.42
CELL_42444,Stem Cell,100.88,5,62.66
CELL_22261,Neuron,52.81,34,69.21
CELL_47792,Leukocyte,52.15,12,70.13
CELL_56622,Epithelial,87.23,6,73.56
CELL_80768,Epithelial,95.99,18,69.48
CELL_97815,Erythrocyte,69.44,9,76.51
CELL_73814,Leukocyte,90.32,14,64.63
CELL_53478,Neuron,84.16,20,75.74
CELL_73847,Fibroblast,97.51,12,50.82
CELL_85123,Leukocyte,103.84,8,50.78
CELL_90052,Neuron,85.52,21,64.01
CELL_21926,Erythrocyte,32.29,50,82.01
CELL_61442,Stem Cell,79.24,12,58.33
CELL_22329,Myocyte,36.04,11,57.01
CELL_70949,Stem Cell,51.27,23,95.65
CELL_16449,Leukocyte,83.84,13,99.61
CELL_42368,Neuron,84.01,12,88.56
CELL_59783,Epithelial,59.04,47,81.29
CELL_42367,Leukocyte,62.26,10,73.98
CELL_69684,Neuron,75.06,7,55.35
CELL_84206,Myocyte,68.25,16,91.36
CELL_86880,Neuron,18.85,22,59.25
CELL_14672,Erythrocyte,67.57,12,85.45
CELL_21062,Erythrocyte,93.09,25,84.77
CELL_40419,Neuron,78.69,10,54.39
CELL_63525,Erythrocyte,60.12,11,66.0
CELL_26707,Myocyte,51.91,26,63.89
CELL_82813,Erythrocyte,17.97,6,62.44
CELL_69871,Fibroblast,64.74,35,60.64
CELL_99230,Fibroblast,23.05,43,62.09
CELL_52367,Stem Cell,85.44,13,77.39
CELL_65373,Myocyte,37.58,37,86.56
CELL_26764,Myocyte,75.06,24,51.82
CELL_78633,Leukocyte,77.81,40,64.63
CELL_35711,Erythrocyte,82.24,16,84.4
CELL_78190,Neuron,97.15,36,90.22
CELL_54858,Myocyte,119.1,50,80.94
CELL_50075,Fibroblast,98.34,6,57.94
CELL_28796,Fibroblast,55.45,22,68.79
CELL_99720,Epithelial,107.35,47,73.84
CELL_65750,Neuron,96.95,40,71.08
CELL_67900,Stem Cell,37.55,26,68.95
CELL_38622,Epithelial,10.88,14,74.53
CELL_27395,Neuron,60.36,31,81.47
CELL_40842,Neuron,26.53,17,82.28
CELL_43608,Erythrocyte,78.43,30,88.8
CELL_72199,Myocyte,47.55,31,50.94
CELL_64279,Stem Cell,45.36,39,63.33
CELL_93378,Myocyte,109.65,24,80.38
CELL_29146,Myocyte,76.36,27,87.03
CELL_40992,Leukocyte,105.06,42,56.43
CELL_90069,Stem Cell,5.3,41,79.51
CELL_70570,Neuron,95.75,36,78.19
CELL_63882,Myocyte,7.26,21,98.29
CELL_72020,Fibroblast,113.3,38,74.44
CELL_65041,Leukocyte,36.77,18,57.08
CELL_89430,Epithelial,21.83,35,87.9
CELL_14796,Myocyte,88.34,39,62.68
CELL_60418,Erythrocyte,22.97,15,65.59
CELL_96137,Myocyte,104.26,8,58.66
CELL_63095,Neuron,48.38,45,86.76
CELL_32077,Leukocyte,76.55,12,63.01
CELL_28506,Stem Cell,71.8,26,56.11
CELL_97458,Erythrocyte,83.81,42,53.05
CELL_15884,Erythrocyte,93.24,33,99.07
CELL_97424,Leukocyte,81.44,36,57.95
CELL_93130,Fibroblast,98.97,43,91.59
CELL_73490,Stem Cell,15.42,7,63.54
CELL_80449,Fibroblast,113.19,29,88.4
CELL_12881,Myocyte,81.03,40,70.94
CELL_91040,Myocyte,12.45,42,72.15
CELL_79398,Fibroblast,74.69,46,95.9
CELL_68837,Leukocyte,35.1,13,92.17
CELL_75021,Epithelial,14.31,42,91.67
CELL_14607,Erythrocyte,50.76,46,65.51
CELL_16901,Neuron,23.17,23,92.59
CELL_37311,Neuron,27.52,27,64.95
CELL_40525,Leukocyte,116.46,35,91.06
CELL_74531,Neuron,81.44,7,69.05
CELL_25416,Fibroblast,95.34,40,64.76
CELL_36049,Erythrocyte,67.93,6,53.91
CELL_50540,Myocyte,59.4,25,95.01
CELL_11109,Myocyte,104.76,8,99.88
CELL_57408,Leukocyte,17.91,33,64.17
CELL_10584,Stem Cell,12.04,46,80.81
CELL_47028,Leukocyte,10.56,42,88.69
CELL_62941,Stem Cell,56.2,24,76.01
CELL_46349,Epithelial,41.42,18,84.3
CELL_79137,Stem Cell,106.42,9,96.77
CELL_76994,Myocyte,83.25,13,79.47
CELL_88223,Erythrocyte,79.06,23,72.85
CELL_70962,Fibroblast,79.66,18,65.73
CELL_54632,Neuron,117.53,18,86.24
CELL_67963,Myocyte,115.8,21,71.42
CELL_18107,Erythrocyte,93.9,28,51.96
CELL_91140,Epithelial,80.54,19,85.04
CELL_22100,Leukocyte,22.92,6,90.89
CELL_61233,Leukocyte,113.44,50,51.74
CELL_50912,Erythrocyte,85.85,36,58.18
CELL_20174,Fibroblast,66.71,48,83.63
CELL_27978,Epithelial,100.01,5,59.19
CELL_68321,Myocyte,72.23,12,65.55
CELL_71732,Leukocyte,76.16,48,54.57
CELL_97449,Leukocyte,34.54,19,59.09
CELL_68463,Stem Cell,90.19,50,54.03
CELL_40326,Leukocyte,97.21,23,93.65
CELL_36983,Stem Cell,74.15,36,73.93
CELL_25381,Leukocyte,53.63,37,73.4
CELL_90537,Neuron,45.61,21,79.42
CELL_94601,Erythrocyte,32.14,48,83.15
CELL_19664,Myocyte,95.57,18,75.44
CELL_35848,Fibroblast,87.75,41,83.19
CELL_19019,Fibroblast,117.87,15,79.16
CELL_58455,Leukocyte,42.47,37,75.09
CELL_46842,Fibroblast,17.76,16,54.91
CELL_13365,Epithelial,117.08,29,68.48
CELL_32793,Epithelial,11.16,30,57.17
CELL_72151,Epithelial,63.11,35,53.03
CELL_38468,Erythrocyte,46.68,32,90.44
CELL_83609,Neuron,57.66,41,91.15
CELL_66617,Myocyte,99.42,36,66.59
CELL_56692,Fibroblast,62.17,29,74.95
CELL_46614,Fibroblast,72.25,10,64.21
CELL_64958,Stem Cell,11.28,29,93.06
CELL_56817,Neuron,34.47,32,92.99
CELL_49101,Myocyte,40.64,14,60.74
CELL_76395,Neuron,114.19,12,98.19
CELL_85019,Fibroblast,100.8,12,82.9
CELL_67488,Neuron,18.57,42,79.22
CELL_71601,Erythrocyte,46.52,32,91.04
CELL_43985,Erythrocyte,85.77,50,68.86
CELL_12435,Myocyte,115.04,12,93.58
CELL_55820,Fibroblast,48.22,22,85.29
CELL_15760,Myocyte,94.43,8,78.7
CELL_34544,Fibroblast,5.94,22,53.51
CELL_90695,Erythrocyte,66.18,8,57.22
CELL_20853,Erythrocyte,13.29,8,95.36
CELL_81718,Neuron,32.32,31,86.0
CELL_70428,Erythrocyte,40.04,18,63.94
CELL_14569,Stem Cell,80.56,32,56.22
