cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29203,Epithelial,92.58,25,95.6
CELL_16672,Neuron,42.03,16,71.5
CELL_95079,Erythrocyte,21.01,26,78.18
CELL_63725,Stem Cell,118.44,26,50.78
CELL_19885,Leukocyte,93.55,41,94.14
CELL_81294,Epithelial,23.96,7,69.55
CELL_82570,Myocyte,48.57,24,93.11
CELL_53213,Stem Cell,110.43,49,74.07
CELL_23459,Stem Cell,58.47,48,50.07
CELL_75695,Epithelial,9.71,14,59.05
CELL_66998,Epithelial,65.08,12,85.73
CELL_90997,Neuron,89.03,7,83.26
CELL_84124,Myocyte,57.6,36,97.46
CELL_56742,Erythrocyte,31.99,38,89.16
CELL_18386,Epithelial,95.01,5,80.29
CELL_31012,Erythrocyte,32.07,5,79.61
CELL_11200,Myocyte,30.19,29,93.95
CELL_94219,Erythrocyte,106.71,9,94.45
CELL_19544,Stem Cell,32.86,22,77.74
CELL_88983,Leukocyte,53.94,6,76.35
CELL_33478,Stem Cell,20.89,10,92.35
CELL_26666,Neuron,59.94,25,69.14
CELL_91010,Myocyte,71.18,21,65.69
CELL_74397,Myocyte,79.37,34,80.97
CELL_56783,Epithelial,102.89,20,58.43
CELL_49703,Neuron,117.96,32,76.65
CELL_73212,Fibroblast,41.57,29,97.61
CELL_50832,Fibroblast,98.08,31,83.91
CELL_46406,Myocyte,83.24,15,96.99
CELL_66530,Leukocyte,14.14,41,98.49
CELL_41454,Leukocyte,84.98,6,99.04
CELL_40445,Neuron,16.81,23,55.81
CELL_13948,Neuron,43.16,35,99.81
CELL_85430,Myocyte,17.35,38,56.92
CELL_21879,Erythrocyte,96.83,23,68.51
CELL_89482,Stem Cell,100.1,25,56.36
CELL_83636,Stem Cell,52.39,36,81.78
CELL_98170,Leukocyte,75.04,34,76.43
CELL_29356,Fibroblast,24.83,13,63.54
CELL_61336,Leukocyte,36.65,41,78.86
CELL_81005,Erythrocyte,113.22,24,71.83
CELL_27809,Leukocyte,57.93,25,55.09
CELL_99288,Leukocyte,73.52,13,95.57
CELL_17776,Epithelial,45.36,23,97.88
CELL_73804,Stem Cell,67.91,29,50.24
CELL_92439,Epithelial,105.07,7,55.86
CELL_66558,Erythrocyte,113.39,42,63.62
CELL_76723,Myocyte,44.02,18,87.35
CELL_13191,Leukocyte,26.13,21,74.63
CELL_45336,Epithelial,37.74,26,69.94
CELL_12971,Leukocyte,106.79,9,97.77
CELL_80806,Erythrocyte,84.08,35,63.28
CELL_70478,Fibroblast,40.38,10,63.91
