cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83040,Stem Cell,93.51,15,99.62
CELL_73311,Erythrocyte,11.41,29,50.74
CELL_33875,Epithelial,66.42,36,85.13
CELL_21526,Fibroblast,42.46,21,90.47
CELL_50694,Fibroblast,61.46,17,96.32
CELL_23069,Fibroblast,69.07,10,65.19
CELL_96046,Stem Cell,22.23,19,50.23
CELL_36327,Fibroblast,10.55,11,77.51
CELL_24975,Neuron,96.54,18,50.25
CELL_37705,Neuron,39.29,38,67.82
CELL_98557,Neuron,29.22,32,51.33
CELL_22042,Erythrocyte,107.38,18,54.54
CELL_64272,Leukocyte,89.8,26,65.89
CELL_70535,Neuron,29.24,26,81.91
CELL_68020,Stem Cell,97.11,10,90.74
CELL_26743,Neuron,110.15,17,84.99
CELL_37036,Myocyte,27.75,41,53.7
CELL_51094,Epithelial,23.97,11,65.74
CELL_83416,Epithelial,43.11,47,70.54
CELL_41454,Leukocyte,28.92,25,72.08
CELL_41718,Myocyte,103.1,36,67.84
CELL_10071,Leukocyte,98.46,27,97.93
CELL_62201,Stem Cell,78.89,47,95.57
CELL_34089,Myocyte,12.08,21,69.14
CELL_88826,Epithelial,81.17,14,51.45
CELL_72826,Erythrocyte,26.73,33,83.96
CELL_84331,Epithelial,30.79,10,79.97
CELL_98602,Myocyte,10.17,37,69.47
CELL_98871,Erythrocyte,54.4,50,93.69
CELL_17476,Neuron,95.84,43,68.75
CELL_30748,Neuron,13.71,7,98.36
CELL_74036,Neuron,98.05,33,87.35
CELL_22429,Stem Cell,51.29,49,60.73
CELL_71135,Myocyte,113.69,33,85.53
CELL_17901,Epithelial,98.71,36,56.05
CELL_87327,Neuron,32.3,44,51.26
CELL_35059,Epithelial,89.09,5,56.97
CELL_30402,Stem Cell,82.87,37,68.34
CELL_17358,Fibroblast,110.71,47,57.34
CELL_11523,Epithelial,36.09,39,62.88
CELL_89315,Myocyte,119.64,16,75.71
CELL_82436,Erythrocyte,114.99,40,98.55
CELL_50126,Neuron,52.44,40,69.21
CELL_57642,Fibroblast,35.98,5,99.18
CELL_65551,Stem Cell,41.35,29,97.78
CELL_51492,Erythrocyte,60.65,49,57.83
CELL_45730,Myocyte,13.83,5,77.17
CELL_30389,Stem Cell,96.41,41,81.91
CELL_99983,Neuron,112.28,21,86.65
CELL_66062,Myocyte,33.96,46,64.86
CELL_72955,Myocyte,22.22,47,86.46
CELL_81067,Neuron,11.89,6,89.02
CELL_32739,Myocyte,71.18,37,61.21
CELL_89215,Myocyte,117.69,17,63.69
CELL_88674,Neuron,14.47,8,85.5
CELL_22082,Myocyte,30.26,23,73.87
CELL_50932,Stem Cell,6.46,10,51.63
CELL_12219,Erythrocyte,104.9,10,98.43
CELL_76131,Leukocyte,82.93,19,65.14
CELL_15981,Stem Cell,103.36,20,94.16
CELL_62974,Fibroblast,65.06,8,90.77
CELL_41481,Erythrocyte,97.35,50,81.05
CELL_99627,Stem Cell,94.51,29,93.47
CELL_26017,Epithelial,10.36,40,74.76
CELL_64242,Fibroblast,115.2,35,94.06
CELL_34776,Stem Cell,113.11,38,54.58
CELL_49851,Leukocyte,22.02,22,91.92
CELL_67540,Fibroblast,112.75,7,68.72
CELL_84103,Myocyte,31.76,7,85.93
CELL_77261,Myocyte,55.14,37,82.7
CELL_12990,Leukocyte,70.13,11,69.66
CELL_80684,Myocyte,48.41,34,98.18
CELL_67395,Stem Cell,16.14,38,96.08
CELL_77690,Stem Cell,29.38,38,81.81
CELL_17567,Myocyte,84.5,22,61.76
CELL_81138,Fibroblast,99.59,21,58.09
CELL_11530,Epithelial,61.69,30,63.01
CELL_53276,Neuron,76.42,40,51.03
CELL_60393,Epithelial,23.28,44,98.83
CELL_72931,Epithelial,52.05,12,52.29
CELL_25542,Stem Cell,32.32,50,89.46
CELL_78625,Stem Cell,57.22,34,55.84
CELL_41954,Erythrocyte,19.93,23,72.74
CELL_62497,Myocyte,112.98,28,56.86
CELL_52731,Fibroblast,28.36,36,61.19
CELL_90402,Myocyte,45.11,47,76.96
CELL_30982,Fibroblast,110.57,23,62.8
CELL_98238,Fibroblast,32.8,45,68.71
CELL_32214,Myocyte,66.34,26,82.82
CELL_12141,Myocyte,72.86,47,75.05
CELL_62087,Epithelial,56.96,22,86.11
CELL_32107,Neuron,102.14,17,71.87
CELL_98183,Leukocyte,55.31,48,62.68
CELL_84001,Leukocyte,33.59,47,80.63
CELL_19918,Stem Cell,108.19,8,56.14
CELL_20337,Stem Cell,99.03,11,69.97
CELL_28056,Neuron,57.7,20,94.7
CELL_97679,Erythrocyte,17.44,46,73.02
CELL_41416,Leukocyte,19.28,48,51.66
CELL_35483,Myocyte,12.73,28,98.32
CELL_26558,Fibroblast,95.27,47,78.89
CELL_20342,Leukocyte,9.71,27,67.72
CELL_95751,Fibroblast,45.48,5,84.79
CELL_49986,Neuron,69.78,20,54.29
CELL_91891,Stem Cell,14.97,49,90.41
CELL_37744,Fibroblast,92.55,30,53.92
CELL_37251,Myocyte,40.86,34,93.57
CELL_46086,Erythrocyte,94.87,36,72.45
CELL_58224,Fibroblast,47.04,37,72.76
CELL_32237,Neuron,87.07,19,68.53
CELL_68802,Myocyte,96.86,41,90.51
CELL_40951,Fibroblast,65.81,37,97.39
CELL_70692,Fibroblast,51.11,5,59.3
CELL_30498,Myocyte,76.35,37,64.77
CELL_93664,Myocyte,111.19,49,94.12
CELL_72331,Neuron,5.36,22,61.7
CELL_21321,Fibroblast,82.98,7,59.8
CELL_33218,Leukocyte,101.94,32,91.32
CELL_51065,Epithelial,13.54,8,79.52
CELL_90228,Fibroblast,102.48,44,92.85
CELL_44227,Fibroblast,56.18,38,85.91
CELL_69734,Leukocyte,50.58,41,67.78
CELL_50474,Stem Cell,32.16,49,92.55
CELL_10090,Erythrocyte,75.48,32,98.37
CELL_60559,Myocyte,115.62,15,65.0
CELL_16021,Erythrocyte,11.79,19,99.78
CELL_23173,Neuron,53.92,34,92.13
CELL_29007,Stem Cell,115.86,6,78.55
CELL_66780,Myocyte,50.02,7,67.29
CELL_77212,Leukocyte,84.5,20,69.31
CELL_16932,Stem Cell,21.0,17,55.84
CELL_31035,Erythrocyte,110.33,13,82.4
CELL_93039,Fibroblast,104.51,24,62.51
CELL_73540,Fibroblast,60.8,20,67.89
CELL_21507,Stem Cell,109.82,35,58.61
CELL_75293,Erythrocyte,88.38,5,65.49
CELL_29202,Neuron,54.43,19,97.1
CELL_34854,Neuron,19.6,13,74.88
CELL_86565,Fibroblast,33.41,32,89.02
CELL_69131,Stem Cell,22.29,36,76.32
CELL_96656,Fibroblast,87.97,39,81.95
CELL_56264,Stem Cell,24.52,8,96.65
CELL_41250,Fibroblast,67.34,33,54.54
CELL_94111,Stem Cell,66.45,47,59.15
CELL_74637,Erythrocyte,56.07,8,68.75
CELL_73942,Epithelial,69.61,19,86.42
CELL_67593,Myocyte,72.74,41,69.97
CELL_13476,Leukocyte,113.59,37,69.93
CELL_15406,Epithelial,95.14,39,82.29
CELL_64805,Epithelial,20.68,35,50.11
CELL_16928,Leukocyte,63.54,15,56.37
CELL_12546,Stem Cell,102.49,39,60.97
CELL_98196,Erythrocyte,22.01,23,75.54
CELL_34665,Leukocyte,46.07,47,99.99
CELL_44220,Erythrocyte,93.37,48,95.92
CELL_34865,Stem Cell,29.11,25,64.71
CELL_74815,Neuron,46.19,16,70.17
CELL_84946,Erythrocyte,65.54,35,86.4
CELL_18540,Fibroblast,64.51,8,91.0
CELL_36728,Neuron,81.1,29,71.39
CELL_28335,Erythrocyte,44.02,5,83.96
CELL_44471,Stem Cell,7.39,41,63.04
CELL_37511,Neuron,94.47,40,50.88
CELL_68196,Neuron,83.5,22,54.57
CELL_16413,Fibroblast,24.89,33,98.73
CELL_97576,Leukocyte,69.11,21,63.48
CELL_95705,Leukocyte,101.41,30,65.11
CELL_41204,Neuron,35.43,36,81.05
CELL_71549,Epithelial,30.97,16,92.38
CELL_13715,Leukocyte,63.1,13,89.92
CELL_60240,Neuron,43.5,25,93.67
CELL_45584,Fibroblast,31.46,28,77.37
CELL_15303,Leukocyte,40.73,5,59.48
CELL_22601,Neuron,77.55,25,94.65
CELL_47773,Leukocyte,13.49,5,98.37
CELL_65069,Myocyte,26.27,37,82.21
CELL_83917,Fibroblast,61.81,40,91.27
CELL_24245,Epithelial,6.06,26,82.24
CELL_12244,Epithelial,98.15,39,78.32
CELL_66214,Leukocyte,101.23,49,72.0
