cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49551,Epithelial,87.27,27,80.32
CELL_32105,Epithelial,97.05,22,89.25
CELL_95111,Neuron,58.81,26,60.55
CELL_95982,Stem Cell,15.5,30,65.19
CELL_43837,Fibroblast,20.2,24,76.12
CELL_94077,Erythrocyte,12.61,39,66.57
CELL_67723,Erythrocyte,91.95,10,67.36
CELL_77226,Epithelial,60.03,35,56.41
CELL_50053,Stem Cell,105.63,39,54.63
CELL_84500,Epithelial,15.5,5,63.66
CELL_89277,Stem Cell,53.75,27,98.02
CELL_60976,Erythrocyte,30.54,41,95.54
CELL_13068,Myocyte,21.92,28,53.96
CELL_64659,Stem Cell,46.93,20,58.62
CELL_28365,Neuron,108.14,46,73.54
CELL_85411,Stem Cell,98.43,22,59.72
CELL_39695,Neuron,80.64,46,72.58
CELL_16573,Erythrocyte,20.8,43,61.46
CELL_79610,Leukocyte,26.34,5,79.0
CELL_23333,Leukocyte,37.61,13,85.78
CELL_78469,Leukocyte,70.49,40,92.55
CELL_40980,Epithelial,52.86,47,64.56
CELL_73785,Epithelial,16.95,25,85.72
CELL_72084,Leukocyte,117.75,34,59.09
CELL_86315,Neuron,22.89,12,74.6
CELL_63919,Epithelial,38.75,14,55.82
CELL_16915,Neuron,88.21,36,88.17
CELL_70152,Epithelial,39.02,28,57.76
CELL_68789,Leukocyte,83.77,48,78.69
CELL_29864,Neuron,77.21,25,90.32
CELL_53253,Epithelial,106.45,39,75.64
CELL_15907,Stem Cell,75.43,49,82.61
CELL_48936,Leukocyte,113.56,45,83.99
CELL_44129,Erythrocyte,24.42,17,64.45
CELL_62538,Stem Cell,111.3,34,56.11
CELL_28224,Leukocyte,57.9,28,80.33
CELL_38586,Neuron,74.9,29,79.11
CELL_49908,Neuron,51.23,47,89.2
CELL_48827,Myocyte,90.89,27,69.91
CELL_55956,Myocyte,5.27,37,88.27
CELL_46307,Stem Cell,41.4,29,60.62
CELL_97307,Neuron,110.19,30,83.49
CELL_56523,Leukocyte,40.57,28,71.49
CELL_19593,Erythrocyte,17.13,45,51.35
CELL_20256,Erythrocyte,107.18,11,99.38
CELL_44482,Erythrocyte,36.0,30,88.22
CELL_21417,Leukocyte,31.54,44,90.63
CELL_73156,Leukocyte,50.42,34,74.26
CELL_64162,Epithelial,55.81,29,82.83
CELL_10001,Leukocyte,40.68,38,69.98
CELL_65282,Neuron,82.09,17,87.98
CELL_64173,Neuron,25.04,30,96.47
CELL_83760,Erythrocyte,10.85,42,58.98
CELL_46192,Stem Cell,24.58,20,64.62
CELL_60975,Leukocyte,59.49,47,64.94
CELL_79546,Myocyte,86.05,46,91.3
CELL_76938,Neuron,109.08,47,91.51
CELL_76457,Myocyte,94.5,16,98.15
CELL_28576,Epithelial,88.26,40,91.95
CELL_98427,Myocyte,21.92,38,81.09
CELL_66603,Leukocyte,113.98,9,95.93
CELL_21167,Erythrocyte,107.91,46,94.16
CELL_40627,Myocyte,74.91,42,57.31
CELL_50167,Stem Cell,101.89,7,94.29
CELL_84004,Myocyte,86.89,33,93.99
CELL_27626,Epithelial,51.53,7,66.38
CELL_13558,Epithelial,29.98,9,89.47
CELL_77849,Myocyte,83.32,26,73.67
CELL_17597,Neuron,55.74,35,96.39
CELL_56072,Fibroblast,7.41,9,75.44
CELL_32329,Erythrocyte,74.59,40,99.73
CELL_18879,Myocyte,37.04,34,84.81
CELL_63414,Fibroblast,88.16,35,58.6
CELL_85010,Fibroblast,26.7,25,62.36
CELL_72976,Leukocyte,29.64,22,84.6
CELL_30788,Erythrocyte,96.42,46,53.9
CELL_76373,Neuron,70.16,11,90.3
CELL_36672,Leukocyte,27.22,5,83.3
CELL_22720,Fibroblast,74.17,12,86.38
CELL_69814,Myocyte,46.07,15,62.6
CELL_91412,Leukocyte,96.06,38,68.76
CELL_73301,Leukocyte,11.48,12,71.99
CELL_66997,Leukocyte,39.82,40,64.36
CELL_85643,Fibroblast,68.18,34,61.49
CELL_79060,Epithelial,58.09,24,70.72
CELL_38098,Myocyte,42.27,25,68.63
CELL_52792,Erythrocyte,97.9,30,96.81
CELL_56124,Leukocyte,24.43,15,91.95
CELL_81835,Leukocyte,24.68,5,92.31
CELL_27421,Epithelial,19.74,40,64.1
CELL_19430,Myocyte,60.54,6,59.51
CELL_88768,Neuron,85.27,37,90.77
CELL_42899,Neuron,23.38,13,64.96
CELL_56808,Neuron,108.71,36,70.16
CELL_64472,Myocyte,27.83,42,93.6
CELL_75940,Leukocyte,39.75,45,52.31
CELL_23858,Myocyte,114.63,12,97.97
CELL_69214,Fibroblast,86.11,18,71.92
CELL_22421,Neuron,38.09,24,96.74
CELL_18982,Myocyte,7.76,31,61.17
CELL_78868,Fibroblast,54.83,47,72.11
CELL_77975,Neuron,35.16,43,62.67
CELL_17261,Myocyte,60.68,9,64.63
CELL_99925,Fibroblast,107.71,44,69.22
CELL_90912,Leukocyte,97.23,43,89.09
CELL_32433,Epithelial,43.81,14,75.18
CELL_95883,Epithelial,62.12,34,61.56
CELL_92599,Stem Cell,72.37,34,54.23
CELL_46525,Epithelial,36.02,42,93.37
CELL_33038,Stem Cell,111.27,12,62.66
CELL_79566,Leukocyte,83.79,32,64.63
CELL_15230,Myocyte,91.03,26,85.84
CELL_91889,Neuron,38.95,22,98.44
CELL_62451,Epithelial,42.35,40,68.05
CELL_43020,Myocyte,51.94,37,81.6
CELL_43623,Neuron,47.31,8,95.28
CELL_91743,Epithelial,93.35,27,70.3
CELL_55809,Myocyte,80.06,18,77.74
CELL_60191,Leukocyte,13.31,35,94.17
CELL_59842,Myocyte,60.96,44,70.76
CELL_24122,Neuron,80.34,14,91.06
CELL_56514,Fibroblast,37.55,5,73.19
CELL_98964,Myocyte,91.24,48,56.85
CELL_95910,Erythrocyte,42.45,45,76.19
CELL_22068,Neuron,33.49,6,88.27
CELL_85881,Fibroblast,80.63,28,71.69
CELL_24399,Erythrocyte,79.7,26,50.74
CELL_90556,Erythrocyte,54.33,22,90.17
CELL_53527,Epithelial,6.0,9,57.77
CELL_82054,Fibroblast,25.82,22,91.51
CELL_24560,Epithelial,65.88,22,52.06
CELL_27447,Myocyte,50.13,30,84.6
CELL_44845,Leukocyte,9.68,35,79.38
CELL_50968,Leukocyte,88.48,44,81.08
CELL_68351,Fibroblast,71.21,23,50.93
CELL_21568,Epithelial,19.35,44,86.2
CELL_20183,Myocyte,48.44,25,91.02
CELL_33847,Erythrocyte,6.01,20,76.48
CELL_50919,Neuron,32.66,49,59.42
CELL_15888,Erythrocyte,59.25,16,85.39
CELL_37280,Epithelial,42.8,9,91.59
CELL_88360,Stem Cell,74.97,39,75.27
CELL_66658,Fibroblast,15.89,29,70.13
CELL_14319,Fibroblast,61.71,27,51.12
CELL_79401,Leukocyte,18.82,20,70.33
CELL_69506,Neuron,14.99,11,98.71
CELL_70475,Myocyte,100.49,44,71.81
CELL_39881,Stem Cell,105.62,41,80.9
CELL_96146,Fibroblast,60.92,22,94.3
CELL_60801,Stem Cell,96.67,12,64.06
CELL_48355,Fibroblast,109.73,31,66.62
CELL_43426,Erythrocyte,64.74,15,88.18
CELL_83088,Erythrocyte,82.33,27,51.69
CELL_65828,Myocyte,105.0,47,98.96
CELL_35680,Epithelial,25.29,25,65.01
CELL_64701,Neuron,62.93,25,90.27
CELL_85377,Neuron,108.2,31,50.1
CELL_74767,Erythrocyte,34.3,33,69.13
CELL_91056,Neuron,114.89,36,91.25
CELL_98881,Stem Cell,33.84,26,63.79
CELL_65545,Leukocyte,107.43,37,53.67
CELL_45285,Neuron,68.38,5,59.88
CELL_71333,Stem Cell,5.79,10,98.77
CELL_25474,Stem Cell,99.78,23,84.48
CELL_94006,Leukocyte,114.77,36,72.63
CELL_82634,Erythrocyte,76.74,16,85.82
CELL_40537,Epithelial,77.19,17,98.43
CELL_93638,Erythrocyte,78.44,26,73.59
CELL_69966,Epithelial,98.81,30,63.17
CELL_60339,Leukocyte,116.9,27,55.36
CELL_34429,Leukocyte,49.57,46,76.88
CELL_47928,Erythrocyte,112.12,44,96.85
CELL_52628,Fibroblast,82.94,21,85.79
CELL_29848,Stem Cell,84.77,26,81.31
CELL_49480,Leukocyte,100.86,20,91.97
CELL_12055,Neuron,80.52,43,50.89
CELL_37281,Myocyte,93.97,9,73.73
CELL_11226,Myocyte,10.35,47,65.27
CELL_81206,Neuron,90.37,38,53.49
CELL_30852,Erythrocyte,55.55,14,97.47
CELL_21087,Erythrocyte,35.88,20,87.08
CELL_29672,Neuron,27.94,32,92.8
CELL_49328,Stem Cell,36.01,5,74.15
CELL_42874,Myocyte,7.38,49,97.32
CELL_10495,Neuron,85.35,34,50.11
CELL_45092,Erythrocyte,70.84,33,66.2
CELL_34879,Fibroblast,98.59,8,51.12
CELL_22482,Erythrocyte,98.35,10,66.51
CELL_47522,Epithelial,115.52,35,74.87
CELL_26979,Stem Cell,41.1,23,58.28
CELL_47397,Leukocyte,39.73,20,98.87
CELL_83081,Stem Cell,10.63,37,80.01
CELL_47106,Neuron,117.14,43,66.32
CELL_16015,Myocyte,13.9,45,75.97
CELL_18331,Leukocyte,19.91,29,85.46
CELL_71116,Myocyte,58.92,46,72.51
CELL_24909,Myocyte,41.48,24,63.78
CELL_11225,Neuron,109.43,42,76.79
CELL_69556,Epithelial,30.67,37,72.33
CELL_22704,Fibroblast,35.53,5,87.21
CELL_76223,Stem Cell,92.39,14,97.24
CELL_19231,Fibroblast,64.22,37,51.37
CELL_99583,Leukocyte,14.05,6,79.06
CELL_73134,Myocyte,117.35,36,72.23
CELL_29819,Fibroblast,75.73,47,95.14
CELL_18210,Erythrocyte,119.16,24,74.0
CELL_81000,Erythrocyte,28.36,45,74.41
CELL_18156,Neuron,41.92,38,85.85
CELL_55476,Myocyte,77.03,16,52.57
CELL_90054,Erythrocyte,52.72,23,72.65
CELL_13000,Epithelial,28.02,42,89.1
CELL_39288,Stem Cell,10.13,45,51.6
CELL_40837,Stem Cell,45.63,50,59.2
CELL_96053,Fibroblast,40.83,32,63.87
CELL_18677,Fibroblast,114.58,7,71.34
CELL_71123,Epithelial,12.92,24,77.33
CELL_79976,Myocyte,114.97,30,50.13
CELL_36288,Fibroblast,44.07,49,97.63
CELL_95249,Myocyte,92.21,7,51.22
CELL_45497,Erythrocyte,43.21,18,62.55
CELL_19824,Myocyte,6.93,45,75.72
CELL_59422,Epithelial,105.17,40,74.41
CELL_40763,Neuron,28.55,42,55.16
CELL_65237,Neuron,74.48,33,89.41
CELL_24451,Stem Cell,67.73,15,98.41
CELL_79581,Myocyte,5.94,6,56.56
CELL_17064,Neuron,10.03,5,66.2
CELL_13022,Neuron,58.33,7,70.34
CELL_57704,Neuron,13.65,31,87.37
CELL_35207,Stem Cell,95.02,46,96.98
CELL_85183,Leukocyte,96.3,42,97.41
CELL_61429,Epithelial,99.43,29,61.94
CELL_33194,Stem Cell,14.74,49,74.61
CELL_38128,Myocyte,103.32,25,74.63
CELL_96918,Fibroblast,80.09,42,95.19
CELL_17407,Epithelial,90.16,12,53.2
CELL_22479,Leukocyte,105.18,8,59.01
CELL_70127,Epithelial,100.9,16,75.8
CELL_67694,Myocyte,58.5,29,60.77
CELL_50973,Fibroblast,55.0,8,70.01
CELL_84600,Leukocyte,17.22,31,91.79
CELL_39680,Myocyte,18.81,20,94.59
CELL_27562,Erythrocyte,15.75,47,66.36
CELL_65494,Stem Cell,33.46,29,50.89
CELL_85175,Leukocyte,6.83,37,71.47
CELL_27859,Stem Cell,88.66,45,77.57
CELL_57673,Myocyte,51.86,11,52.08
CELL_30479,Fibroblast,30.67,17,67.97
CELL_83676,Stem Cell,58.92,30,91.36
CELL_32259,Stem Cell,113.92,15,75.18
CELL_16806,Fibroblast,47.74,15,99.04
CELL_67044,Erythrocyte,92.17,43,79.56
CELL_42612,Stem Cell,10.35,8,50.8
CELL_75960,Stem Cell,102.41,32,72.95
CELL_22404,Epithelial,62.06,47,82.27
CELL_16691,Erythrocyte,89.3,47,53.18
CELL_26213,Leukocyte,43.08,32,80.77
CELL_69244,Neuron,91.48,40,98.92
CELL_88460,Neuron,70.57,43,94.01
CELL_91792,Stem Cell,83.27,36,50.15
CELL_69627,Leukocyte,103.8,34,81.15
CELL_98089,Neuron,62.49,20,52.0
CELL_54319,Epithelial,19.92,38,54.01
CELL_28197,Erythrocyte,115.84,40,79.52
CELL_97822,Myocyte,24.2,7,84.92
CELL_30927,Leukocyte,60.97,30,75.42
CELL_95303,Stem Cell,97.27,50,68.15
CELL_98377,Erythrocyte,99.38,16,61.21
CELL_61616,Erythrocyte,119.7,15,93.67
CELL_64825,Myocyte,14.83,24,57.59
CELL_94177,Neuron,102.59,20,57.58
CELL_18343,Erythrocyte,34.41,27,65.53
CELL_44001,Myocyte,90.34,34,98.71
CELL_37440,Stem Cell,110.73,44,56.7
CELL_32353,Myocyte,83.28,36,63.51
CELL_42613,Epithelial,28.61,24,52.81
CELL_95825,Neuron,89.09,20,71.55
CELL_86667,Epithelial,30.79,21,64.72
CELL_22182,Neuron,51.97,22,76.56
CELL_47916,Stem Cell,25.27,22,83.59
CELL_20788,Neuron,80.58,33,99.42
CELL_22226,Stem Cell,104.24,17,76.23
CELL_71159,Stem Cell,94.88,6,57.21
CELL_78631,Fibroblast,73.66,46,64.18
CELL_21883,Leukocyte,90.38,44,53.5
CELL_74633,Stem Cell,14.74,36,96.42
CELL_94630,Leukocyte,64.56,14,79.35
CELL_38482,Epithelial,39.21,24,85.32
CELL_57991,Myocyte,22.07,25,89.59
CELL_11807,Fibroblast,6.03,33,91.43
CELL_76914,Myocyte,65.26,15,90.96
CELL_77786,Leukocyte,19.76,49,97.14
CELL_64036,Leukocyte,80.8,9,93.12
CELL_12044,Erythrocyte,91.32,43,62.03
CELL_30796,Myocyte,47.78,10,81.71
CELL_51313,Leukocyte,7.16,27,92.47
CELL_86329,Myocyte,92.37,17,87.39
CELL_13354,Erythrocyte,21.95,30,92.22
CELL_67441,Fibroblast,64.86,37,88.07
CELL_63008,Leukocyte,16.84,42,62.95
CELL_28298,Neuron,10.68,35,92.72
CELL_98183,Leukocyte,5.41,32,64.64
CELL_79139,Neuron,22.54,44,64.95
CELL_70323,Leukocyte,17.73,47,96.63
CELL_62661,Neuron,59.68,12,52.8
CELL_89592,Erythrocyte,83.19,16,98.07
CELL_86449,Erythrocyte,116.5,5,80.38
CELL_27890,Epithelial,94.36,23,72.48
CELL_58350,Leukocyte,109.23,22,90.39
CELL_85575,Erythrocyte,21.83,34,93.42
CELL_33915,Leukocyte,45.24,13,95.65
CELL_34588,Neuron,67.01,26,79.8
CELL_36480,Leukocyte,64.46,17,82.63
CELL_27037,Leukocyte,57.89,20,58.21
CELL_24618,Myocyte,87.32,46,87.38
CELL_92042,Erythrocyte,96.5,37,63.62
CELL_54065,Fibroblast,23.72,32,74.04
CELL_65471,Leukocyte,102.4,46,63.34
CELL_50336,Leukocyte,47.13,39,57.07
CELL_32116,Neuron,7.84,10,68.8
CELL_57769,Myocyte,112.14,35,74.95
CELL_80561,Stem Cell,22.63,27,97.62
CELL_51244,Stem Cell,98.23,39,65.02
CELL_91891,Myocyte,119.57,21,93.31
CELL_14568,Myocyte,72.35,35,61.09
CELL_90789,Leukocyte,61.72,48,90.53
CELL_41836,Fibroblast,76.4,29,63.96
CELL_19400,Myocyte,13.17,43,67.04
CELL_41379,Leukocyte,18.97,5,61.69
CELL_56018,Leukocyte,46.77,40,63.78
CELL_38343,Fibroblast,59.14,49,59.99
CELL_88754,Leukocyte,93.05,13,96.23
CELL_15410,Fibroblast,42.73,42,86.68
CELL_26473,Fibroblast,67.02,46,77.93
CELL_31362,Neuron,10.92,29,95.17
CELL_88211,Neuron,12.18,27,69.88
CELL_71496,Leukocyte,8.05,27,97.17
CELL_79089,Leukocyte,19.96,18,78.85
CELL_23859,Stem Cell,21.71,13,88.71
CELL_21573,Myocyte,118.12,50,62.61
CELL_74024,Leukocyte,66.95,23,81.08
CELL_59458,Leukocyte,9.79,48,53.99
CELL_90969,Leukocyte,116.35,34,65.26
CELL_84414,Epithelial,103.82,38,74.75
CELL_12696,Neuron,87.73,24,59.35
CELL_10869,Leukocyte,76.86,26,58.94
CELL_24727,Fibroblast,79.01,33,50.7
CELL_33007,Epithelial,11.35,8,94.16
CELL_47419,Stem Cell,29.88,26,64.74
CELL_92413,Stem Cell,89.56,45,98.75
CELL_75651,Epithelial,86.49,24,93.08
CELL_40435,Epithelial,112.43,49,86.65
CELL_91143,Erythrocyte,52.6,35,83.76
CELL_31156,Epithelial,33.82,15,61.17
CELL_46019,Epithelial,88.8,21,60.72
CELL_47779,Stem Cell,7.15,35,99.7
CELL_69763,Fibroblast,107.66,49,54.35
CELL_34860,Leukocyte,118.81,32,66.37
CELL_40511,Stem Cell,58.2,24,95.4
CELL_28686,Fibroblast,88.97,35,82.94
CELL_59129,Epithelial,62.88,7,89.82
CELL_54764,Leukocyte,21.37,32,74.41
CELL_16783,Epithelial,107.6,22,58.66
CELL_10845,Fibroblast,45.73,47,99.41
CELL_76459,Neuron,68.4,30,56.84
CELL_67775,Neuron,40.89,9,58.98
CELL_83578,Erythrocyte,49.98,42,55.87
CELL_10247,Erythrocyte,110.54,21,98.0
CELL_38144,Fibroblast,30.74,13,77.3
CELL_86217,Neuron,22.72,32,94.21
CELL_20788,Leukocyte,89.42,6,80.9
CELL_37837,Myocyte,65.31,40,60.35
CELL_50721,Leukocyte,11.19,19,90.14
CELL_59486,Fibroblast,79.33,27,83.35
CELL_40230,Leukocyte,106.45,6,66.47
CELL_34724,Myocyte,31.53,42,97.57
CELL_21656,Epithelial,61.2,22,68.24
CELL_45077,Neuron,49.14,39,67.5
CELL_54458,Epithelial,47.78,35,50.64
CELL_60800,Leukocyte,97.14,15,95.05
CELL_52751,Fibroblast,74.86,9,82.08
CELL_18343,Fibroblast,97.92,21,59.57
CELL_82111,Epithelial,27.29,15,53.97
CELL_90144,Myocyte,117.33,47,50.52
CELL_34022,Neuron,94.41,31,69.34
CELL_44278,Neuron,65.82,47,79.67
CELL_34299,Leukocyte,99.3,5,63.19
CELL_89167,Epithelial,50.47,37,80.68
CELL_66640,Erythrocyte,69.94,32,88.76
CELL_79255,Stem Cell,28.71,45,91.78
CELL_81066,Stem Cell,97.18,24,55.85
CELL_16908,Fibroblast,87.28,41,97.21
CELL_90338,Stem Cell,7.21,48,50.56
CELL_60789,Stem Cell,103.49,9,66.17
CELL_91379,Leukocyte,39.81,48,95.38
CELL_66514,Epithelial,6.46,38,88.78
CELL_74286,Stem Cell,96.3,26,59.88
CELL_36931,Fibroblast,36.87,11,88.3
CELL_64046,Leukocyte,69.53,30,87.48
CELL_97999,Fibroblast,21.66,10,62.46
CELL_51692,Erythrocyte,41.83,5,98.29
CELL_15778,Erythrocyte,108.43,27,98.02
CELL_93907,Stem Cell,63.6,39,88.95
CELL_45846,Leukocyte,13.28,34,81.06
CELL_44465,Leukocyte,83.96,27,96.41
CELL_43471,Epithelial,64.71,6,65.4
CELL_41818,Myocyte,30.66,22,83.98
CELL_26753,Myocyte,98.54,31,68.47
CELL_49233,Stem Cell,118.26,22,50.2
CELL_93201,Neuron,54.02,12,75.87
CELL_15279,Neuron,44.77,36,54.85
CELL_90342,Myocyte,97.08,43,76.93
CELL_92237,Stem Cell,65.35,21,74.93
CELL_60319,Erythrocyte,64.53,44,72.61
CELL_35555,Leukocyte,21.6,9,64.74
CELL_97764,Stem Cell,24.71,31,64.71
CELL_45017,Fibroblast,73.41,32,84.91
